region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.1869619746349078,scr2012,dem,electricity
AL,h7298,1.14344966611412,scr2012,dem,electricity
AL,h7299,1.1161018072507913,scr2012,dem,electricity
AL,h7300,1.1057902476497494,scr2012,dem,electricity
AL,h7301,1.1117440345738434,scr2012,dem,electricity
AL,h7302,1.1452737197274694,scr2012,dem,electricity
AL,h7303,1.213509499880406,scr2012,dem,electricity
AL,h7304,1.2968685117229053,scr2012,dem,electricity
AL,h7305,1.3678994853578867,scr2012,dem,electricity
AL,h7306,1.4008459585925448,scr2012,dem,electricity
AL,h7307,1.4050829016516155,scr2012,dem,electricity
AL,h7308,1.4012236455136013,scr2012,dem,electricity
AL,h7309,1.3968405495538596,scr2012,dem,electricity
AL,h7310,1.3936994097010398,scr2012,dem,electricity
AL,h7311,1.3941723019886965,scr2012,dem,electricity
AL,h7312,1.4211708752039212,scr2012,dem,electricity
AL,h7313,1.5044370557662428,scr2012,dem,electricity
AL,h7314,1.6301171673214274,scr2012,dem,electricity
AL,h7315,1.7296389573079913,scr2012,dem,electricity
AL,h7316,1.7761152954296096,scr2012,dem,electricity
AL,h7317,1.7870146453580626,scr2012,dem,electricity
AL,h7318,1.8194210004441271,scr2012,dem,electricity
AL,h7319,1.8505517687737565,scr2012,dem,electricity
AL,h7320,1.874833223014909,scr2012,dem,electricity
AL,h7321,1.8869279615191088,scr2012,dem,electricity
AL,h7322,1.915551008581065,scr2012,dem,electricity
AL,h7323,1.9514952393830882,scr2012,dem,electricity
AL,h7324,1.9984152023009834,scr2012,dem,electricity
AL,h7325,2.0626049805016646,scr2012,dem,electricity
AL,h7326,2.1671327951786763,scr2012,dem,electricity
AL,h7327,2.3130184326204706,scr2012,dem,electricity
AL,h7328,2.4661328918181096,scr2012,dem,electricity
AL,h7329,2.581028938290729,scr2012,dem,electricity
AL,h7330,2.6295167441764407,scr2012,dem,electricity
AL,h7331,2.6267726174371595,scr2012,dem,electricity
AL,h7332,2.6009287647650354,scr2012,dem,electricity
AL,h7333,2.566469584131512,scr2012,dem,electricity
AL,h7334,2.5302662217787324,scr2012,dem,electricity
AL,h7335,2.506753048070088,scr2012,dem,electricity
AL,h7336,2.539580748446533,scr2012,dem,electricity
AL,h7337,2.6676558112027635,scr2012,dem,electricity
AL,h7338,2.838931688298467,scr2012,dem,electricity
AL,h7339,2.940554992457883,scr2012,dem,electricity
AL,h7340,2.9375579958904323,scr2012,dem,electricity
AL,h7341,2.894786033212851,scr2012,dem,electricity
AL,h7342,2.897172975444758,scr2012,dem,electricity
AL,h7343,2.909898573468973,scr2012,dem,electricity
AL,h7344,2.9192707090006595,scr2012,dem,electricity
AL,h7345,2.916326722206611,scr2012,dem,electricity
AL,h7346,2.9309480181788214,scr2012,dem,electricity
AL,h7347,2.9415151614544444,scr2012,dem,electricity
AL,h7348,2.9554387387351624,scr2012,dem,electricity
AL,h7349,2.9901377281109696,scr2012,dem,electricity
AL,h7350,3.0740054977844524,scr2012,dem,electricity
AL,h7351,3.189076436341947,scr2012,dem,electricity
