region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.893103344984132,scr2080,dem,electricity
AL,h0050,8.08382234995137,scr2080,dem,electricity
AL,h0051,8.122201884528552,scr2080,dem,electricity
AL,h0052,7.966952657368453,scr2080,dem,electricity
AL,h0053,7.865676843934379,scr2080,dem,electricity
AL,h0054,7.897657627240884,scr2080,dem,electricity
AL,h0055,6.6307198077693625,scr2080,dem,electricity
AL,h0056,5.39344429076096,scr2080,dem,electricity
AL,h0057,4.098089673381572,scr2080,dem,electricity
AL,h0058,4.0659343362191,scr2080,dem,electricity
AL,h0059,3.9748577584808236,scr2080,dem,electricity
AL,h0060,3.864914309899864,scr2080,dem,electricity
AL,h0061,4.850383440021613,scr2080,dem,electricity
AL,h0062,5.807185488008399,scr2080,dem,electricity
AL,h0063,6.790400234500571,scr2080,dem,electricity
AL,h0064,6.779301695662153,scr2080,dem,electricity
AL,h0065,7.043721170538044,scr2080,dem,electricity
AL,h0066,7.3830572202289995,scr2080,dem,electricity
AL,h0067,7.625420804341281,scr2080,dem,electricity
AL,h0068,7.578862426689401,scr2080,dem,electricity
AL,h0069,7.50020123425234,scr2080,dem,electricity
AL,h0070,7.459780025868159,scr2080,dem,electricity
AL,h0071,7.485107675795978,scr2080,dem,electricity
AL,h0072,7.516590534054986,scr2080,dem,electricity
AL,h0073,9.821274564825833,scr2080,dem,electricity
AL,h0074,12.259442402195521,scr2080,dem,electricity
AL,h0075,14.720185480491105,scr2080,dem,electricity
AL,h0076,14.840784867416938,scr2080,dem,electricity
AL,h0077,15.051147560292394,scr2080,dem,electricity
AL,h0078,15.518989304239456,scr2080,dem,electricity
AL,h0079,12.87013421914295,scr2080,dem,electricity
AL,h0080,10.105038103617504,scr2080,dem,electricity
AL,h0081,7.070631155060466,scr2080,dem,electricity
AL,h0082,6.882373343882288,scr2080,dem,electricity
AL,h0083,6.596437593016284,scr2080,dem,electricity
AL,h0084,6.279724709729232,scr2080,dem,electricity
AL,h0085,6.165731585673264,scr2080,dem,electricity
AL,h0086,6.083020747488846,scr2080,dem,electricity
AL,h0087,6.078296173372629,scr2080,dem,electricity
AL,h0088,6.0594601374646535,scr2080,dem,electricity
AL,h0089,6.280024287888424,scr2080,dem,electricity
AL,h0090,6.559704920846271,scr2080,dem,electricity
AL,h0091,5.300857509082949,scr2080,dem,electricity
AL,h0092,3.8891182394785027,scr2080,dem,electricity
AL,h0093,2.4916389740946743,scr2080,dem,electricity
AL,h0094,2.5019939250812278,scr2080,dem,electricity
AL,h0095,2.5178027646823242,scr2080,dem,electricity
AL,h0096,2.521981253233531,scr2080,dem,electricity
AT,h0049,20.38195396505166,scr2080,dem,electricity
AT,h0050,18.405654539324104,scr2080,dem,electricity
AT,h0051,16.342043410756364,scr2080,dem,electricity
AT,h0052,15.980341077317131,scr2080,dem,electricity
AT,h0053,15.800472693037449,scr2080,dem,electricity
AT,h0054,15.957763355334137,scr2080,dem,electricity
AT,h0055,18.334696543304133,scr2080,dem,electricity
AT,h0056,20.947244580368977,scr2080,dem,electricity
AT,h0057,23.356378311742763,scr2080,dem,electricity
AT,h0058,23.505859997765597,scr2080,dem,electricity
AT,h0059,23.28482514717802,scr2080,dem,electricity
AT,h0060,22.926049758082,scr2080,dem,electricity
AT,h0061,22.38573737706101,scr2080,dem,electricity
AT,h0062,21.734418812727075,scr2080,dem,electricity
AT,h0063,21.13639821539741,scr2080,dem,electricity
AT,h0064,21.02856746371637,scr2080,dem,electricity
AT,h0065,21.558674696729994,scr2080,dem,electricity
AT,h0066,22.462733294863103,scr2080,dem,electricity
AT,h0067,23.70355408961862,scr2080,dem,electricity
AT,h0068,24.089528905231834,scr2080,dem,electricity
AT,h0069,24.030208880842753,scr2080,dem,electricity
AT,h0070,23.29863368508789,scr2080,dem,electricity
AT,h0071,22.87325948086419,scr2080,dem,electricity
AT,h0072,22.516982152231616,scr2080,dem,electricity
AT,h0073,24.540699736554178,scr2080,dem,electricity
AT,h0074,26.6248127078647,scr2080,dem,electricity
AT,h0075,28.73269081409064,scr2080,dem,electricity
AT,h0076,28.60929754594677,scr2080,dem,electricity
AT,h0077,28.7830353623508,scr2080,dem,electricity
