region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.3406050810456231,scr2007,dem,electricity
AL,h0146,1.3681108013961274,scr2007,dem,electricity
AL,h0147,1.3978604557754601,scr2007,dem,electricity
AL,h0148,1.394500828266731,scr2007,dem,electricity
AL,h0149,1.4043090048489728,scr2007,dem,electricity
AL,h0150,1.442687837103568,scr2007,dem,electricity
AL,h0151,1.901467110598293,scr2007,dem,electricity
AL,h0152,2.400575861949468,scr2007,dem,electricity
AL,h0153,2.884763539058956,scr2007,dem,electricity
AL,h0154,2.847684158301363,scr2007,dem,electricity
AL,h0155,2.749034055364368,scr2007,dem,electricity
AL,h0156,2.6285535283784163,scr2007,dem,electricity
AL,h0157,2.047247404121943,scr2007,dem,electricity
AL,h0158,1.5451527709992616,scr2007,dem,electricity
AL,h0159,1.1248751978454377,scr2007,dem,electricity
AL,h0160,1.1514178902330028,scr2007,dem,electricity
AL,h0161,1.2189479409356307,scr2007,dem,electricity
AL,h0162,1.3007254558382075,scr2007,dem,electricity
AL,h0163,1.4887683590219023,scr2007,dem,electricity
AL,h0164,1.6324926804591584,scr2007,dem,electricity
AL,h0165,1.7707247373715784,scr2007,dem,electricity
AL,h0166,1.7680096404845345,scr2007,dem,electricity
AL,h0167,1.7577702892418063,scr2007,dem,electricity
AL,h0168,1.7246263172861922,scr2007,dem,electricity
AL,h0169,1.7306514662812682,scr2007,dem,electricity
AL,h0170,1.7696559487533285,scr2007,dem,electricity
AL,h0171,1.8335372512067885,scr2007,dem,electricity
AL,h0172,1.882679676205981,scr2007,dem,electricity
AL,h0173,1.9503408929881902,scr2007,dem,electricity
AL,h0174,2.062447422100219,scr2007,dem,electricity
AL,h0175,2.6293111741302555,scr2007,dem,electricity
AL,h0176,3.18665152919139,scr2007,dem,electricity
AL,h0177,3.6549045854554034,scr2007,dem,electricity
AL,h0178,3.523377261539649,scr2007,dem,electricity
AL,h0179,3.324911105595473,scr2007,dem,electricity
AL,h0180,3.1112420841363666,scr2007,dem,electricity
AL,h0181,3.4533368262704935,scr2007,dem,electricity
AL,h0182,3.8376655229429706,scr2007,dem,electricity
AL,h0183,4.304460321898394,scr2007,dem,electricity
AL,h0184,4.341549103862055,scr2007,dem,electricity
AL,h0185,4.581871811303174,scr2007,dem,electricity
AL,h0186,4.8620436444515835,scr2007,dem,electricity
AL,h0187,3.702993043527592,scr2007,dem,electricity
