region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0005,0.8169507124506873,scr2005,avaConv,onshore_a
de,1,h0006,0.632243361810627,scr2005,avaConv,onshore_a
de,1,h0007,0.5818032446325367,scr2005,avaConv,onshore_a
de,1,h0008,0.5088489943135935,scr2005,avaConv,onshore_a
de,1,h0009,0.5555339094106264,scr2005,avaConv,onshore_a
de,1,h0010,0.3311161897915281,scr2005,avaConv,onshore_a
de,1,h0011,0.42125226261181736,scr2005,avaConv,onshore_a
de,1,h0012,0.3063607749597578,scr2005,avaConv,onshore_a
de,1,h0013,0.4012015757558608,scr2005,avaConv,onshore_a
de,1,h0014,0.39306354206335203,scr2005,avaConv,onshore_a
de,1,h0015,0.6687569213331359,scr2005,avaConv,onshore_a
de,1,h0016,0.741011641140432,scr2005,avaConv,onshore_a
de,1,h0017,0.592599173501819,scr2005,avaConv,onshore_a
de,1,h0018,0.46198760328961685,scr2005,avaConv,onshore_a
de,1,h0019,0.2732825139313409,scr2005,avaConv,onshore_a
de,1,h0020,0.33118528470502107,scr2005,avaConv,onshore_a
de,1,h0021,0.1683704408368283,scr2005,avaConv,onshore_a
de,1,h0022,0.264221008106394,scr2005,avaConv,onshore_a
de,1,h0023,0.22547301380956417,scr2005,avaConv,onshore_a
de,1,h0024,0.3682295709782357,scr2005,avaConv,onshore_a
dk_e,1,h0001,0.14132481132977687,scr2005,avaConv,onshore_a
dk_e,1,h0002,0.5516942457156108,scr2005,avaConv,onshore_a
dk_e,1,h0003,0.6883564748347563,scr2005,avaConv,onshore_a
dk_e,1,h0004,0.9291473742428853,scr2005,avaConv,onshore_a
dk_e,1,h0005,0.9043769869404285,scr2005,avaConv,onshore_a
dk_e,1,h0006,0.730179469834683,scr2005,avaConv,onshore_a
dk_e,1,h0007,0.5903744147173713,scr2005,avaConv,onshore_a
dk_e,1,h0008,0.40368186857070415,scr2005,avaConv,onshore_a
dk_e,1,h0009,0.41980509944605415,scr2005,avaConv,onshore_a
dk_e,1,h0010,0.2514805607224182,scr2005,avaConv,onshore_a
dk_e,1,h0011,0.38820046872194397,scr2005,avaConv,onshore_a
dk_e,1,h0012,0.25176161233421906,scr2005,avaConv,onshore_a
dk_e,1,h0013,0.3077077426724674,scr2005,avaConv,onshore_a
dk_e,1,h0014,0.3757403323631433,scr2005,avaConv,onshore_a
dk_e,1,h0015,0.678596256850344,scr2005,avaConv,onshore_a
dk_e,1,h0016,0.7551430332662498,scr2005,avaConv,onshore_a
dk_e,1,h0017,0.5458007500850166,scr2005,avaConv,onshore_a
dk_e,1,h0018,0.4629012110461032,scr2005,avaConv,onshore_a
dk_e,1,h0019,0.3478434798724177,scr2005,avaConv,onshore_a
dk_e,1,h0020,0.45665590605433354,scr2005,avaConv,onshore_a
dk_e,1,h0021,0.2455619547730042,scr2005,avaConv,onshore_a
dk_e,1,h0022,0.28820660739287823,scr2005,avaConv,onshore_a
dk_e,1,h0023,0.12168112493179133,scr2005,avaConv,onshore_a
dk_e,1,h0024,0.1522310867773706,scr2005,avaConv,onshore_a
dk_w,1,h0001,0.2408791277687504,scr2005,avaConv,onshore_a
dk_w,1,h0002,0.5897890338007343,scr2005,avaConv,onshore_a
dk_w,1,h0003,0.7131432124467862,scr2005,avaConv,onshore_a
dk_w,1,h0004,0.9334949395343857,scr2005,avaConv,onshore_a
dk_w,1,h0005,0.9000145963406557,scr2005,avaConv,onshore_a
dk_w,1,h0006,0.7847749258496917,scr2005,avaConv,onshore_a
dk_w,1,h0007,0.6057524734710283,scr2005,avaConv,onshore_a
dk_w,1,h0008,0.4562375745466779,scr2005,avaConv,onshore_a
dk_w,1,h0009,0.38006084153975883,scr2005,avaConv,onshore_a
dk_w,1,h0010,0.24682116771191007,scr2005,avaConv,onshore_a
dk_w,1,h0011,0.43697000745847225,scr2005,avaConv,onshore_a
dk_w,1,h0012,0.3647084221796315,scr2005,avaConv,onshore_a
dk_w,1,h0013,0.42543157839588686,scr2005,avaConv,onshore_a
dk_w,1,h0014,0.4215927209445895,scr2005,avaConv,onshore_a
dk_w,1,h0015,0.6371382579974325,scr2005,avaConv,onshore_a
dk_w,1,h0016,0.6325865770794303,scr2005,avaConv,onshore_a
dk_w,1,h0017,0.4063870055678278,scr2005,avaConv,onshore_a
dk_w,1,h0018,0.368407225553043,scr2005,avaConv,onshore_a
dk_w,1,h0019,0.3335841698123792,scr2005,avaConv,onshore_a
dk_w,1,h0020,0.4524377179072263,scr2005,avaConv,onshore_a
dk_w,1,h0021,0.22072655962896173,scr2005,avaConv,onshore_a
dk_w,1,h0022,0.23221680204418496,scr2005,avaConv,onshore_a
dk_w,1,h0023,0.042062402402698346,scr2005,avaConv,onshore_a
dk_w,1,h0024,0.0512159476738419,scr2005,avaConv,onshore_a
ee,1,h0001,0.2776067775320409,scr2005,avaConv,onshore_a
ee,1,h0002,0.3036424068080776,scr2005,avaConv,onshore_a
ee,1,h0003,0.44564791118521324,scr2005,avaConv,onshore_a
ee,1,h0004,0.43940309096604935,scr2005,avaConv,onshore_a
ee,1,h0005,0.7347230479513784,scr2005,avaConv,onshore_a
ee,1,h0006,0.781030580218012,scr2005,avaConv,onshore_a
ee,1,h0007,0.914497833205896,scr2005,avaConv,onshore_a
ee,1,h0008,0.4999218259276384,scr2005,avaConv,onshore_a
ee,1,h0009,0.2119324686086203,scr2005,avaConv,onshore_a
ee,1,h0010,0.03766222824403019,scr2005,avaConv,onshore_a
ee,1,h0011,0.055784224053006586,scr2005,avaConv,onshore_a
ee,1,h0012,0.10987747503692796,scr2005,avaConv,onshore_a
ee,1,h0013,0.1666772203876065,scr2005,avaConv,onshore_a
ee,1,h0014,0.42240653670065176,scr2005,avaConv,onshore_a
ee,1,h0015,0.7540054368066865,scr2005,avaConv,onshore_a
ee,1,h0016,0.719951952012073,scr2005,avaConv,onshore_a
ee,1,h0017,0.5313003803046924,scr2005,avaConv,onshore_a
ee,1,h0018,0.20083379171675908,scr2005,avaConv,onshore_a
ee,1,h0019,0.13649945515777864,scr2005,avaConv,onshore_a
ee,1,h0020,0.1013713570046541,scr2005,avaConv,onshore_a
ee,1,h0021,0.0797588636138765,scr2005,avaConv,onshore_a
ee,1,h0022,0.1831230402394961,scr2005,avaConv,onshore_a
ee,1,h0023,0.3243741780061,scr2005,avaConv,onshore_a
ee,1,h0024,0.4111190974574782,scr2005,avaConv,onshore_a
es,1,h0001,0.30147993816543006,scr2005,avaConv,onshore_a
es,1,h0002,0.22676012759422942,scr2005,avaConv,onshore_a
es,1,h0003,0.1599905661576585,scr2005,avaConv,onshore_a
es,1,h0004,0.155469875586542,scr2005,avaConv,onshore_a
es,1,h0005,0.1300121760445641,scr2005,avaConv,onshore_a
es,1,h0006,0.11517706098681713,scr2005,avaConv,onshore_a
es,1,h0007,0.3289130268973653,scr2005,avaConv,onshore_a
es,1,h0008,0.3803415519515622,scr2005,avaConv,onshore_a
es,1,h0009,0.7866627096977079,scr2005,avaConv,onshore_a
es,1,h0010,0.6637830279651358,scr2005,avaConv,onshore_a
es,1,h0011,0.7997100123182411,scr2005,avaConv,onshore_a
es,1,h0012,0.5276306172465937,scr2005,avaConv,onshore_a
es,1,h0013,0.37609687200063047,scr2005,avaConv,onshore_a
es,1,h0014,0.18296414183505247,scr2005,avaConv,onshore_a
es,1,h0015,0.2225216923058479,scr2005,avaConv,onshore_a
es,1,h0016,0.5021607816360919,scr2005,avaConv,onshore_a
es,1,h0017,0.6299476477160593,scr2005,avaConv,onshore_a
es,1,h0018,0.72960160889068,scr2005,avaConv,onshore_a
es,1,h0019,0.40975969807310414,scr2005,avaConv,onshore_a
es,1,h0020,0.6868035105865623,scr2005,avaConv,onshore_a
es,1,h0021,0.6362108737373696,scr2005,avaConv,onshore_a
es,1,h0022,0.8266934833529159,scr2005,avaConv,onshore_a
es,1,h0023,0.5159374232825596,scr2005,avaConv,onshore_a
es,1,h0024,0.30496485813585406,scr2005,avaConv,onshore_a
fi,1,h0001,0.9335712428489278,scr2005,avaConv,onshore_a
fi,1,h0002,0.7010310651811934,scr2005,avaConv,onshore_a
fi,1,h0003,0.7045317697589588,scr2005,avaConv,onshore_a
fi,1,h0004,0.5014619745992088,scr2005,avaConv,onshore_a
fi,1,h0005,0.6301849487340744,scr2005,avaConv,onshore_a
fi,1,h0006,0.5847246154422647,scr2005,avaConv,onshore_a
fi,1,h0007,0.7507127367695845,scr2005,avaConv,onshore_a
fi,1,h0008,0.5499079545615448,scr2005,avaConv,onshore_a
fi,1,h0009,0.5117997497243887,scr2005,avaConv,onshore_a
fi,1,h0010,0.34450713214540013,scr2005,avaConv,onshore_a
fi,1,h0011,0.47461137196951575,scr2005,avaConv,onshore_a
fi,1,h0012,0.6472179399033633,scr2005,avaConv,onshore_a
fi,1,h0013,0.6975710473507293,scr2005,avaConv,onshore_a
fi,1,h0014,0.850051093409673,scr2005,avaConv,onshore_a
fi,1,h0015,0.6943677777072013,scr2005,avaConv,onshore_a
fi,1,h0016,0.5904015158174959,scr2005,avaConv,onshore_a
fi,1,h0017,0.5414724990085702,scr2005,avaConv,onshore_a
fi,1,h0018,0.5654845168941005,scr2005,avaConv,onshore_a
fi,1,h0019,0.6267550116959847,scr2005,avaConv,onshore_a
fi,1,h0020,0.40456838453914,scr2005,avaConv,onshore_a
fi,1,h0021,0.4508791731082188,scr2005,avaConv,onshore_a
fi,1,h0022,0.45051209802316583,scr2005,avaConv,onshore_a
fi,1,h0023,0.48848557988439417,scr2005,avaConv,onshore_a
fi,1,h0024,0.4365344546522472,scr2005,avaConv,onshore_a
fr,1,h0001,0.34807104921041937,scr2005,avaConv,onshore_a
fr,1,h0002,0.41601106866496534,scr2005,avaConv,onshore_a
fr,1,h0003,0.4828436440045635,scr2005,avaConv,onshore_a
fr,1,h0004,0.637020633988115,scr2005,avaConv,onshore_a
fr,1,h0005,0.5575264214559399,scr2005,avaConv,onshore_a
fr,1,h0006,0.4034324117881249,scr2005,avaConv,onshore_a
fr,1,h0007,0.25776532549257786,scr2005,avaConv,onshore_a
fr,1,h0008,0.2762210822677823,scr2005,avaConv,onshore_a
fr,1,h0009,0.49265000385515784,scr2005,avaConv,onshore_a
fr,1,h0010,0.5252425508799805,scr2005,avaConv,onshore_a
fr,1,h0011,0.6184034229754152,scr2005,avaConv,onshore_a
fr,1,h0012,0.4674442819776798,scr2005,avaConv,onshore_a
fr,1,h0013,0.4024884608179928,scr2005,avaConv,onshore_a
fr,1,h0014,0.3725107076644902,scr2005,avaConv,onshore_a
fr,1,h0015,0.6252588483934913,scr2005,avaConv,onshore_a
fr,1,h0016,0.7937458502222083,scr2005,avaConv,onshore_a
fr,1,h0017,0.8625548717844242,scr2005,avaConv,onshore_a
fr,1,h0018,0.6131235720101539,scr2005,avaConv,onshore_a
fr,1,h0019,0.4172266246150544,scr2005,avaConv,onshore_a
fr,1,h0020,0.33942431651427507,scr2005,avaConv,onshore_a
fr,1,h0021,0.4495076322955657,scr2005,avaConv,onshore_a
fr,1,h0022,0.6006898510778843,scr2005,avaConv,onshore_a
fr,1,h0023,0.5253505361471813,scr2005,avaConv,onshore_a
fr,1,h0024,0.37421942740109715,scr2005,avaConv,onshore_a
fr_co,1,h0001,0.0770380343357119,scr2005,avaConv,onshore_a
fr_co,1,h0002,0.047943993526311734,scr2005,avaConv,onshore_a
fr_co,1,h0003,0.04358427011520149,scr2005,avaConv,onshore_a
fr_co,1,h0004,0.0,scr2005,avaConv,onshore_a
fr_co,1,h0005,0.050150602542979254,scr2005,avaConv,onshore_a
fr_co,1,h0006,0.08892843601508203,scr2005,avaConv,onshore_a
fr_co,1,h0007,0.5541855830318714,scr2005,avaConv,onshore_a
fr_co,1,h0008,0.6396847862104893,scr2005,avaConv,onshore_a
fr_co,1,h0009,0.9494471538230755,scr2005,avaConv,onshore_a
fr_co,1,h0010,0.688906811470655,scr2005,avaConv,onshore_a
fr_co,1,h0011,0.6752780457978299,scr2005,avaConv,onshore_a
fr_co,1,h0012,0.28779768728570937,scr2005,avaConv,onshore_a
fr_co,1,h0013,0.2621230883960831,scr2005,avaConv,onshore_a
fr_co,1,h0014,0.21521136285370168,scr2005,avaConv,onshore_a
fr_co,1,h0015,0.6359219150193973,scr2005,avaConv,onshore_a
fr_co,1,h0016,0.6292382848343147,scr2005,avaConv,onshore_a
fr_co,1,h0017,0.6347453207482412,scr2005,avaConv,onshore_a
fr_co,1,h0018,0.5393039962120137,scr2005,avaConv,onshore_a
fr_co,1,h0019,0.48497634477694573,scr2005,avaConv,onshore_a
fr_co,1,h0020,0.6329292424264565,scr2005,avaConv,onshore_a
fr_co,1,h0021,0.4447510439576153,scr2005,avaConv,onshore_a
fr_co,1,h0022,0.4864736808806848,scr2005,avaConv,onshore_a
fr_co,1,h0023,0.3034225079337449,scr2005,avaConv,onshore_a
fr_co,1,h0024,0.6029028459417396,scr2005,avaConv,onshore_a
gr,1,h0001,0.5092997337088743,scr2005,avaConv,onshore_a
gr,1,h0002,0.6232968774042363,scr2005,avaConv,onshore_a
gr,1,h0003,0.6874646124682857,scr2005,avaConv,onshore_a
gr,1,h0004,0.6114227794129369,scr2005,avaConv,onshore_a
gr,1,h0005,0.40086739344534783,scr2005,avaConv,onshore_a
gr,1,h0006,0.4722912984543387,scr2005,avaConv,onshore_a
gr,1,h0007,0.5104616719526243,scr2005,avaConv,onshore_a
gr,1,h0008,0.6048314281806902,scr2005,avaConv,onshore_a
gr,1,h0009,0.5268281699242074,scr2005,avaConv,onshore_a
gr,1,h0010,0.46356180827858195,scr2005,avaConv,onshore_a
gr,1,h0011,0.4324603392502353,scr2005,avaConv,onshore_a
gr,1,h0012,0.4735102097136259,scr2005,avaConv,onshore_a
gr,1,h0013,0.6673905322351185,scr2005,avaConv,onshore_a
gr,1,h0014,0.8185075757501742,scr2005,avaConv,onshore_a
gr,1,h0015,0.7135594564192933,scr2005,avaConv,onshore_a
gr,1,h0016,0.6458393069166743,scr2005,avaConv,onshore_a
gr,1,h0017,0.42016038038539394,scr2005,avaConv,onshore_a
gr,1,h0018,0.5169290920237726,scr2005,avaConv,onshore_a
gr,1,h0019,0.4204799922744894,scr2005,avaConv,onshore_a
gr,1,h0020,0.4575551134684085,scr2005,avaConv,onshore_a
gr,1,h0021,0.2617489778610649,scr2005,avaConv,onshore_a
gr,1,h0022,0.481419867570795,scr2005,avaConv,onshore_a
gr,1,h0023,0.4593379281408234,scr2005,avaConv,onshore_a
gr,1,h0024,0.5970189136960751,scr2005,avaConv,onshore_a
hr,1,h0001,0.33231701607033676,scr2005,avaConv,onshore_a
hr,1,h0002,0.28605091128282645,scr2005,avaConv,onshore_a
hr,1,h0003,0.24236068197174734,scr2005,avaConv,onshore_a
hr,1,h0004,0.1279924575360096,scr2005,avaConv,onshore_a
hr,1,h0005,0.04617514207005444,scr2005,avaConv,onshore_a
hr,1,h0006,0.3175868043413567,scr2005,avaConv,onshore_a
hr,1,h0007,0.6803670632308638,scr2005,avaConv,onshore_a
hr,1,h0008,0.7398544102185945,scr2005,avaConv,onshore_a
hr,1,h0009,0.7745057491851138,scr2005,avaConv,onshore_a
hr,1,h0010,0.7753835892357145,scr2005,avaConv,onshore_a
hr,1,h0011,0.7493242375711547,scr2005,avaConv,onshore_a
hr,1,h0012,0.5580919925944261,scr2005,avaConv,onshore_a
hr,1,h0013,0.4202000734214654,scr2005,avaConv,onshore_a
hr,1,h0014,0.5818058603915706,scr2005,avaConv,onshore_a
hr,1,h0015,0.8176816233318324,scr2005,avaConv,onshore_a
hr,1,h0016,0.9234395058174355,scr2005,avaConv,onshore_a
hr,1,h0017,0.7204081720230379,scr2005,avaConv,onshore_a
hr,1,h0018,0.4608857652619373,scr2005,avaConv,onshore_a
hr,1,h0019,0.19816530469220262,scr2005,avaConv,onshore_a
hr,1,h0020,0.6366257016464433,scr2005,avaConv,onshore_a
hr,1,h0021,0.7022338995127395,scr2005,avaConv,onshore_a
hr,1,h0022,0.8301745862404409,scr2005,avaConv,onshore_a
hr,1,h0023,0.4084673826072438,scr2005,avaConv,onshore_a
hr,1,h0024,0.4421312186901698,scr2005,avaConv,onshore_a
hu,1,h0001,0.06041947072171454,scr2005,avaConv,onshore_a
hu,1,h0002,0.5755457388879249,scr2005,avaConv,onshore_a
