region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.038829377798978604,scr2094,avaConv,wind
AL,h3602,0.04092493380164805,scr2094,avaConv,wind
AL,h3603,0.03917200675791798,scr2094,avaConv,wind
AL,h3604,0.03378530445002608,scr2094,avaConv,wind
AL,h3605,0.02666192529797521,scr2094,avaConv,wind
AL,h3606,0.01901676468252348,scr2094,avaConv,wind
AL,h3607,0.0130957046729879,scr2094,avaConv,wind
AL,h3608,0.009291904333018935,scr2094,avaConv,wind
AL,h3609,0.007927796893262515,scr2094,avaConv,wind
AL,h3610,0.008390311181775486,scr2094,avaConv,wind
AL,h3611,0.011142494012057294,scr2094,avaConv,wind
AL,h3612,0.016130513782253823,scr2094,avaConv,wind
AL,h3613,0.02186990453070449,scr2094,avaConv,wind
AL,h3614,0.024420626532631707,scr2094,avaConv,wind
AL,h3615,0.02081371473017792,scr2094,avaConv,wind
AL,h3616,0.013067022763509404,scr2094,avaConv,wind
AL,h3617,0.0054509728076545215,scr2094,avaConv,wind
AL,h3618,0.0015950073346745282,scr2094,avaConv,wind
AL,h3619,0.00034838685136328804,scr2094,avaConv,wind
AL,h3620,0.00027760823147346376,scr2094,avaConv,wind
AL,h3621,0.0016902028031479913,scr2094,avaConv,wind
AL,h3622,0.003997693697566339,scr2094,avaConv,wind
AL,h3623,0.006484148898537055,scr2094,avaConv,wind
AL,h3624,0.007193676714999467,scr2094,avaConv,wind
AL,h3625,0.0062263779952417535,scr2094,avaConv,wind
AL,h3626,0.003818782944838312,scr2094,avaConv,wind
AL,h3627,0.001739939822570863,scr2094,avaConv,wind
AL,h3628,0.0003831667943640607,scr2094,avaConv,wind
AL,h3629,0.0001674505630241092,scr2094,avaConv,wind
AL,h3630,0.0,scr2094,avaConv,wind
AL,h3631,0.0,scr2094,avaConv,wind
AL,h3632,0.0,scr2094,avaConv,wind
AL,h3633,0.0,scr2094,avaConv,wind
AL,h3634,0.0,scr2094,avaConv,wind
AL,h3635,0.0,scr2094,avaConv,wind
AL,h3636,0.00018820410621955393,scr2094,avaConv,wind
AL,h3637,0.0004403831890872478,scr2094,avaConv,wind
AL,h3638,0.000772776772276979,scr2094,avaConv,wind
AL,h3639,0.001980363904372814,scr2094,avaConv,wind
AL,h3640,0.0032926664948136407,scr2094,avaConv,wind
AL,h3641,0.0043155025485003065,scr2094,avaConv,wind
AL,h3642,0.0038915278392229907,scr2094,avaConv,wind
AL,h3643,0.002529197643016285,scr2094,avaConv,wind
AL,h3644,0.0012508820010559583,scr2094,avaConv,wind
AL,h3645,0.0004275423580385712,scr2094,avaConv,wind
AL,h3646,0.0002968152447488082,scr2094,avaConv,wind
AL,h3647,0.00021778346602988017,scr2094,avaConv,wind
AL,h3648,0.00015616027079222918,scr2094,avaConv,wind
AL,h3649,0.0,scr2094,avaConv,wind
AL,h3650,0.0,scr2094,avaConv,wind
AL,h3651,0.0,scr2094,avaConv,wind
AL,h3652,0.0,scr2094,avaConv,wind
AL,h3653,0.0015791024088777344,scr2094,avaConv,wind
AL,h3654,0.005418431828734772,scr2094,avaConv,wind
AL,h3655,0.011213033794350102,scr2094,avaConv,wind
AL,h3656,0.016060599826009565,scr2094,avaConv,wind
AL,h3657,0.017962943611223546,scr2094,avaConv,wind
AL,h3658,0.01766168012143082,scr2094,avaConv,wind
AL,h3659,0.016037122374150073,scr2094,avaConv,wind
AL,h3660,0.013691871831571426,scr2094,avaConv,wind
AL,h3661,0.01117615348331311,scr2094,avaConv,wind
AL,h3662,0.009688379520598828,scr2094,avaConv,wind
AL,h3663,0.009381657499262697,scr2094,avaConv,wind
AL,h3664,0.009100835869390703,scr2094,avaConv,wind
AL,h3665,0.008510637913308267,scr2094,avaConv,wind
AL,h3666,0.007334534776410323,scr2094,avaConv,wind
AL,h3667,0.005414072070246374,scr2094,avaConv,wind
AL,h3668,0.0029282574153329127,scr2094,avaConv,wind
AL,h3669,0.0010821346670844077,scr2094,avaConv,wind
AL,h3670,0.00038244071903274296,scr2094,avaConv,wind
AL,h3671,0.0028714754252966573,scr2094,avaConv,wind
AL,h3672,0.0123151475491302,scr2094,avaConv,wind
AL,h3673,0.03248913699511448,scr2094,avaConv,wind
AL,h3674,0.06435666032578566,scr2094,avaConv,wind
AL,h3675,0.10184443396485522,scr2094,avaConv,wind
AL,h3676,0.13833402191765293,scr2094,avaConv,wind
AL,h3677,0.16816020830058911,scr2094,avaConv,wind
AL,h3678,0.18976734369170686,scr2094,avaConv,wind
AL,h3679,0.20428970810536023,scr2094,avaConv,wind
AL,h3680,0.21384311928588354,scr2094,avaConv,wind
AL,h3681,0.2224526469955488,scr2094,avaConv,wind
AL,h3682,0.23277504697483734,scr2094,avaConv,wind
AL,h3683,0.2466973560104661,scr2094,avaConv,wind
AL,h3684,0.26220765660825673,scr2094,avaConv,wind
AL,h3685,0.27629894822409495,scr2094,avaConv,wind
AL,h3686,0.2848936047793296,scr2094,avaConv,wind
AL,h3687,0.28589433505150413,scr2094,avaConv,wind
AL,h3688,0.2795693701057275,scr2094,avaConv,wind
AL,h3689,0.2673809540834413,scr2094,avaConv,wind
AL,h3690,0.25416460648263534,scr2094,avaConv,wind
AL,h3691,0.245507397401601,scr2094,avaConv,wind
AL,h3692,0.2461153273461821,scr2094,avaConv,wind
AL,h3693,0.25696988826185885,scr2094,avaConv,wind
AL,h3694,0.2744872670990802,scr2094,avaConv,wind
AL,h3695,0.29336891329787984,scr2094,avaConv,wind
AL,h3696,0.3097544997186324,scr2094,avaConv,wind
AL,h3697,0.32267314017047216,scr2094,avaConv,wind
AL,h3698,0.3348383725674631,scr2094,avaConv,wind
AL,h3699,0.3490497243148803,scr2094,avaConv,wind
AL,h3700,0.3655889251257749,scr2094,avaConv,wind
AL,h3701,0.38223940327909006,scr2094,avaConv,wind
AL,h3702,0.39629734696267366,scr2094,avaConv,wind
AL,h3703,0.40548505941063023,scr2094,avaConv,wind
AL,h3704,0.40845268281062574,scr2094,avaConv,wind
AL,h3705,0.4015341373121258,scr2094,avaConv,wind
AL,h3706,0.38328042284810626,scr2094,avaConv,wind
AL,h3707,0.353593428528947,scr2094,avaConv,wind
AL,h3708,0.3169345927501111,scr2094,avaConv,wind
AL,h3709,0.27900426963815345,scr2094,avaConv,wind
AL,h3710,0.24438393698111366,scr2094,avaConv,wind
AL,h3711,0.21556048653726365,scr2094,avaConv,wind
AL,h3712,0.19278301050245358,scr2094,avaConv,wind
AL,h3713,0.1758328230509313,scr2094,avaConv,wind
AL,h3714,0.1641167742807017,scr2094,avaConv,wind
AL,h3715,0.15858345229500104,scr2094,avaConv,wind
AL,h3716,0.15913471571771434,scr2094,avaConv,wind
AL,h3717,0.1650248802870771,scr2094,avaConv,wind
AL,h3718,0.17303406990041226,scr2094,avaConv,wind
AL,h3719,0.18132726593042625,scr2094,avaConv,wind
AL,h3720,0.19065091069097415,scr2094,avaConv,wind
AL,h3721,0.2032301913822552,scr2094,avaConv,wind
AL,h3722,0.220757649728337,scr2094,avaConv,wind
AL,h3723,0.24349443510704644,scr2094,avaConv,wind
AL,h3724,0.271090579506724,scr2094,avaConv,wind
AL,h3725,0.29996451714113603,scr2094,avaConv,wind
AL,h3726,0.3235523240911572,scr2094,avaConv,wind
AL,h3727,0.3347840467790152,scr2094,avaConv,wind
AL,h3728,0.33334955075375017,scr2094,avaConv,wind
AL,h3729,0.3215763764141618,scr2094,avaConv,wind
AL,h3730,0.30411793233591683,scr2094,avaConv,wind
AL,h3731,0.2835538717970498,scr2094,avaConv,wind
AL,h3732,0.26359437922249246,scr2094,avaConv,wind
AL,h3733,0.24585926115392961,scr2094,avaConv,wind
AL,h3734,0.23110450785495198,scr2094,avaConv,wind
AL,h3735,0.2183820735786365,scr2094,avaConv,wind
AL,h3736,0.20646617574284978,scr2094,avaConv,wind
AL,h3737,0.19345008689085139,scr2094,avaConv,wind
AL,h3738,0.17884998748394973,scr2094,avaConv,wind
AL,h3739,0.16389570609966053,scr2094,avaConv,wind
AL,h3740,0.15140431707558968,scr2094,avaConv,wind
AL,h3741,0.14225833619440242,scr2094,avaConv,wind
AL,h3742,0.1352322992161721,scr2094,avaConv,wind
AL,h3743,0.12766313070415877,scr2094,avaConv,wind
AL,h3744,0.11829256183128947,scr2094,avaConv,wind
AL,h3745,0.10886927125327148,scr2094,avaConv,wind
AL,h3746,0.10105749758719315,scr2094,avaConv,wind
