region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0013,0.1821157159734413,scr2014,avaConv,pvInd_a
be,1,h0014,0.21881103980016806,scr2014,avaConv,pvInd_a
be,1,h0015,0.21109979386534583,scr2014,avaConv,pvInd_a
be,1,h0016,0.11874305945802792,scr2014,avaConv,pvInd_a
be,1,h0017,0.04335862750638419,scr2014,avaConv,pvInd_a
be,1,h0018,0.008754179057077295,scr2014,avaConv,pvInd_a
be,1,h0019,0.0,scr2014,avaConv,pvInd_a
be,1,h0020,0.0,scr2014,avaConv,pvInd_a
be,1,h0021,0.0,scr2014,avaConv,pvInd_a
be,1,h0022,0.0,scr2014,avaConv,pvInd_a
be,1,h0023,0.0,scr2014,avaConv,pvInd_a
be,1,h0024,0.0,scr2014,avaConv,pvInd_a
be,1,h0025,0.0,scr2014,avaConv,pvInd_a
be,1,h0026,0.0,scr2014,avaConv,pvInd_a
be,1,h0027,0.0,scr2014,avaConv,pvInd_a
be,1,h0028,0.0,scr2014,avaConv,pvInd_a
be,1,h0029,0.0,scr2014,avaConv,pvInd_a
be,1,h0030,0.0,scr2014,avaConv,pvInd_a
be,1,h0031,0.0,scr2014,avaConv,pvInd_a
be,1,h0032,0.0,scr2014,avaConv,pvInd_a
be,1,h0033,0.0,scr2014,avaConv,pvInd_a
be,1,h0034,0.005832488858989214,scr2014,avaConv,pvInd_a
be,1,h0035,0.025319261896272892,scr2014,avaConv,pvInd_a
be,1,h0036,0.0808413559627268,scr2014,avaConv,pvInd_a
be,1,h0037,0.08283750511884931,scr2014,avaConv,pvInd_a
be,1,h0038,0.06945806248899397,scr2014,avaConv,pvInd_a
be,1,h0039,0.02313899236027805,scr2014,avaConv,pvInd_a
be,1,h0040,0.015819871578361972,scr2014,avaConv,pvInd_a
be,1,h0041,0.0068927600069798745,scr2014,avaConv,pvInd_a
be,1,h0042,0.001512053694250548,scr2014,avaConv,pvInd_a
be,1,h0043,0.0,scr2014,avaConv,pvInd_a
be,1,h0044,0.0,scr2014,avaConv,pvInd_a
be,1,h0045,0.0,scr2014,avaConv,pvInd_a
be,1,h0046,0.0,scr2014,avaConv,pvInd_a
be,1,h0047,0.0,scr2014,avaConv,pvInd_a
be,1,h0048,0.0,scr2014,avaConv,pvInd_a
bg,1,h0001,0.0,scr2014,avaConv,pvInd_a
bg,1,h0002,0.0,scr2014,avaConv,pvInd_a
bg,1,h0003,0.0,scr2014,avaConv,pvInd_a
bg,1,h0004,0.0,scr2014,avaConv,pvInd_a
bg,1,h0005,0.0,scr2014,avaConv,pvInd_a
bg,1,h0006,0.0,scr2014,avaConv,pvInd_a
bg,1,h0007,0.0,scr2014,avaConv,pvInd_a
bg,1,h0008,0.05536736822647588,scr2014,avaConv,pvInd_a
bg,1,h0009,0.17122425648283449,scr2014,avaConv,pvInd_a
bg,1,h0010,0.33507393952542236,scr2014,avaConv,pvInd_a
bg,1,h0011,0.4608872755067987,scr2014,avaConv,pvInd_a
bg,1,h0012,0.5324253012676992,scr2014,avaConv,pvInd_a
bg,1,h0013,0.5286491646373375,scr2014,avaConv,pvInd_a
bg,1,h0014,0.4597235886416923,scr2014,avaConv,pvInd_a
bg,1,h0015,0.32799219431014986,scr2014,avaConv,pvInd_a
bg,1,h0016,0.1679444541528155,scr2014,avaConv,pvInd_a
bg,1,h0017,0.05366866834491296,scr2014,avaConv,pvInd_a
bg,1,h0018,0.0,scr2014,avaConv,pvInd_a
bg,1,h0019,0.0,scr2014,avaConv,pvInd_a
bg,1,h0020,0.0,scr2014,avaConv,pvInd_a
bg,1,h0021,0.0,scr2014,avaConv,pvInd_a
bg,1,h0022,0.0,scr2014,avaConv,pvInd_a
bg,1,h0023,0.0,scr2014,avaConv,pvInd_a
bg,1,h0024,0.0,scr2014,avaConv,pvInd_a
bg,1,h0025,0.0,scr2014,avaConv,pvInd_a
bg,1,h0026,0.0,scr2014,avaConv,pvInd_a
bg,1,h0027,0.0,scr2014,avaConv,pvInd_a
bg,1,h0028,0.0,scr2014,avaConv,pvInd_a
bg,1,h0029,0.0,scr2014,avaConv,pvInd_a
bg,1,h0030,0.0,scr2014,avaConv,pvInd_a
bg,1,h0031,0.0,scr2014,avaConv,pvInd_a
bg,1,h0032,0.04519359530944582,scr2014,avaConv,pvInd_a
bg,1,h0033,0.14091460506724415,scr2014,avaConv,pvInd_a
bg,1,h0034,0.28068208451001336,scr2014,avaConv,pvInd_a
bg,1,h0035,0.3967060726580175,scr2014,avaConv,pvInd_a
bg,1,h0036,0.4704394118924741,scr2014,avaConv,pvInd_a
bg,1,h0037,0.47015970402162705,scr2014,avaConv,pvInd_a
bg,1,h0038,0.4095598625457577,scr2014,avaConv,pvInd_a
bg,1,h0039,0.2942741199914243,scr2014,avaConv,pvInd_a
bg,1,h0040,0.1589551390953881,scr2014,avaConv,pvInd_a
bg,1,h0041,0.05624403330513506,scr2014,avaConv,pvInd_a
bg,1,h0042,0.0036095105983131193,scr2014,avaConv,pvInd_a
bg,1,h0043,0.0,scr2014,avaConv,pvInd_a
bg,1,h0044,0.0,scr2014,avaConv,pvInd_a
bg,1,h0045,0.0,scr2014,avaConv,pvInd_a
bg,1,h0046,0.0,scr2014,avaConv,pvInd_a
bg,1,h0047,0.0,scr2014,avaConv,pvInd_a
bg,1,h0048,0.0,scr2014,avaConv,pvInd_a
ch,1,h0001,0.0,scr2014,avaConv,pvInd_a
ch,1,h0002,0.0,scr2014,avaConv,pvInd_a
ch,1,h0003,0.0,scr2014,avaConv,pvInd_a
ch,1,h0004,0.0,scr2014,avaConv,pvInd_a
ch,1,h0005,0.0,scr2014,avaConv,pvInd_a
ch,1,h0006,0.0,scr2014,avaConv,pvInd_a
ch,1,h0007,0.0,scr2014,avaConv,pvInd_a
ch,1,h0008,0.0,scr2014,avaConv,pvInd_a
ch,1,h0009,0.00032762734251521924,scr2014,avaConv,pvInd_a
ch,1,h0010,0.009331534788138082,scr2014,avaConv,pvInd_a
ch,1,h0011,0.028232053449679283,scr2014,avaConv,pvInd_a
ch,1,h0012,0.05360782801712461,scr2014,avaConv,pvInd_a
ch,1,h0013,0.20582523187233476,scr2014,avaConv,pvInd_a
ch,1,h0014,0.3348707003204033,scr2014,avaConv,pvInd_a
ch,1,h0015,0.42403914265425774,scr2014,avaConv,pvInd_a
ch,1,h0016,0.3248603873257222,scr2014,avaConv,pvInd_a
ch,1,h0017,0.17892431736148426,scr2014,avaConv,pvInd_a
ch,1,h0018,0.059485499714059094,scr2014,avaConv,pvInd_a
ch,1,h0019,0.0,scr2014,avaConv,pvInd_a
ch,1,h0020,0.0,scr2014,avaConv,pvInd_a
ch,1,h0021,0.0,scr2014,avaConv,pvInd_a
ch,1,h0022,0.0,scr2014,avaConv,pvInd_a
ch,1,h0023,0.0,scr2014,avaConv,pvInd_a
ch,1,h0024,0.0,scr2014,avaConv,pvInd_a
ch,1,h0025,0.0,scr2014,avaConv,pvInd_a
ch,1,h0026,0.0,scr2014,avaConv,pvInd_a
ch,1,h0027,0.0,scr2014,avaConv,pvInd_a
ch,1,h0028,0.0,scr2014,avaConv,pvInd_a
ch,1,h0029,0.0,scr2014,avaConv,pvInd_a
ch,1,h0030,0.0,scr2014,avaConv,pvInd_a
ch,1,h0031,0.0,scr2014,avaConv,pvInd_a
ch,1,h0032,0.0,scr2014,avaConv,pvInd_a
ch,1,h0033,0.005810611261698408,scr2014,avaConv,pvInd_a
ch,1,h0034,0.03178144385473416,scr2014,avaConv,pvInd_a
ch,1,h0035,0.07884753152837005,scr2014,avaConv,pvInd_a
ch,1,h0036,0.14724554143224414,scr2014,avaConv,pvInd_a
ch,1,h0037,0.17524167272182611,scr2014,avaConv,pvInd_a
ch,1,h0038,0.16633776600770045,scr2014,avaConv,pvInd_a
ch,1,h0039,0.11301871220565755,scr2014,avaConv,pvInd_a
ch,1,h0040,0.0672853876699411,scr2014,avaConv,pvInd_a
ch,1,h0041,0.029440517218602653,scr2014,avaConv,pvInd_a
ch,1,h0042,0.008306470761350937,scr2014,avaConv,pvInd_a
ch,1,h0043,0.0,scr2014,avaConv,pvInd_a
ch,1,h0044,0.0,scr2014,avaConv,pvInd_a
ch,1,h0045,0.0,scr2014,avaConv,pvInd_a
ch,1,h0046,0.0,scr2014,avaConv,pvInd_a
ch,1,h0047,0.0,scr2014,avaConv,pvInd_a
ch,1,h0048,0.0,scr2014,avaConv,pvInd_a
cz,1,h0001,0.0,scr2014,avaConv,pvInd_a
cz,1,h0002,0.0,scr2014,avaConv,pvInd_a
cz,1,h0003,0.0,scr2014,avaConv,pvInd_a
cz,1,h0004,0.0,scr2014,avaConv,pvInd_a
cz,1,h0005,0.0,scr2014,avaConv,pvInd_a
cz,1,h0006,0.0,scr2014,avaConv,pvInd_a
cz,1,h0007,0.0,scr2014,avaConv,pvInd_a
cz,1,h0008,0.0,scr2014,avaConv,pvInd_a
cz,1,h0009,0.01336519206979573,scr2014,avaConv,pvInd_a
cz,1,h0010,0.049758624953146105,scr2014,avaConv,pvInd_a
cz,1,h0011,0.10585087274819396,scr2014,avaConv,pvInd_a
cz,1,h0012,0.15692687094069524,scr2014,avaConv,pvInd_a
cz,1,h0013,0.21398272279178304,scr2014,avaConv,pvInd_a
cz,1,h0014,0.23891627370421833,scr2014,avaConv,pvInd_a
cz,1,h0015,0.22287523567164483,scr2014,avaConv,pvInd_a
cz,1,h0016,0.1288421738800175,scr2014,avaConv,pvInd_a
cz,1,h0017,0.047986818286312925,scr2014,avaConv,pvInd_a
cz,1,h0018,0.0,scr2014,avaConv,pvInd_a
cz,1,h0019,0.0,scr2014,avaConv,pvInd_a
cz,1,h0020,0.0,scr2014,avaConv,pvInd_a
cz,1,h0021,0.0,scr2014,avaConv,pvInd_a
cz,1,h0022,0.0,scr2014,avaConv,pvInd_a
cz,1,h0023,0.0,scr2014,avaConv,pvInd_a
cz,1,h0024,0.0,scr2014,avaConv,pvInd_a
cz,1,h0025,0.0,scr2014,avaConv,pvInd_a
cz,1,h0026,0.0,scr2014,avaConv,pvInd_a
cz,1,h0027,0.0,scr2014,avaConv,pvInd_a
cz,1,h0028,0.0,scr2014,avaConv,pvInd_a
cz,1,h0029,0.0,scr2014,avaConv,pvInd_a
cz,1,h0030,0.0,scr2014,avaConv,pvInd_a
cz,1,h0031,0.0,scr2014,avaConv,pvInd_a
cz,1,h0032,0.0,scr2014,avaConv,pvInd_a
cz,1,h0033,0.00890898778093103,scr2014,avaConv,pvInd_a
cz,1,h0034,0.028520384239337577,scr2014,avaConv,pvInd_a
cz,1,h0035,0.056001965859518874,scr2014,avaConv,pvInd_a
cz,1,h0036,0.08223637727168383,scr2014,avaConv,pvInd_a
cz,1,h0037,0.07608276281540449,scr2014,avaConv,pvInd_a
cz,1,h0038,0.05824720160010762,scr2014,avaConv,pvInd_a
cz,1,h0039,0.026866647200651173,scr2014,avaConv,pvInd_a
cz,1,h0040,0.013309053017469765,scr2014,avaConv,pvInd_a
cz,1,h0041,0.0037327424203799802,scr2014,avaConv,pvInd_a
cz,1,h0042,0.0,scr2014,avaConv,pvInd_a
cz,1,h0043,0.0,scr2014,avaConv,pvInd_a
cz,1,h0044,0.0,scr2014,avaConv,pvInd_a
cz,1,h0045,0.0,scr2014,avaConv,pvInd_a
cz,1,h0046,0.0,scr2014,avaConv,pvInd_a
cz,1,h0047,0.0,scr2014,avaConv,pvInd_a
cz,1,h0048,0.0,scr2014,avaConv,pvInd_a
de,1,h0001,0.0,scr2014,avaConv,pvInd_a
de,1,h0002,0.0,scr2014,avaConv,pvInd_a
de,1,h0003,0.0,scr2014,avaConv,pvInd_a
de,1,h0004,0.0,scr2014,avaConv,pvInd_a
de,1,h0005,0.0,scr2014,avaConv,pvInd_a
de,1,h0006,0.0,scr2014,avaConv,pvInd_a
de,1,h0007,0.0,scr2014,avaConv,pvInd_a
de,1,h0008,0.0,scr2014,avaConv,pvInd_a
de,1,h0009,0.005441629172867557,scr2014,avaConv,pvInd_a
de,1,h0010,0.02937120779824112,scr2014,avaConv,pvInd_a
de,1,h0011,0.0673333147030792,scr2014,avaConv,pvInd_a
de,1,h0012,0.10251631557994179,scr2014,avaConv,pvInd_a
de,1,h0013,0.14088681861666758,scr2014,avaConv,pvInd_a
de,1,h0014,0.15305134466824077,scr2014,avaConv,pvInd_a
de,1,h0015,0.14069540546892198,scr2014,avaConv,pvInd_a
de,1,h0016,0.08333998546373171,scr2014,avaConv,pvInd_a
de,1,h0017,0.03327735432227312,scr2014,avaConv,pvInd_a
de,1,h0018,0.0052442318922744395,scr2014,avaConv,pvInd_a
de,1,h0019,0.0,scr2014,avaConv,pvInd_a
de,1,h0020,0.0,scr2014,avaConv,pvInd_a
de,1,h0021,0.0,scr2014,avaConv,pvInd_a
de,1,h0022,0.0,scr2014,avaConv,pvInd_a
de,1,h0023,0.0,scr2014,avaConv,pvInd_a
de,1,h0024,0.0,scr2014,avaConv,pvInd_a
de,1,h0025,0.0,scr2014,avaConv,pvInd_a
de,1,h0026,0.0,scr2014,avaConv,pvInd_a
de,1,h0027,0.0,scr2014,avaConv,pvInd_a
de,1,h0028,0.0,scr2014,avaConv,pvInd_a
de,1,h0029,0.0,scr2014,avaConv,pvInd_a
de,1,h0030,0.0,scr2014,avaConv,pvInd_a
de,1,h0031,0.0,scr2014,avaConv,pvInd_a
de,1,h0032,0.0,scr2014,avaConv,pvInd_a
de,1,h0033,0.005861014861480495,scr2014,avaConv,pvInd_a
de,1,h0034,0.029291910734684797,scr2014,avaConv,pvInd_a
de,1,h0035,0.06882284126634629,scr2014,avaConv,pvInd_a
de,1,h0036,0.1127078805895086,scr2014,avaConv,pvInd_a
de,1,h0037,0.11051800400953213,scr2014,avaConv,pvInd_a
de,1,h0038,0.08640068112957988,scr2014,avaConv,pvInd_a
de,1,h0039,0.04434493926658378,scr2014,avaConv,pvInd_a
de,1,h0040,0.024488007806547817,scr2014,avaConv,pvInd_a
de,1,h0041,0.009067048077226332,scr2014,avaConv,pvInd_a
de,1,h0042,0.0015700014954843553,scr2014,avaConv,pvInd_a
de,1,h0043,0.0,scr2014,avaConv,pvInd_a
de,1,h0044,0.0,scr2014,avaConv,pvInd_a
de,1,h0045,0.0,scr2014,avaConv,pvInd_a
de,1,h0046,0.0,scr2014,avaConv,pvInd_a
de,1,h0047,0.0,scr2014,avaConv,pvInd_a
de,1,h0048,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0010,0.037041653949760035,scr2014,avaConv,pvInd_a
dk_e,1,h0011,0.10934247583200235,scr2014,avaConv,pvInd_a
dk_e,1,h0012,0.1903033184315816,scr2014,avaConv,pvInd_a
dk_e,1,h0013,0.16211761090662222,scr2014,avaConv,pvInd_a
dk_e,1,h0014,0.0953999371410399,scr2014,avaConv,pvInd_a
dk_e,1,h0015,0.0272870393974135,scr2014,avaConv,pvInd_a
dk_e,1,h0016,0.009312037089089138,scr2014,avaConv,pvInd_a
dk_e,1,h0017,0.0017597028984433344,scr2014,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0034,0.0027971968868538907,scr2014,avaConv,pvInd_a
dk_e,1,h0035,0.00969631204154304,scr2014,avaConv,pvInd_a
dk_e,1,h0036,0.019282592208049117,scr2014,avaConv,pvInd_a
dk_e,1,h0037,0.02112236196758576,scr2014,avaConv,pvInd_a
dk_e,1,h0038,0.018256512476191346,scr2014,avaConv,pvInd_a
dk_e,1,h0039,0.010404430532785995,scr2014,avaConv,pvInd_a
dk_e,1,h0040,0.00510078338645083,scr2014,avaConv,pvInd_a
dk_e,1,h0041,0.001058730390459138,scr2014,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2014,avaConv,pvInd_a
