region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr2014,avaConv,pvResi
al,h0002,0.0,scr2014,avaConv,pvResi
al,h0003,0.0,scr2014,avaConv,pvResi
al,h0004,0.0,scr2014,avaConv,pvResi
al,h0005,0.0,scr2014,avaConv,pvResi
al,h0006,0.0,scr2014,avaConv,pvResi
al,h0007,0.0,scr2014,avaConv,pvResi
al,h0008,0.02252978648196058,scr2014,avaConv,pvResi
al,h0009,0.09502493901481544,scr2014,avaConv,pvResi
al,h0010,0.2314403843580713,scr2014,avaConv,pvResi
al,h0011,0.37759321869288287,scr2014,avaConv,pvResi
al,h0012,0.48096651724973855,scr2014,avaConv,pvResi
al,h0013,0.5105940864863387,scr2014,avaConv,pvResi
al,h0014,0.4676246445905264,scr2014,avaConv,pvResi
al,h0015,0.3603532218384998,scr2014,avaConv,pvResi
al,h0016,0.21451540279883366,scr2014,avaConv,pvResi
al,h0017,0.08567159789310312,scr2014,avaConv,pvResi
al,h0018,0.017763286393118253,scr2014,avaConv,pvResi
al,h0019,0.0,scr2014,avaConv,pvResi
al,h0020,0.0,scr2014,avaConv,pvResi
al,h0021,0.0,scr2014,avaConv,pvResi
al,h0022,0.0,scr2014,avaConv,pvResi
al,h0023,0.0,scr2014,avaConv,pvResi
al,h0024,0.0,scr2014,avaConv,pvResi
al,h0025,0.0,scr2014,avaConv,pvResi
al,h0026,0.0,scr2014,avaConv,pvResi
al,h0027,0.0,scr2014,avaConv,pvResi
al,h0028,0.0,scr2014,avaConv,pvResi
al,h0029,0.0,scr2014,avaConv,pvResi
al,h0030,0.0,scr2014,avaConv,pvResi
al,h0031,0.0,scr2014,avaConv,pvResi
al,h0032,0.02340219129156385,scr2014,avaConv,pvResi
al,h0033,0.09450944519211875,scr2014,avaConv,pvResi
al,h0034,0.22307607631952134,scr2014,avaConv,pvResi
al,h0035,0.34713698077258126,scr2014,avaConv,pvResi
al,h0036,0.4277573408244585,scr2014,avaConv,pvResi
al,h0037,0.3779034476506161,scr2014,avaConv,pvResi
al,h0038,0.2668354161211419,scr2014,avaConv,pvResi
al,h0039,0.13619900347441152,scr2014,avaConv,pvResi
al,h0040,0.0693533934036931,scr2014,avaConv,pvResi
al,h0041,0.02846578925738296,scr2014,avaConv,pvResi
al,h0042,0.008520978494165537,scr2014,avaConv,pvResi
al,h0043,0.0,scr2014,avaConv,pvResi
al,h0044,0.0,scr2014,avaConv,pvResi
al,h0045,0.0,scr2014,avaConv,pvResi
al,h0046,0.0,scr2014,avaConv,pvResi
al,h0047,0.0,scr2014,avaConv,pvResi
al,h0048,0.0,scr2014,avaConv,pvResi
at,h0001,0.0,scr2014,avaConv,pvResi
at,h0002,0.0,scr2014,avaConv,pvResi
at,h0003,0.0,scr2014,avaConv,pvResi
at,h0004,0.0,scr2014,avaConv,pvResi
at,h0005,0.0,scr2014,avaConv,pvResi
at,h0006,0.0,scr2014,avaConv,pvResi
at,h0007,0.0,scr2014,avaConv,pvResi
at,h0008,0.0,scr2014,avaConv,pvResi
at,h0009,0.010230816206292355,scr2014,avaConv,pvResi
at,h0010,0.03914761727765319,scr2014,avaConv,pvResi
at,h0011,0.08999402862232325,scr2014,avaConv,pvResi
at,h0012,0.13681347886927533,scr2014,avaConv,pvResi
at,h0013,0.1618148590984861,scr2014,avaConv,pvResi
at,h0014,0.15810022156578152,scr2014,avaConv,pvResi
at,h0015,0.1294429130198981,scr2014,avaConv,pvResi
at,h0016,0.07889433331689662,scr2014,avaConv,pvResi
at,h0017,0.032025440215082385,scr2014,avaConv,pvResi
at,h0018,0.004370611062648786,scr2014,avaConv,pvResi
at,h0019,0.0,scr2014,avaConv,pvResi
at,h0020,0.0,scr2014,avaConv,pvResi
at,h0021,0.0,scr2014,avaConv,pvResi
at,h0022,0.0,scr2014,avaConv,pvResi
at,h0023,0.0,scr2014,avaConv,pvResi
at,h0024,0.0,scr2014,avaConv,pvResi
at,h0025,0.0,scr2014,avaConv,pvResi
at,h0026,0.0,scr2014,avaConv,pvResi
at,h0027,0.0,scr2014,avaConv,pvResi
at,h0028,0.0,scr2014,avaConv,pvResi
at,h0029,0.0,scr2014,avaConv,pvResi
at,h0030,0.0,scr2014,avaConv,pvResi
at,h0031,0.0,scr2014,avaConv,pvResi
at,h0032,0.0,scr2014,avaConv,pvResi
at,h0033,0.02301350557508817,scr2014,avaConv,pvResi
at,h0034,0.0670933653002342,scr2014,avaConv,pvResi
at,h0035,0.12598529852974683,scr2014,avaConv,pvResi
at,h0036,0.17095948642113873,scr2014,avaConv,pvResi
at,h0037,0.14967682289300893,scr2014,avaConv,pvResi
at,h0038,0.1122040745314095,scr2014,avaConv,pvResi
at,h0039,0.05509367328224286,scr2014,avaConv,pvResi
at,h0040,0.03325873266681788,scr2014,avaConv,pvResi
at,h0041,0.013072498995188692,scr2014,avaConv,pvResi
at,h0042,0.002101285011868689,scr2014,avaConv,pvResi
at,h0043,0.0,scr2014,avaConv,pvResi
at,h0044,0.0,scr2014,avaConv,pvResi
at,h0045,0.0,scr2014,avaConv,pvResi
at,h0046,0.0,scr2014,avaConv,pvResi
at,h0047,0.0,scr2014,avaConv,pvResi
at,h0048,0.0,scr2014,avaConv,pvResi
ba,h0001,0.0,scr2014,avaConv,pvResi
ba,h0002,0.0,scr2014,avaConv,pvResi
ba,h0003,0.0,scr2014,avaConv,pvResi
ba,h0004,0.0,scr2014,avaConv,pvResi
ba,h0005,0.0,scr2014,avaConv,pvResi
ba,h0006,0.0,scr2014,avaConv,pvResi
ba,h0007,0.0,scr2014,avaConv,pvResi
ba,h0008,0.010696162934995259,scr2014,avaConv,pvResi
ba,h0009,0.05071745972597448,scr2014,avaConv,pvResi
ba,h0010,0.13776851723646244,scr2014,avaConv,pvResi
ba,h0011,0.23948131419912272,scr2014,avaConv,pvResi
ba,h0012,0.3089736794409674,scr2014,avaConv,pvResi
ba,h0013,0.3882048953571045,scr2014,avaConv,pvResi
ba,h0014,0.4004492022053206,scr2014,avaConv,pvResi
ba,h0015,0.35243880353389717,scr2014,avaConv,pvResi
ba,h0016,0.18800050504327023,scr2014,avaConv,pvResi
ba,h0017,0.0643938984327789,scr2014,avaConv,pvResi
ba,h0018,0.006907563117239773,scr2014,avaConv,pvResi
ba,h0019,0.0,scr2014,avaConv,pvResi
ba,h0020,0.0,scr2014,avaConv,pvResi
ba,h0021,0.0,scr2014,avaConv,pvResi
ba,h0022,0.0,scr2014,avaConv,pvResi
ba,h0023,0.0,scr2014,avaConv,pvResi
ba,h0024,0.0,scr2014,avaConv,pvResi
ba,h0025,0.0,scr2014,avaConv,pvResi
ba,h0026,0.0,scr2014,avaConv,pvResi
ba,h0027,0.0,scr2014,avaConv,pvResi
ba,h0028,0.0,scr2014,avaConv,pvResi
ba,h0029,0.0,scr2014,avaConv,pvResi
ba,h0030,0.0,scr2014,avaConv,pvResi
ba,h0031,0.0,scr2014,avaConv,pvResi
ba,h0032,0.010647083541482525,scr2014,avaConv,pvResi
ba,h0033,0.04950482183161012,scr2014,avaConv,pvResi
ba,h0034,0.12458979131276245,scr2014,avaConv,pvResi
ba,h0035,0.19885539993688156,scr2014,avaConv,pvResi
ba,h0036,0.24109295839884692,scr2014,avaConv,pvResi
ba,h0037,0.23190724855924058,scr2014,avaConv,pvResi
ba,h0038,0.1807275032612217,scr2014,avaConv,pvResi
ba,h0039,0.10942455026839663,scr2014,avaConv,pvResi
ba,h0040,0.04595725927814199,scr2014,avaConv,pvResi
ba,h0041,0.012387081689514332,scr2014,avaConv,pvResi
ba,h0042,0.0011999897619868274,scr2014,avaConv,pvResi
ba,h0043,0.0,scr2014,avaConv,pvResi
ba,h0044,0.0,scr2014,avaConv,pvResi
ba,h0045,0.0,scr2014,avaConv,pvResi
ba,h0046,0.0,scr2014,avaConv,pvResi
ba,h0047,0.0,scr2014,avaConv,pvResi
ba,h0048,0.0,scr2014,avaConv,pvResi
be,h0001,0.0,scr2014,avaConv,pvResi
be,h0002,0.0,scr2014,avaConv,pvResi
be,h0003,0.0,scr2014,avaConv,pvResi
be,h0004,0.0,scr2014,avaConv,pvResi
be,h0005,0.0,scr2014,avaConv,pvResi
be,h0006,0.0,scr2014,avaConv,pvResi
be,h0007,0.0,scr2014,avaConv,pvResi
be,h0008,0.0,scr2014,avaConv,pvResi
be,h0009,0.0,scr2014,avaConv,pvResi
be,h0010,0.016361298409447538,scr2014,avaConv,pvResi
be,h0011,0.053297101269046306,scr2014,avaConv,pvResi
be,h0012,0.10074528963811114,scr2014,avaConv,pvResi
be,h0013,0.17664844935879864,scr2014,avaConv,pvResi
be,h0014,0.2130346806107234,scr2014,avaConv,pvResi
be,h0015,0.20537733909317973,scr2014,avaConv,pvResi
be,h0016,0.11418245607585224,scr2014,avaConv,pvResi
be,h0017,0.04084914643501425,scr2014,avaConv,pvResi
be,h0018,0.007983887532121642,scr2014,avaConv,pvResi
be,h0019,0.0,scr2014,avaConv,pvResi
be,h0020,0.0,scr2014,avaConv,pvResi
be,h0021,0.0,scr2014,avaConv,pvResi
be,h0022,0.0,scr2014,avaConv,pvResi
be,h0023,0.0,scr2014,avaConv,pvResi
be,h0024,0.0,scr2014,avaConv,pvResi
be,h0025,0.0,scr2014,avaConv,pvResi
be,h0026,0.0,scr2014,avaConv,pvResi
be,h0027,0.0,scr2014,avaConv,pvResi
be,h0028,0.0,scr2014,avaConv,pvResi
be,h0029,0.0,scr2014,avaConv,pvResi
be,h0030,0.0,scr2014,avaConv,pvResi
be,h0031,0.0,scr2014,avaConv,pvResi
be,h0032,0.0,scr2014,avaConv,pvResi
be,h0033,0.0,scr2014,avaConv,pvResi
be,h0034,0.00527560231325694,scr2014,avaConv,pvResi
be,h0035,0.023594728122329357,scr2014,avaConv,pvResi
be,h0036,0.07713197889324308,scr2014,avaConv,pvResi
be,h0037,0.07907568890192268,scr2014,avaConv,pvResi
be,h0038,0.06606710703823862,scr2014,avaConv,pvResi
be,h0039,0.02152357245992414,scr2014,avaConv,pvResi
be,h0040,0.014602251579916748,scr2014,avaConv,pvResi
be,h0041,0.006255818354448537,scr2014,avaConv,pvResi
be,h0042,0.0013307036582232592,scr2014,avaConv,pvResi
be,h0043,0.0,scr2014,avaConv,pvResi
be,h0044,0.0,scr2014,avaConv,pvResi
be,h0045,0.0,scr2014,avaConv,pvResi
be,h0046,0.0,scr2014,avaConv,pvResi
be,h0047,0.0,scr2014,avaConv,pvResi
be,h0048,0.0,scr2014,avaConv,pvResi
bg,h0001,0.0,scr2014,avaConv,pvResi
bg,h0002,0.0,scr2014,avaConv,pvResi
bg,h0003,0.0,scr2014,avaConv,pvResi
bg,h0004,0.0,scr2014,avaConv,pvResi
bg,h0005,0.0,scr2014,avaConv,pvResi
bg,h0006,0.0,scr2014,avaConv,pvResi
bg,h0007,0.0,scr2014,avaConv,pvResi
bg,h0008,0.04958306246138525,scr2014,avaConv,pvResi
bg,h0009,0.16070197004600295,scr2014,avaConv,pvResi
bg,h0010,0.32338055521666126,scr2014,avaConv,pvResi
bg,h0011,0.45073560566667636,scr2014,avaConv,pvResi
bg,h0012,0.5238295977009793,scr2014,avaConv,pvResi
bg,h0013,0.5199606004143407,scr2014,avaConv,pvResi
bg,h0014,0.4495503173412291,scr2014,avaConv,pvResi
bg,h0015,0.3162650620044828,scr2014,avaConv,pvResi
bg,h0016,0.15749707988376838,scr2014,avaConv,pvResi
bg,h0017,0.047999628558545906,scr2014,avaConv,pvResi
bg,h0018,0.0,scr2014,avaConv,pvResi
bg,h0019,0.0,scr2014,avaConv,pvResi
bg,h0020,0.0,scr2014,avaConv,pvResi
bg,h0021,0.0,scr2014,avaConv,pvResi
bg,h0022,0.0,scr2014,avaConv,pvResi
bg,h0023,0.0,scr2014,avaConv,pvResi
bg,h0024,0.0,scr2014,avaConv,pvResi
bg,h0025,0.0,scr2014,avaConv,pvResi
