region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0008,0.02501083459519646,scr2014,avaConv,pvOpenspace_a
al,1,h0009,0.10104592412231668,scr2014,avaConv,pvOpenspace_a
al,1,h0010,0.23964090792722711,scr2014,avaConv,pvOpenspace_a
al,1,h0011,0.3852917480957316,scr2014,avaConv,pvOpenspace_a
al,1,h0012,0.48723463753449986,scr2014,avaConv,pvOpenspace_a
al,1,h0013,0.5163246503461302,scr2014,avaConv,pvOpenspace_a
al,1,h0014,0.474117519875413,scr2014,avaConv,pvOpenspace_a
al,1,h0015,0.36821440505272185,scr2014,avaConv,pvOpenspace_a
al,1,h0016,0.2226211477044106,scr2014,avaConv,pvOpenspace_a
al,1,h0017,0.09138261668002018,scr2014,avaConv,pvOpenspace_a
al,1,h0018,0.01986008557393896,scr2014,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0032,0.025949817009680905,scr2014,avaConv,pvOpenspace_a
al,1,h0033,0.10051411417467611,scr2014,avaConv,pvOpenspace_a
al,1,h0034,0.2312345885451183,scr2014,avaConv,pvOpenspace_a
al,1,h0035,0.3551063597125948,scr2014,avaConv,pvOpenspace_a
al,1,h0036,0.4348537420729992,scr2014,avaConv,pvOpenspace_a
al,1,h0037,0.385598833395423,scr2014,avaConv,pvOpenspace_a
al,1,h0038,0.2751169425687686,scr2014,avaConv,pvOpenspace_a
al,1,h0039,0.14327838390217507,scr2014,avaConv,pvOpenspace_a
al,1,h0040,0.07444548021279315,scr2014,avaConv,pvOpenspace_a
al,1,h0041,0.031380330262627695,scr2014,avaConv,pvOpenspace_a
al,1,h0042,0.00973837241597908,scr2014,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
