region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h1441,0.30295560205249955,scr2006,avaConv,runOfRiver
al,h1442,0.2976957450270756,scr2006,avaConv,runOfRiver
al,h1443,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1444,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1445,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1446,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1447,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1448,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1449,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1450,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1451,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1452,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1453,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1454,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1455,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1456,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1457,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1458,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1459,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1460,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1461,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1462,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1463,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1464,0.2924340175383792,scr2006,avaConv,runOfRiver
al,h1465,0.28795293869991256,scr2006,avaConv,runOfRiver
al,h1466,0.2834704568546991,scr2006,avaConv,runOfRiver
al,h1467,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1468,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1469,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1470,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1471,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1472,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1473,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1474,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1475,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1476,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1477,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1478,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1479,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1480,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1481,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1482,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1483,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1484,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1485,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1486,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1487,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1488,0.2789865491284798,scr2006,avaConv,runOfRiver
al,h1489,0.2681622171024366,scr2006,avaConv,runOfRiver
al,h1490,0.2573290941158947,scr2006,avaConv,runOfRiver
