region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1441,6.488453096842041,scr2006,dem,electricity
AT,h1442,6.03111885298947,scr2006,dem,electricity
AT,h1443,5.726960601022079,scr2006,dem,electricity
AT,h1444,5.540423230151282,scr2006,dem,electricity
AT,h1445,5.528171423422338,scr2006,dem,electricity
AT,h1446,5.842660070503799,scr2006,dem,electricity
AT,h1447,6.629715248170524,scr2006,dem,electricity
AT,h1448,7.632193908157375,scr2006,dem,electricity
AT,h1449,8.462899109056583,scr2006,dem,electricity
AT,h1450,8.882998941098151,scr2006,dem,electricity
AT,h1451,9.090460440529913,scr2006,dem,electricity
AT,h1452,9.229165964882679,scr2006,dem,electricity
AT,h1453,9.255826415929473,scr2006,dem,electricity
AT,h1454,9.185067133708113,scr2006,dem,electricity
AT,h1455,9.060923376964851,scr2006,dem,electricity
AT,h1456,8.976579997555941,scr2006,dem,electricity
AT,h1457,8.870674789367492,scr2006,dem,electricity
AT,h1458,8.772974671746127,scr2006,dem,electricity
AT,h1459,8.62391046272592,scr2006,dem,electricity
AT,h1460,8.371184060852485,scr2006,dem,electricity
AT,h1461,8.041915782219437,scr2006,dem,electricity
AT,h1462,7.713379904733247,scr2006,dem,electricity
AT,h1463,7.410831560375136,scr2006,dem,electricity
AT,h1464,6.985719435049165,scr2006,dem,electricity
AT,h1465,6.502967310973426,scr2006,dem,electricity
AT,h1466,6.0457769043594825,scr2006,dem,electricity
AT,h1467,5.736586298069654,scr2006,dem,electricity
AT,h1468,5.545242745934307,scr2006,dem,electricity
AT,h1469,5.51647469985243,scr2006,dem,electricity
AT,h1470,5.816056740026625,scr2006,dem,electricity
AT,h1471,6.573245167610728,scr2006,dem,electricity
AT,h1472,7.54206029462548,scr2006,dem,electricity
AT,h1473,8.33501505811726,scr2006,dem,electricity
AT,h1474,8.741963572852317,scr2006,dem,electricity
AT,h1475,8.94492320476839,scr2006,dem,electricity
AT,h1476,9.064474184441284,scr2006,dem,electricity
AT,h1477,9.033758390160088,scr2006,dem,electricity
AT,h1478,8.860704083256334,scr2006,dem,electricity
AT,h1479,8.636844545041583,scr2006,dem,electricity
AT,h1480,8.485467698468899,scr2006,dem,electricity
AT,h1481,8.387109470313472,scr2006,dem,electricity
AT,h1482,8.338196151234193,scr2006,dem,electricity
AT,h1483,8.215888218886004,scr2006,dem,electricity
AT,h1484,7.951180902076248,scr2006,dem,electricity
AT,h1485,7.5735134633754955,scr2006,dem,electricity
AT,h1486,7.252806139156208,scr2006,dem,electricity
AT,h1487,7.003961722289593,scr2006,dem,electricity
AT,h1488,6.674885698413035,scr2006,dem,electricity
AT,h1489,6.257772341375328,scr2006,dem,electricity
AT,h1490,5.814151237703624,scr2006,dem,electricity
AT,h1491,5.493160240621693,scr2006,dem,electricity
AT,h1492,5.241775585186424,scr2006,dem,electricity
AT,h1493,5.103703160907458,scr2006,dem,electricity
AT,h1494,5.111830230363246,scr2006,dem,electricity
AT,h1495,5.384444389293885,scr2006,dem,electricity
AT,h1496,5.869855388998098,scr2006,dem,electricity
AT,h1497,6.429394513757442,scr2006,dem,electricity
AT,h1498,6.886324659529629,scr2006,dem,electricity
AT,h1499,7.201457307584865,scr2006,dem,electricity
AT,h1500,7.3853414070220245,scr2006,dem,electricity
AT,h1501,7.362416012449576,scr2006,dem,electricity
AT,h1502,7.199268221336485,scr2006,dem,electricity
AT,h1503,6.975435205523492,scr2006,dem,electricity
AT,h1504,6.85684514017257,scr2006,dem,electricity
AT,h1505,6.791722651564257,scr2006,dem,electricity
AT,h1506,6.777514646061903,scr2006,dem,electricity
AT,h1507,6.709192713816991,scr2006,dem,electricity
AT,h1508,6.576028793487361,scr2006,dem,electricity
AT,h1509,6.3910910405719,scr2006,dem,electricity
AT,h1510,6.262398598855937,scr2006,dem,electricity
AT,h1511,6.1496303101104335,scr2006,dem,electricity
AT,h1512,5.903098394139251,scr2006,dem,electricity
AT,h1513,5.5344425504906,scr2006,dem,electricity
AT,h1514,5.120137339717267,scr2006,dem,electricity
AT,h1515,4.828376980353918,scr2006,dem,electricity
AT,h1516,4.617663986019756,scr2006,dem,electricity
AT,h1517,4.5051536034349215,scr2006,dem,electricity
AT,h1518,4.447485251874803,scr2006,dem,electricity
AT,h1519,4.54014376260271,scr2006,dem,electricity
AT,h1520,4.809990106298129,scr2006,dem,electricity
AT,h1521,5.196368090764611,scr2006,dem,electricity
AT,h1522,5.599981917541985,scr2006,dem,electricity
AT,h1523,5.946507146131962,scr2006,dem,electricity
AT,h1524,6.216582588089386,scr2006,dem,electricity
AT,h1525,6.2764584314384475,scr2006,dem,electricity
AT,h1526,6.178400306575433,scr2006,dem,electricity
AT,h1527,5.977477260389171,scr2006,dem,electricity
AT,h1528,5.865665671330312,scr2006,dem,electricity
AT,h1529,5.825228974393031,scr2006,dem,electricity
AT,h1530,5.917792051379918,scr2006,dem,electricity
AT,h1531,6.072975880432312,scr2006,dem,electricity
AT,h1532,6.1774872798848905,scr2006,dem,electricity
AT,h1533,6.20453328343566,scr2006,dem,electricity
AT,h1534,6.187438399346255,scr2006,dem,electricity
AT,h1535,6.14953383475583,scr2006,dem,electricity
AT,h1536,5.955806280077181,scr2006,dem,electricity
AT,h1537,5.648976492480842,scr2006,dem,electricity
AT,h1538,5.312824535578666,scr2006,dem,electricity
AT,h1539,5.0991478803085695,scr2006,dem,electricity
AT,h1540,4.962313722013671,scr2006,dem,electricity
AT,h1541,5.005171653452204,scr2006,dem,electricity
AT,h1542,5.355671206860995,scr2006,dem,electricity
AT,h1543,6.15228446567268,scr2006,dem,electricity
AT,h1544,7.1441149433334505,scr2006,dem,electricity
AT,h1545,7.992721228156699,scr2006,dem,electricity
AT,h1546,8.496362267768994,scr2006,dem,electricity
AT,h1547,8.783259182311653,scr2006,dem,electricity
AT,h1548,9.006302514749738,scr2006,dem,electricity
AT,h1549,9.052734178479913,scr2006,dem,electricity
AT,h1550,9.001175080992276,scr2006,dem,electricity
AT,h1551,8.848401254961384,scr2006,dem,electricity
AT,h1552,8.765777532695619,scr2006,dem,electricity
AT,h1553,8.65582242387416,scr2006,dem,electricity
AT,h1554,8.582215395610863,scr2006,dem,electricity
AT,h1555,8.442641510644567,scr2006,dem,electricity
