region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.371857223220707,scr2091,avaConv,runOfRiver
AT,h8042,0.37557699821172996,scr2091,avaConv,runOfRiver
AT,h8043,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8044,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8045,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8046,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8047,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8048,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8049,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8050,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8051,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8052,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8053,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8054,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8055,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8056,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8057,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8058,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8059,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8060,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8061,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8062,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8063,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8064,0.3792967768869996,scr2091,avaConv,runOfRiver
AT,h8065,0.38406205145682437,scr2091,avaConv,runOfRiver
AT,h8066,0.38882733193943086,scr2091,avaConv,runOfRiver
AT,h8067,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8068,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8069,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8070,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8071,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8072,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8073,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8074,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8075,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8076,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8077,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8078,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8079,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8080,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8081,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8082,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8083,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8084,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8085,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8086,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8087,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8088,0.3935926182623575,scr2091,avaConv,runOfRiver
AT,h8089,0.39879653601370413,scr2091,avaConv,runOfRiver
AT,h8090,0.40400046055593375,scr2091,avaConv,runOfRiver
AT,h8091,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8092,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8093,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8094,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8095,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8096,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8097,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8098,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8099,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8100,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8101,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8102,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8103,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8104,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8105,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8106,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8107,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8108,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8109,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8110,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8111,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8112,0.40920439180157614,scr2091,avaConv,runOfRiver
AT,h8113,0.41268718536454063,scr2091,avaConv,runOfRiver
AT,h8114,0.41616998186679416,scr2091,avaConv,runOfRiver
AT,h8115,0.4196527812837404,scr2091,avaConv,runOfRiver
AT,h8116,0.4196527812837404,scr2091,avaConv,runOfRiver
