region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.635081449463166,scr2091,avaConv,wind
AL,h8042,0.6304625592789175,scr2091,avaConv,wind
AL,h8043,0.6185960134330619,scr2091,avaConv,wind
AL,h8044,0.6003983263261008,scr2091,avaConv,wind
AL,h8045,0.5785892618173742,scr2091,avaConv,wind
AL,h8046,0.5515302043803941,scr2091,avaConv,wind
AL,h8047,0.5237882270235596,scr2091,avaConv,wind
AL,h8048,0.4993331984267896,scr2091,avaConv,wind
AL,h8049,0.4802364447663376,scr2091,avaConv,wind
AL,h8050,0.4710688098228567,scr2091,avaConv,wind
AL,h8051,0.4683269732626841,scr2091,avaConv,wind
AL,h8052,0.4670361438801575,scr2091,avaConv,wind
AL,h8053,0.4596295597650662,scr2091,avaConv,wind
AL,h8054,0.452070066876815,scr2091,avaConv,wind
AL,h8055,0.44999480295342653,scr2091,avaConv,wind
AL,h8056,0.4566740686810542,scr2091,avaConv,wind
AL,h8057,0.4751439712924527,scr2091,avaConv,wind
AL,h8058,0.4913450734394974,scr2091,avaConv,wind
AL,h8059,0.5169418950366561,scr2091,avaConv,wind
AL,h8060,0.5245761254621298,scr2091,avaConv,wind
AL,h8061,0.5489557220514542,scr2091,avaConv,wind
AL,h8062,0.5523574525992679,scr2091,avaConv,wind
AL,h8063,0.5593964324794775,scr2091,avaConv,wind
AL,h8064,0.5537559484735373,scr2091,avaConv,wind
AL,h8065,0.5522035364793213,scr2091,avaConv,wind
AL,h8066,0.5520503324343004,scr2091,avaConv,wind
AL,h8067,0.5439964544432082,scr2091,avaConv,wind
AL,h8068,0.5297146434980019,scr2091,avaConv,wind
AL,h8069,0.5074926213992802,scr2091,avaConv,wind
AL,h8070,0.48447592100738684,scr2091,avaConv,wind
AL,h8071,0.4658541271835125,scr2091,avaConv,wind
AL,h8072,0.4508247160540036,scr2091,avaConv,wind
AL,h8073,0.43923034986199694,scr2091,avaConv,wind
AL,h8074,0.42867157060914274,scr2091,avaConv,wind
AL,h8075,0.4090826132248773,scr2091,avaConv,wind
AL,h8076,0.38806313487959465,scr2091,avaConv,wind
AL,h8077,0.33892848245441254,scr2091,avaConv,wind
AL,h8078,0.27810672977380824,scr2091,avaConv,wind
AL,h8079,0.20005825967029955,scr2091,avaConv,wind
AL,h8080,0.13454134686514432,scr2091,avaConv,wind
AL,h8081,0.08269681935059894,scr2091,avaConv,wind
