region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.224085127726646,scr2012,effConv,heatpumpGroundSpace
01ES,hh0014,6.319378598720163,scr2012,effConv,heatpumpGroundSpace
01ES,hh0015,6.33910700522999,scr2012,effConv,heatpumpGroundSpace
01ES,hh0016,6.28081351522679,scr2012,effConv,heatpumpGroundSpace
01ES,hh0017,6.314009856932675,scr2012,effConv,heatpumpGroundSpace
01ES,hh0018,6.34,scr2012,effConv,heatpumpGroundSpace
02ES,hh0013,6.185568131132371,scr2012,effConv,heatpumpGroundSpace
02ES,hh0014,6.298009458531669,scr2012,effConv,heatpumpGroundSpace
02ES,hh0015,6.321539617229163,scr2012,effConv,heatpumpGroundSpace
02ES,hh0016,6.1449324511074,scr2012,effConv,heatpumpGroundSpace
02ES,hh0017,6.295942450870824,scr2012,effConv,heatpumpGroundSpace
02ES,hh0018,6.34,scr2012,effConv,heatpumpGroundSpace
03ES,hh0013,6.290820719390773,scr2012,effConv,heatpumpGroundSpace
03ES,hh0014,6.32797405121343,scr2012,effConv,heatpumpGroundSpace
03ES,hh0015,6.3345278654572645,scr2012,effConv,heatpumpGroundSpace
03ES,hh0016,6.305000355216996,scr2012,effConv,heatpumpGroundSpace
03ES,hh0017,6.337809987950205,scr2012,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr2012,effConv,heatpumpGroundSpace
04ES,hh0013,6.297707565588591,scr2012,effConv,heatpumpGroundSpace
04ES,hh0014,6.331913169731662,scr2012,effConv,heatpumpGroundSpace
04ES,hh0015,6.320189323413438,scr2012,effConv,heatpumpGroundSpace
04ES,hh0016,6.300378646826877,scr2012,effConv,heatpumpGroundSpace
04ES,hh0017,6.34,scr2012,effConv,heatpumpGroundSpace
04ES,hh0018,6.34,scr2012,effConv,heatpumpGroundSpace
05ES,hh0013,6.276597896145489,scr2012,effConv,heatpumpGroundSpace
05ES,hh0014,6.3284200212845665,scr2012,effConv,heatpumpGroundSpace
05ES,hh0015,6.335545918062257,scr2012,effConv,heatpumpGroundSpace
05ES,hh0016,6.328419704265608,scr2012,effConv,heatpumpGroundSpace
05ES,hh0017,6.34,scr2012,effConv,heatpumpGroundSpace
05ES,hh0018,6.34,scr2012,effConv,heatpumpGroundSpace
06ES,hh0013,6.2928031225337655,scr2012,effConv,heatpumpGroundSpace
06ES,hh0014,6.335465500311376,scr2012,effConv,heatpumpGroundSpace
06ES,hh0015,6.336372744034605,scr2012,effConv,heatpumpGroundSpace
06ES,hh0016,6.329118403504417,scr2012,effConv,heatpumpGroundSpace
