region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.043407726541773,scr2012,effConv,heatpumpAir
01ES,hh0014,4.055852573539596,scr2012,effConv,heatpumpAir
01ES,hh0015,4.059999999997672,scr2012,effConv,heatpumpAir
01ES,hh0016,4.054818701704789,scr2012,effConv,heatpumpAir
01ES,hh0017,4.055855131320641,scr2012,effConv,heatpumpAir
01ES,hh0018,4.059999999997672,scr2012,effConv,heatpumpAir
02ES,hh0013,4.0425532084700535,scr2012,effConv,heatpumpAir
02ES,hh0014,4.056328664182729,scr2012,effConv,heatpumpAir
02ES,hh0015,4.058165841539449,scr2012,effConv,heatpumpAir
02ES,hh0016,4.034260504377016,scr2012,effConv,heatpumpAir
02ES,hh0017,4.05449450571723,scr2012,effConv,heatpumpAir
02ES,hh0018,4.060000000004948,scr2012,effConv,heatpumpAir
03ES,hh0013,4.0573457133396005,scr2012,effConv,heatpumpAir
03ES,hh0014,4.059115237778315,scr2012,effConv,heatpumpAir
03ES,hh0015,4.058229748328813,scr2012,effConv,heatpumpAir
03ES,hh0016,4.056459496659954,scr2012,effConv,heatpumpAir
03ES,hh0017,4.059999999997672,scr2012,effConv,heatpumpAir
03ES,hh0018,4.059999999997672,scr2012,effConv,heatpumpAir
04ES,hh0013,4.059021841558206,scr2012,effConv,heatpumpAir
04ES,hh0014,4.060000000004948,scr2012,effConv,heatpumpAir
04ES,hh0015,4.057063111356911,scr2012,effConv,heatpumpAir
04ES,hh0016,4.054126222708874,scr2012,effConv,heatpumpAir
04ES,hh0017,4.060000000004948,scr2012,effConv,heatpumpAir
04ES,hh0018,4.060000000004948,scr2012,effConv,heatpumpAir
05ES,hh0013,4.046835329325404,scr2012,effConv,heatpumpAir
05ES,hh0014,4.05898835737753,scr2012,effConv,heatpumpAir
05ES,hh0015,4.0579758832391235,scr2012,effConv,heatpumpAir
05ES,hh0016,4.055951766480575,scr2012,effConv,heatpumpAir
05ES,hh0017,4.059999999997672,scr2012,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr2012,effConv,heatpumpAir
06ES,hh0013,4.048189751420068,scr2012,effConv,heatpumpAir
06ES,hh0014,4.059016688870543,scr2012,effConv,heatpumpAir
06ES,hh0015,4.058032569506395,scr2012,effConv,heatpumpAir
06ES,hh0016,4.056065139007842,scr2012,effConv,heatpumpAir
