region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.42515089596322,scr2012,dem,electricity
at,h0050,5.324788392291502,scr2012,dem,electricity
at,h0051,4.522625983370318,scr2012,dem,electricity
at,h0052,4.566255483867437,scr2012,dem,electricity
at,h0053,4.664196938980339,scr2012,dem,electricity
at,h0054,6.603762874448741,scr2012,dem,electricity
at,h0055,7.452996417520517,scr2012,dem,electricity
at,h0056,8.841105841007863,scr2012,dem,electricity
at,h0057,8.519771540132872,scr2012,dem,electricity
at,h0058,9.01498253940752,scr2012,dem,electricity
at,h0059,8.524982051015904,scr2012,dem,electricity
at,h0060,7.585206193280197,scr2012,dem,electricity
at,h0061,6.519285889221628,scr2012,dem,electricity
at,h0062,5.020570659822901,scr2012,dem,electricity
at,h0063,4.794888722493077,scr2012,dem,electricity
at,h0064,4.654696458677819,scr2012,dem,electricity
at,h0065,6.592711386551343,scr2012,dem,electricity
at,h0066,7.971609073569116,scr2012,dem,electricity
at,h0067,9.161351260711303,scr2012,dem,electricity
at,h0068,9.109448056285196,scr2012,dem,electricity
at,h0069,7.878222527777265,scr2012,dem,electricity
at,h0070,7.550615089791329,scr2012,dem,electricity
at,h0071,6.560094998290552,scr2012,dem,electricity
at,h0072,6.830459167883554,scr2012,dem,electricity
be,h0049,7.997981099106255,scr2012,dem,electricity
be,h0050,7.177059975190787,scr2012,dem,electricity
be,h0051,6.0854609779053135,scr2012,dem,electricity
be,h0052,6.670448962555383,scr2012,dem,electricity
be,h0053,6.563163401908241,scr2012,dem,electricity
be,h0054,8.32486442453228,scr2012,dem,electricity
be,h0055,8.501039179114741,scr2012,dem,electricity
be,h0056,9.773276206993614,scr2012,dem,electricity
be,h0057,9.480003628981649,scr2012,dem,electricity
be,h0058,9.80234599339019,scr2012,dem,electricity
be,h0059,9.363790438030264,scr2012,dem,electricity
be,h0060,8.66175692640536,scr2012,dem,electricity
be,h0061,8.04120993471588,scr2012,dem,electricity
be,h0062,6.9275449042906985,scr2012,dem,electricity
be,h0063,6.5725162345479475,scr2012,dem,electricity
be,h0064,5.677896596622304,scr2012,dem,electricity
be,h0065,6.810733123696991,scr2012,dem,electricity
be,h0066,7.288082183469669,scr2012,dem,electricity
be,h0067,8.417306299656047,scr2012,dem,electricity
be,h0068,8.396533276740229,scr2012,dem,electricity
be,h0069,7.71195414615795,scr2012,dem,electricity
be,h0070,7.57250452725566,scr2012,dem,electricity
be,h0071,6.910838053940097,scr2012,dem,electricity
be,h0072,7.807324733672431,scr2012,dem,electricity
bg,h0049,3.1215458250750725,scr2012,dem,electricity
bg,h0050,2.584116903440046,scr2012,dem,electricity
bg,h0051,1.992994178903034,scr2012,dem,electricity
bg,h0052,2.5132928024849033,scr2012,dem,electricity
bg,h0053,2.644062812943565,scr2012,dem,electricity
bg,h0054,3.420671858900141,scr2012,dem,electricity
bg,h0055,3.492102624529787,scr2012,dem,electricity
bg,h0056,3.9493008998743573,scr2012,dem,electricity
bg,h0057,3.9057225780124103,scr2012,dem,electricity
bg,h0058,3.982892103129048,scr2012,dem,electricity
bg,h0059,3.8560372115510493,scr2012,dem,electricity
bg,h0060,3.5465999165792415,scr2012,dem,electricity
bg,h0061,3.2721288119274003,scr2012,dem,electricity
bg,h0062,2.651983686551967,scr2012,dem,electricity
bg,h0063,2.4330503066323086,scr2012,dem,electricity
bg,h0064,2.243059887606476,scr2012,dem,electricity
bg,h0065,2.9445707492431605,scr2012,dem,electricity
bg,h0066,3.5213985803144876,scr2012,dem,electricity
bg,h0067,4.022179814464918,scr2012,dem,electricity
bg,h0068,4.057695432686609,scr2012,dem,electricity
bg,h0069,3.591255093339461,scr2012,dem,electricity
bg,h0070,3.4233164050361804,scr2012,dem,electricity
bg,h0071,3.113186423770193,scr2012,dem,electricity
bg,h0072,3.3175285235857377,scr2012,dem,electricity
ch,h0049,3.448262929916382,scr2012,dem,electricity
ch,h0050,3.414080888032913,scr2012,dem,electricity
ch,h0051,3.3739783465862274,scr2012,dem,electricity
ch,h0052,3.360556870698929,scr2012,dem,electricity
ch,h0053,3.0615767389535904,scr2012,dem,electricity
ch,h0054,3.5953128933906555,scr2012,dem,electricity
ch,h0055,3.722133219242096,scr2012,dem,electricity
ch,h0056,4.357244372367859,scr2012,dem,electricity
ch,h0057,4.171688675880432,scr2012,dem,electricity
ch,h0058,4.338337674736977,scr2012,dem,electricity
ch,h0059,3.959790378808975,scr2012,dem,electricity
ch,h0060,3.5288678109645844,scr2012,dem,electricity
ch,h0061,3.23012538254261,scr2012,dem,electricity
ch,h0062,3.142742469906807,scr2012,dem,electricity
ch,h0063,3.3008334785699844,scr2012,dem,electricity
ch,h0064,3.2094293534755707,scr2012,dem,electricity
ch,h0065,3.4796271473169327,scr2012,dem,electricity
ch,h0066,3.7616622745990753,scr2012,dem,electricity
ch,h0067,4.066716820001602,scr2012,dem,electricity
ch,h0068,4.056752756237984,scr2012,dem,electricity
ch,h0069,3.778193473815918,scr2012,dem,electricity
ch,h0070,3.5370861142873764,scr2012,dem,electricity
ch,h0071,2.9428567439317703,scr2012,dem,electricity
ch,h0072,2.8822782188653946,scr2012,dem,electricity
cz,h0049,6.197511777281761,scr2012,dem,electricity
cz,h0050,5.467883452773094,scr2012,dem,electricity
cz,h0051,5.019258335232735,scr2012,dem,electricity
cz,h0052,5.533787816762924,scr2012,dem,electricity
