region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.44497831268506755,scr2005,avaConv,runOfRiver
AT,h0050,0.4460066512444488,scr2005,avaConv,runOfRiver
AT,h0051,0.4470348015784917,scr2005,avaConv,runOfRiver
AT,h0052,0.4470348015784917,scr2005,avaConv,runOfRiver
AT,h0053,0.4470348015784917,scr2005,avaConv,runOfRiver
AT,h0054,0.4470348015784917,scr2005,avaConv,runOfRiver
AT,h0055,0.4513594335834134,scr2005,avaConv,runOfRiver
AT,h0056,0.4556807746546056,scr2005,avaConv,runOfRiver
AT,h0057,0.4599988583206647,scr2005,avaConv,runOfRiver
AT,h0058,0.4599988583206647,scr2005,avaConv,runOfRiver
AT,h0059,0.4599988583206647,scr2005,avaConv,runOfRiver
AT,h0060,0.4599988583206647,scr2005,avaConv,runOfRiver
AT,h0061,0.4579011025175896,scr2005,avaConv,runOfRiver
AT,h0062,0.4558025816614486,scr2005,avaConv,runOfRiver
AT,h0063,0.4537032919638643,scr2005,avaConv,runOfRiver
AT,h0064,0.4537032919638643,scr2005,avaConv,runOfRiver
AT,h0065,0.4537032919638643,scr2005,avaConv,runOfRiver
AT,h0066,0.4537032919638643,scr2005,avaConv,runOfRiver
AT,h0067,0.4564018654793303,scr2005,avaConv,runOfRiver
AT,h0068,0.45909917019358687,scr2005,avaConv,runOfRiver
AT,h0069,0.46179521412237917,scr2005,avaConv,runOfRiver
AT,h0070,0.46179521412237917,scr2005,avaConv,runOfRiver
AT,h0071,0.46179521412237917,scr2005,avaConv,runOfRiver
AT,h0072,0.46179521412237917,scr2005,avaConv,runOfRiver
AT,h0073,0.4639126444747009,scr2005,avaConv,runOfRiver
AT,h0074,0.46602930518288704,scr2005,avaConv,runOfRiver
AT,h0075,0.4681452000108354,scr2005,avaConv,runOfRiver
AT,h0076,0.4681452000108354,scr2005,avaConv,runOfRiver
AT,h0077,0.4681452000108354,scr2005,avaConv,runOfRiver
AT,h0078,0.4681452000108354,scr2005,avaConv,runOfRiver
AT,h0079,0.4677443965302079,scr2005,avaConv,runOfRiver
AT,h0080,0.46734356566901175,scr2005,avaConv,runOfRiver
AT,h0081,0.4669427074019448,scr2005,avaConv,runOfRiver
AT,h0082,0.4669427074019448,scr2005,avaConv,runOfRiver
AT,h0083,0.4669427074019448,scr2005,avaConv,runOfRiver
AT,h0084,0.4669427074019448,scr2005,avaConv,runOfRiver
AT,h0085,0.4651811543186252,scr2005,avaConv,runOfRiver
AT,h0086,0.46341906953903306,scr2005,avaConv,runOfRiver
AT,h0087,0.46165645088589474,scr2005,avaConv,runOfRiver
AT,h0088,0.46165645088589474,scr2005,avaConv,runOfRiver
AT,h0089,0.46165645088589474,scr2005,avaConv,runOfRiver
AT,h0090,0.46165645088589474,scr2005,avaConv,runOfRiver
AT,h0091,0.4620452610260803,scr2005,avaConv,runOfRiver
AT,h0092,0.4624340451118724,scr2005,avaConv,runOfRiver
AT,h0093,0.4628228031668488,scr2005,avaConv,runOfRiver
AT,h0094,0.4628228031668488,scr2005,avaConv,runOfRiver
AT,h0095,0.4628228031668488,scr2005,avaConv,runOfRiver
AT,h0096,0.4628228031668488,scr2005,avaConv,runOfRiver
CH,h0049,0.4884450556372952,scr2005,avaConv,runOfRiver
CH,h0050,0.48592133364737994,scr2005,avaConv,runOfRiver
CH,h0051,0.48339721828076365,scr2005,avaConv,runOfRiver
CH,h0052,0.48339721828076365,scr2005,avaConv,runOfRiver
CH,h0053,0.48339721828076365,scr2005,avaConv,runOfRiver
CH,h0054,0.48339721828076365,scr2005,avaConv,runOfRiver
CH,h0055,0.4832195043915135,scr2005,avaConv,runOfRiver
CH,h0056,0.48304178854133883,scr2005,avaConv,runOfRiver
CH,h0057,0.4828640707294943,scr2005,avaConv,runOfRiver
CH,h0058,0.4828640707294943,scr2005,avaConv,runOfRiver
CH,h0059,0.4828640707294943,scr2005,avaConv,runOfRiver
CH,h0060,0.4828640707294943,scr2005,avaConv,runOfRiver
CH,h0061,0.47961055974848327,scr2005,avaConv,runOfRiver
CH,h0062,0.476356386583833,scr2005,avaConv,runOfRiver
CH,h0063,0.4731015465614415,scr2005,avaConv,runOfRiver
CH,h0064,0.4731015465614415,scr2005,avaConv,runOfRiver
CH,h0065,0.4731015465614415,scr2005,avaConv,runOfRiver
CH,h0066,0.4731015465614415,scr2005,avaConv,runOfRiver
CH,h0067,0.4710250397372984,scr2005,avaConv,runOfRiver
CH,h0068,0.4689482584142431,scr2005,avaConv,runOfRiver
CH,h0069,0.4668712013368311,scr2005,avaConv,runOfRiver
CH,h0070,0.4668712013368311,scr2005,avaConv,runOfRiver
CH,h0071,0.4668712013368311,scr2005,avaConv,runOfRiver
CH,h0072,0.4668712013368311,scr2005,avaConv,runOfRiver
CH,h0073,0.4635029909899238,scr2005,avaConv,runOfRiver
CH,h0074,0.46013404695508525,scr2005,avaConv,runOfRiver
CH,h0075,0.4567643636869936,scr2005,avaConv,runOfRiver
CH,h0076,0.4567643636869936,scr2005,avaConv,runOfRiver
CH,h0077,0.4567643636869936,scr2005,avaConv,runOfRiver
CH,h0078,0.4567643636869936,scr2005,avaConv,runOfRiver
CH,h0079,0.45654073728517314,scr2005,avaConv,runOfRiver
CH,h0080,0.4563171076019698,scr2005,avaConv,runOfRiver
CH,h0081,0.45609347463572447,scr2005,avaConv,runOfRiver
CH,h0082,0.45609347463572447,scr2005,avaConv,runOfRiver
CH,h0083,0.45609347463572447,scr2005,avaConv,runOfRiver
CH,h0084,0.45609347463572447,scr2005,avaConv,runOfRiver
CH,h0085,0.4551999833544875,scr2005,avaConv,runOfRiver
CH,h0086,0.454306439537834,scr2005,avaConv,runOfRiver
CH,h0087,0.45341284307915475,scr2005,avaConv,runOfRiver
CH,h0088,0.45341284307915475,scr2005,avaConv,runOfRiver
CH,h0089,0.45341284307915475,scr2005,avaConv,runOfRiver
CH,h0090,0.45341284307915475,scr2005,avaConv,runOfRiver
CH,h0091,0.4538554743366325,scr2005,avaConv,runOfRiver
CH,h0092,0.4542980926650874,scr2005,avaConv,runOfRiver
CH,h0093,0.4547406980775148,scr2005,avaConv,runOfRiver
CH,h0094,0.4547406980775148,scr2005,avaConv,runOfRiver
CH,h0095,0.4547406980775148,scr2005,avaConv,runOfRiver
CH,h0096,0.4547406980775148,scr2005,avaConv,runOfRiver
DE,h0049,0.42662329097080465,scr2005,avaConv,runOfRiver
DE,h0050,0.4259004394604262,scr2005,avaConv,runOfRiver
DE,h0051,0.4251774631135088,scr2005,avaConv,runOfRiver
DE,h0052,0.4251774631135088,scr2005,avaConv,runOfRiver
DE,h0053,0.4251774631135088,scr2005,avaConv,runOfRiver
DE,h0054,0.4251774631135088,scr2005,avaConv,runOfRiver
DE,h0055,0.42782775666582273,scr2005,avaConv,runOfRiver
DE,h0056,0.4304763803293694,scr2005,avaConv,runOfRiver
DE,h0057,0.43312334561588983,scr2005,avaConv,runOfRiver
DE,h0058,0.43312334561588983,scr2005,avaConv,runOfRiver
DE,h0059,0.43312334561588983,scr2005,avaConv,runOfRiver
DE,h0060,0.43312334561588983,scr2005,avaConv,runOfRiver
DE,h0061,0.4303982658848955,scr2005,avaConv,runOfRiver
DE,h0062,0.4276714281260291,scr2005,avaConv,runOfRiver
DE,h0063,0.4249428197709897,scr2005,avaConv,runOfRiver
DE,h0064,0.4249428197709897,scr2005,avaConv,runOfRiver
DE,h0065,0.4249428197709897,scr2005,avaConv,runOfRiver
DE,h0066,0.4249428197709897,scr2005,avaConv,runOfRiver
DE,h0067,0.4260831990943934,scr2005,avaConv,runOfRiver
DE,h0068,0.4272232679772249,scr2005,avaConv,runOfRiver
DE,h0069,0.4283630273474114,scr2005,avaConv,runOfRiver
DE,h0070,0.4283630273474114,scr2005,avaConv,runOfRiver
DE,h0071,0.4283630273474114,scr2005,avaConv,runOfRiver
DE,h0072,0.4283630273474114,scr2005,avaConv,runOfRiver
DE,h0073,0.42897336466134417,scr2005,avaConv,runOfRiver
DE,h0074,0.4295836135894602,scr2005,avaConv,runOfRiver
DE,h0075,0.4301937742724786,scr2005,avaConv,runOfRiver
DE,h0076,0.4301937742724786,scr2005,avaConv,runOfRiver
DE,h0077,0.4301937742724786,scr2005,avaConv,runOfRiver
DE,h0078,0.4301937742724786,scr2005,avaConv,runOfRiver
DE,h0079,0.4299032971321659,scr2005,avaConv,runOfRiver
DE,h0080,0.4296128000071976,scr2005,avaConv,runOfRiver
DE,h0081,0.42932228288242513,scr2005,avaConv,runOfRiver
DE,h0082,0.42932228288242513,scr2005,avaConv,runOfRiver
DE,h0083,0.42932228288242513,scr2005,avaConv,runOfRiver
DE,h0084,0.42932228288242513,scr2005,avaConv,runOfRiver
DE,h0085,0.4280635195163641,scr2005,avaConv,runOfRiver
DE,h0086,0.42680437929904047,scr2005,avaConv,runOfRiver
DE,h0087,0.42554486098454136,scr2005,avaConv,runOfRiver
DE,h0088,0.42554486098454136,scr2005,avaConv,runOfRiver
DE,h0089,0.42554486098454136,scr2005,avaConv,runOfRiver
DE,h0090,0.42554486098454136,scr2005,avaConv,runOfRiver
DE,h0091,0.42610274070032295,scr2005,avaConv,runOfRiver
DE,h0092,0.4266605461137295,scr2005,avaConv,runOfRiver
DE,h0093,0.42721827733357187,scr2005,avaConv,runOfRiver
DE,h0094,0.42721827733357187,scr2005,avaConv,runOfRiver
DE,h0095,0.42721827733357187,scr2005,avaConv,runOfRiver
DE,h0096,0.42721827733357187,scr2005,avaConv,runOfRiver
ES,h0049,0.8688293656108362,scr2005,avaConv,runOfRiver
ES,h0050,0.9276599865564754,scr2005,avaConv,runOfRiver
ES,h0051,0.9865280389736307,scr2005,avaConv,runOfRiver
ES,h0052,0.9865280389736307,scr2005,avaConv,runOfRiver
ES,h0053,0.9865280389736307,scr2005,avaConv,runOfRiver
ES,h0054,0.9865280389736307,scr2005,avaConv,runOfRiver
ES,h0055,1.0234082748874656,scr2005,avaConv,runOfRiver
ES,h0056,1.0603018324639097,scr2005,avaConv,runOfRiver
ES,h0057,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0058,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0059,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0060,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0061,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0062,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0063,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0064,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0065,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0066,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0067,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0068,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0069,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0070,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0071,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0072,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0073,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0074,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0075,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0076,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0077,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0078,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0079,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0080,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0081,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0082,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0083,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0084,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0085,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0086,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0087,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0088,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0089,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0090,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0091,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0092,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0093,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0094,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0095,1.097208256275553,scr2005,avaConv,runOfRiver
ES,h0096,1.097208256275553,scr2005,avaConv,runOfRiver
FR,h0049,0.479404852505522,scr2005,avaConv,runOfRiver
FR,h0050,0.4784601209374718,scr2005,avaConv,runOfRiver
FR,h0051,0.47751529507488466,scr2005,avaConv,runOfRiver
FR,h0052,0.47751529507488466,scr2005,avaConv,runOfRiver
FR,h0053,0.47751529507488466,scr2005,avaConv,runOfRiver
FR,h0054,0.47751529507488466,scr2005,avaConv,runOfRiver
FR,h0055,0.4776017796458579,scr2005,avaConv,runOfRiver
FR,h0056,0.4776882634253333,scr2005,avaConv,runOfRiver
FR,h0057,0.47777474641346307,scr2005,avaConv,runOfRiver
FR,h0058,0.47777474641346307,scr2005,avaConv,runOfRiver
FR,h0059,0.47777474641346307,scr2005,avaConv,runOfRiver
FR,h0060,0.47777474641346307,scr2005,avaConv,runOfRiver
FR,h0061,0.47656971028310346,scr2005,avaConv,runOfRiver
FR,h0062,0.4753645201471015,scr2005,avaConv,runOfRiver
FR,h0063,0.47415917559027887,scr2005,avaConv,runOfRiver
FR,h0064,0.47415917559027887,scr2005,avaConv,runOfRiver
FR,h0065,0.47415917559027887,scr2005,avaConv,runOfRiver
FR,h0066,0.47415917559027887,scr2005,avaConv,runOfRiver
FR,h0067,0.47385638183891277,scr2005,avaConv,runOfRiver
FR,h0068,0.47355357831125444,scr2005,avaConv,runOfRiver
FR,h0069,0.47325076500065855,scr2005,avaConv,runOfRiver
FR,h0070,0.47325076500065855,scr2005,avaConv,runOfRiver
FR,h0071,0.47325076500065855,scr2005,avaConv,runOfRiver
FR,h0072,0.47325076500065855,scr2005,avaConv,runOfRiver
FR,h0073,0.4727413888878883,scr2005,avaConv,runOfRiver
FR,h0074,0.4722319850450216,scr2005,avaConv,runOfRiver
FR,h0075,0.4717225534402618,scr2005,avaConv,runOfRiver
FR,h0076,0.4717225534402618,scr2005,avaConv,runOfRiver
FR,h0077,0.4717225534402618,scr2005,avaConv,runOfRiver
FR,h0078,0.4717225534402618,scr2005,avaConv,runOfRiver
FR,h0079,0.47166848342516,scr2005,avaConv,runOfRiver
FR,h0080,0.4716144130969352,scr2005,avaConv,runOfRiver
FR,h0081,0.471560342455549,scr2005,avaConv,runOfRiver
FR,h0082,0.471560342455549,scr2005,avaConv,runOfRiver
FR,h0083,0.471560342455549,scr2005,avaConv,runOfRiver
FR,h0084,0.471560342455549,scr2005,avaConv,runOfRiver
FR,h0085,0.4713218353328399,scr2005,avaConv,runOfRiver
FR,h0086,0.471083322113069,scr2005,avaConv,runOfRiver
FR,h0087,0.47084480279295526,scr2005,avaConv,runOfRiver
FR,h0088,0.47084480279295526,scr2005,avaConv,runOfRiver
FR,h0089,0.47084480279295526,scr2005,avaConv,runOfRiver
FR,h0090,0.47084480279295526,scr2005,avaConv,runOfRiver
FR,h0091,0.47096361118868224,scr2005,avaConv,runOfRiver
FR,h0092,0.4710824180704538,scr2005,avaConv,runOfRiver
FR,h0093,0.47120122343867565,scr2005,avaConv,runOfRiver
FR,h0094,0.47120122343867565,scr2005,avaConv,runOfRiver
FR,h0095,0.47120122343867565,scr2005,avaConv,runOfRiver
FR,h0096,0.47120122343867565,scr2005,avaConv,runOfRiver
IT,h0049,0.36508186857817015,scr2005,avaConv,runOfRiver
IT,h0050,0.37582677788035357,scr2005,avaConv,runOfRiver
IT,h0051,0.38655632139676677,scr2005,avaConv,runOfRiver
IT,h0052,0.38655632139676677,scr2005,avaConv,runOfRiver
IT,h0053,0.38655632139676677,scr2005,avaConv,runOfRiver
IT,h0054,0.38655632139676677,scr2005,avaConv,runOfRiver
IT,h0055,0.3980121693073051,scr2005,avaConv,runOfRiver
IT,h0056,0.40945148180909496,scr2005,avaConv,runOfRiver
IT,h0057,0.42087474701662997,scr2005,avaConv,runOfRiver
IT,h0058,0.42087474701662997,scr2005,avaConv,runOfRiver
IT,h0059,0.42087474701662997,scr2005,avaConv,runOfRiver
IT,h0060,0.42087474701662997,scr2005,avaConv,runOfRiver
IT,h0061,0.42599059700942676,scr2005,avaConv,runOfRiver
IT,h0062,0.431103354835059,scr2005,avaConv,runOfRiver
IT,h0063,0.43621305934761345,scr2005,avaConv,runOfRiver
IT,h0064,0.43621305934761345,scr2005,avaConv,runOfRiver
IT,h0065,0.43621305934761345,scr2005,avaConv,runOfRiver
IT,h0066,0.43621305934761345,scr2005,avaConv,runOfRiver
IT,h0067,0.4403138892895123,scr2005,avaConv,runOfRiver
IT,h0068,0.44441279416878166,scr2005,avaConv,runOfRiver
IT,h0069,0.44850979282212833,scr2005,avaConv,runOfRiver
IT,h0070,0.44850979282212833,scr2005,avaConv,runOfRiver
IT,h0071,0.44850979282212833,scr2005,avaConv,runOfRiver
IT,h0072,0.44850979282212833,scr2005,avaConv,runOfRiver
IT,h0073,0.4504337166995376,scr2005,avaConv,runOfRiver
IT,h0074,0.45235722590641747,scr2005,avaConv,runOfRiver
IT,h0075,0.4542803223151539,scr2005,avaConv,runOfRiver
IT,h0076,0.4542803223151539,scr2005,avaConv,runOfRiver
IT,h0077,0.4542803223151539,scr2005,avaConv,runOfRiver
IT,h0078,0.4542803223151539,scr2005,avaConv,runOfRiver
IT,h0079,0.4541700186015981,scr2005,avaConv,runOfRiver
IT,h0080,0.4540597135354806,scr2005,avaConv,runOfRiver
IT,h0081,0.45394940711645215,scr2005,avaConv,runOfRiver
IT,h0082,0.45394940711645215,scr2005,avaConv,runOfRiver
IT,h0083,0.45394940711645215,scr2005,avaConv,runOfRiver
IT,h0084,0.45394940711645215,scr2005,avaConv,runOfRiver
IT,h0085,0.4535172876449508,scr2005,avaConv,runOfRiver
IT,h0086,0.4530851473860301,scr2005,avaConv,runOfRiver
IT,h0087,0.4526529863186297,scr2005,avaConv,runOfRiver
IT,h0088,0.4526529863186297,scr2005,avaConv,runOfRiver
IT,h0089,0.4526529863186297,scr2005,avaConv,runOfRiver
IT,h0090,0.4526529863186297,scr2005,avaConv,runOfRiver
IT,h0091,0.45280353084760605,scr2005,avaConv,runOfRiver
IT,h0092,0.4529540728498914,scr2005,avaConv,runOfRiver
IT,h0093,0.4531046123263778,scr2005,avaConv,runOfRiver
IT,h0094,0.4531046123263778,scr2005,avaConv,runOfRiver
IT,h0095,0.4531046123263778,scr2005,avaConv,runOfRiver
IT,h0096,0.4531046123263778,scr2005,avaConv,runOfRiver
