region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0049,7.518235007218097,scr2005,dem,electricity
BA,h0050,7.028281700055989,scr2005,dem,electricity
BA,h0051,6.5154778159972135,scr2005,dem,electricity
BA,h0052,6.495471057798979,scr2005,dem,electricity
BA,h0053,6.5369821991353625,scr2005,dem,electricity
BA,h0054,6.725530767072028,scr2005,dem,electricity
BA,h0055,7.034982124054023,scr2005,dem,electricity
BA,h0056,7.289743837361242,scr2005,dem,electricity
BA,h0057,7.398013968236486,scr2005,dem,electricity
BA,h0058,7.335457189473312,scr2005,dem,electricity
BA,h0059,7.221866859065858,scr2005,dem,electricity
BA,h0060,7.0545995552923575,scr2005,dem,electricity
BA,h0061,6.708368445307414,scr2005,dem,electricity
BA,h0062,6.337713611971139,scr2005,dem,electricity
BA,h0063,6.018693685145807,scr2005,dem,electricity
BA,h0064,5.99625928671261,scr2005,dem,electricity
BA,h0065,6.227467855644533,scr2005,dem,electricity
BA,h0066,6.574442717651197,scr2005,dem,electricity
BA,h0067,6.30794213692967,scr2005,dem,electricity
BA,h0068,5.802139688192434,scr2005,dem,electricity
BA,h0069,5.2214413423392285,scr2005,dem,electricity
BA,h0070,5.181526561060334,scr2005,dem,electricity
BA,h0071,5.162393687418136,scr2005,dem,electricity
BA,h0072,5.124922273135033,scr2005,dem,electricity
BA,h0073,5.715992921657028,scr2005,dem,electricity
BA,h0074,6.37142866245054,scr2005,dem,electricity
BA,h0075,7.046191094285603,scr2005,dem,electricity
BA,h0076,7.06193753238064,scr2005,dem,electricity
BA,h0077,7.142030419916963,scr2005,dem,electricity
BA,h0078,7.3791024589451855,scr2005,dem,electricity
BA,h0079,7.50406179082773,scr2005,dem,electricity
BA,h0080,7.571333013617905,scr2005,dem,electricity
BA,h0081,7.477845489795788,scr2005,dem,electricity
BA,h0082,7.414772559737742,scr2005,dem,electricity
BA,h0083,7.256563933076127,scr2005,dem,electricity
BA,h0084,7.029423589193469,scr2005,dem,electricity
BA,h0085,6.463096367415822,scr2005,dem,electricity
BA,h0086,5.906118775683982,scr2005,dem,electricity
BA,h0087,5.407589433670895,scr2005,dem,electricity
BA,h0088,5.36235484521006,scr2005,dem,electricity
BA,h0089,5.535386006757183,scr2005,dem,electricity
BA,h0090,5.803183746847736,scr2005,dem,electricity
BA,h0091,5.193364145310846,scr2005,dem,electricity
BA,h0092,4.426044626345392,scr2005,dem,electricity
BA,h0093,3.6142779715647144,scr2005,dem,electricity
BA,h0094,3.5817332372169073,scr2005,dem,electricity
BA,h0095,3.5404389720409464,scr2005,dem,electricity
BA,h0096,3.480297442567311,scr2005,dem,electricity
BE,h0049,22.090235287837302,scr2005,dem,electricity
BE,h0050,19.751092031539386,scr2005,dem,electricity
BE,h0051,17.35020850600148,scr2005,dem,electricity
BE,h0052,16.984723149454403,scr2005,dem,electricity
BE,h0053,16.836282898202207,scr2005,dem,electricity
BE,h0054,17.072731534131513,scr2005,dem,electricity
BE,h0055,17.77636841799304,scr2005,dem,electricity
BE,h0056,18.493916955332544,scr2005,dem,electricity
BE,h0057,18.985980484598016,scr2005,dem,electricity
BE,h0058,19.07439341636715,scr2005,dem,electricity
BE,h0059,19.078311717003082,scr2005,dem,electricity
BE,h0060,18.966938153982525,scr2005,dem,electricity
BE,h0061,19.314247668089315,scr2005,dem,electricity
BE,h0062,19.562917177817596,scr2005,dem,electricity
BE,h0063,19.8438006453179,scr2005,dem,electricity
BE,h0064,19.827347323437344,scr2005,dem,electricity
BE,h0065,20.224385327752437,scr2005,dem,electricity
BE,h0066,20.925234678889865,scr2005,dem,electricity
BE,h0067,21.873547615644966,scr2005,dem,electricity
BE,h0068,22.30485788353065,scr2005,dem,electricity
BE,h0069,22.46832508069477,scr2005,dem,electricity
BE,h0070,22.26371620213009,scr2005,dem,electricity
BE,h0071,22.3419111817213,scr2005,dem,electricity
BE,h0072,22.577801524134586,scr2005,dem,electricity
BE,h0073,23.49997954105848,scr2005,dem,electricity
BE,h0074,24.21111289988623,scr2005,dem,electricity
BE,h0075,24.621762474892137,scr2005,dem,electricity
BE,h0076,24.22610366520184,scr2005,dem,electricity
BE,h0077,24.100908387377487,scr2005,dem,electricity
BE,h0078,24.50683424341461,scr2005,dem,electricity
BE,h0079,22.560336709900604,scr2005,dem,electricity
BE,h0080,20.6776301975653,scr2005,dem,electricity
BE,h0081,18.566995414501754,scr2005,dem,electricity
BE,h0082,18.837676735052312,scr2005,dem,electricity
BE,h0083,18.93422916667027,scr2005,dem,electricity
BE,h0084,18.851855808947633,scr2005,dem,electricity
BE,h0085,20.757980930163335,scr2005,dem,electricity
BE,h0086,22.58913319139829,scr2005,dem,electricity
BE,h0087,24.5112051374051,scr2005,dem,electricity
BE,h0088,24.58556938280558,scr2005,dem,electricity
BE,h0089,25.301478192270437,scr2005,dem,electricity
BE,h0090,26.281840744001514,scr2005,dem,electricity
BE,h0091,29.985322764843232,scr2005,dem,electricity
BE,h0092,32.80126190724171,scr2005,dem,electricity
BE,h0093,35.397962135873925,scr2005,dem,electricity
BE,h0094,34.92234281657366,scr2005,dem,electricity
BE,h0095,34.964390238779366,scr2005,dem,electricity
BE,h0096,35.18894727190933,scr2005,dem,electricity
BG,h0049,15.436156739012393,scr2005,dem,electricity
BG,h0050,15.173134231212604,scr2005,dem,electricity
BG,h0051,14.798207139127781,scr2005,dem,electricity
BG,h0052,14.6812135389118,scr2005,dem,electricity
BG,h0053,14.75391057993605,scr2005,dem,electricity
BG,h0054,15.249803297298154,scr2005,dem,electricity
BG,h0055,16.663304443193134,scr2005,dem,electricity
BG,h0056,18.036366654669163,scr2005,dem,electricity
BG,h0057,19.01166366854807,scr2005,dem,electricity
BG,h0058,18.887227712479437,scr2005,dem,electricity
BG,h0059,18.492533871892114,scr2005,dem,electricity
BG,h0060,17.932830924476377,scr2005,dem,electricity
BG,h0061,16.001704424140488,scr2005,dem,electricity
BG,h0062,14.156387960199595,scr2005,dem,electricity
BG,h0063,12.552925678188831,scr2005,dem,electricity
BG,h0064,12.571583613842254,scr2005,dem,electricity
BG,h0065,13.069007354687852,scr2005,dem,electricity
BG,h0066,13.724115639457139,scr2005,dem,electricity
BG,h0067,13.395517971218608,scr2005,dem,electricity
BG,h0068,12.567311189016912,scr2005,dem,electricity
BG,h0069,11.588280185933785,scr2005,dem,electricity
BG,h0070,11.336495654861276,scr2005,dem,electricity
BG,h0071,11.131083803507824,scr2005,dem,electricity
BG,h0072,10.948792824132921,scr2005,dem,electricity
BG,h0073,11.600431543429996,scr2005,dem,electricity
BG,h0074,12.35942728522199,scr2005,dem,electricity
BG,h0075,13.098463060942963,scr2005,dem,electricity
BG,h0076,13.038418991783983,scr2005,dem,electricity
BG,h0077,13.150619818697269,scr2005,dem,electricity
BG,h0078,13.647373022774609,scr2005,dem,electricity
BG,h0079,14.685641285145836,scr2005,dem,electricity
BG,h0080,15.706072516851496,scr2005,dem,electricity
BG,h0081,16.36686786093314,scr2005,dem,electricity
BG,h0082,16.339042525933326,scr2005,dem,electricity
BG,h0083,16.04803776001895,scr2005,dem,electricity
BG,h0084,15.623082591308137,scr2005,dem,electricity
BG,h0085,15.565437795009139,scr2005,dem,electricity
BG,h0086,15.448747455987629,scr2005,dem,electricity
BG,h0087,15.446094409837118,scr2005,dem,electricity
BG,h0088,15.407466916302035,scr2005,dem,electricity
BG,h0089,15.951609641516338,scr2005,dem,electricity
BG,h0090,16.670029467497734,scr2005,dem,electricity
BG,h0091,14.046633622375301,scr2005,dem,electricity
BG,h0092,11.076643822749766,scr2005,dem,electricity
BG,h0093,8.164600005487639,scr2005,dem,electricity
BG,h0094,7.9506542538719165,scr2005,dem,electricity
BG,h0095,7.762887159719228,scr2005,dem,electricity
BG,h0096,7.572402407949277,scr2005,dem,electricity
CH,h0049,25.033266461056286,scr2005,dem,electricity
CH,h0050,23.516013750170366,scr2005,dem,electricity
CH,h0051,21.71134695734751,scr2005,dem,electricity
CH,h0052,21.636444182922496,scr2005,dem,electricity
CH,h0053,21.594278900245726,scr2005,dem,electricity
CH,h0054,21.839175389544316,scr2005,dem,electricity
CH,h0055,22.288591003157705,scr2005,dem,electricity
CH,h0056,22.671054568207026,scr2005,dem,electricity
CH,h0057,22.690083811513844,scr2005,dem,electricity
CH,h0058,22.319025155116698,scr2005,dem,electricity
CH,h0059,21.720629965954465,scr2005,dem,electricity
CH,h0060,21.05635842844636,scr2005,dem,electricity
CH,h0061,21.057169926432678,scr2005,dem,electricity
CH,h0062,21.132304904967278,scr2005,dem,electricity
CH,h0063,21.352350842622364,scr2005,dem,electricity
CH,h0064,21.442716201420765,scr2005,dem,electricity
CH,h0065,22.24543269798943,scr2005,dem,electricity
CH,h0066,23.239655151749922,scr2005,dem,electricity
CH,h0067,23.47373442676779,scr2005,dem,electricity
CH,h0068,22.86620927920235,scr2005,dem,electricity
CH,h0069,22.203738664330032,scr2005,dem,electricity
CH,h0070,22.124786803813564,scr2005,dem,electricity
CH,h0071,22.397644510297887,scr2005,dem,electricity
CH,h0072,22.827837928318615,scr2005,dem,electricity
CH,h0073,25.533689220806515,scr2005,dem,electricity
CH,h0074,28.292726993836396,scr2005,dem,electricity
CH,h0075,30.809570776664657,scr2005,dem,electricity
CH,h0076,30.877329077600244,scr2005,dem,electricity
CH,h0077,31.018437145827818,scr2005,dem,electricity
CH,h0078,31.58889585078517,scr2005,dem,electricity
CH,h0079,29.728329951522348,scr2005,dem,electricity
CH,h0080,27.716213220438014,scr2005,dem,electricity
CH,h0081,25.186627268086127,scr2005,dem,electricity
CH,h0082,24.800488924435797,scr2005,dem,electricity
CH,h0083,24.14006349786255,scr2005,dem,electricity
CH,h0084,23.347117354159984,scr2005,dem,electricity
CH,h0085,23.65652166578507,scr2005,dem,electricity
CH,h0086,24.05230543667684,scr2005,dem,electricity
CH,h0087,24.686528913699753,scr2005,dem,electricity
CH,h0088,24.83299365239789,scr2005,dem,electricity
CH,h0089,25.826247573857103,scr2005,dem,electricity
CH,h0090,27.00254101536874,scr2005,dem,electricity
CH,h0091,26.224094485260558,scr2005,dem,electricity
CH,h0092,24.487336800217925,scr2005,dem,electricity
CH,h0093,22.651016998651613,scr2005,dem,electricity
CH,h0094,22.44969556294206,scr2005,dem,electricity
CH,h0095,22.571531853403876,scr2005,dem,electricity
CH,h0096,22.880300814074474,scr2005,dem,electricity
CZ,h0049,24.203219610077202,scr2005,dem,electricity
CZ,h0050,23.390462231026415,scr2005,dem,electricity
CZ,h0051,22.41524865302615,scr2005,dem,electricity
CZ,h0052,22.279622609220755,scr2005,dem,electricity
CZ,h0053,22.240419943835192,scr2005,dem,electricity
CZ,h0054,22.64695505874564,scr2005,dem,electricity
CZ,h0055,22.331016520225297,scr2005,dem,electricity
CZ,h0056,22.05376082935959,scr2005,dem,electricity
CZ,h0057,21.45716893982053,scr2005,dem,electricity
CZ,h0058,21.62839914137136,scr2005,dem,electricity
CZ,h0059,21.569874279890968,scr2005,dem,electricity
CZ,h0060,21.33318323699812,scr2005,dem,electricity
CZ,h0061,22.27693130223318,scr2005,dem,electricity
CZ,h0062,23.104092879208643,scr2005,dem,electricity
CZ,h0063,24.040823747914818,scr2005,dem,electricity
CZ,h0064,24.11634492143788,scr2005,dem,electricity
CZ,h0065,24.91675666987048,scr2005,dem,electricity
CZ,h0066,25.9950424069809,scr2005,dem,electricity
CZ,h0067,25.4553175903894,scr2005,dem,electricity
CZ,h0068,24.10521383101166,scr2005,dem,electricity
CZ,h0069,22.577815367532853,scr2005,dem,electricity
CZ,h0070,22.269528933736318,scr2005,dem,electricity
CZ,h0071,22.15611208266692,scr2005,dem,electricity
CZ,h0072,22.077397095387497,scr2005,dem,electricity
CZ,h0073,24.75370549387774,scr2005,dem,electricity
CZ,h0074,27.650274547144868,scr2005,dem,electricity
CZ,h0075,30.434451635688042,scr2005,dem,electricity
CZ,h0076,30.37529920337338,scr2005,dem,electricity
CZ,h0077,30.42870251784891,scr2005,dem,electricity
CZ,h0078,31.05394185424131,scr2005,dem,electricity
CZ,h0079,29.486195977764947,scr2005,dem,electricity
CZ,h0080,27.940155998252315,scr2005,dem,electricity
CZ,h0081,25.936151613274564,scr2005,dem,electricity
CZ,h0082,25.988303533434596,scr2005,dem,electricity
CZ,h0083,25.647455883601406,scr2005,dem,electricity
CZ,h0084,25.101266901144587,scr2005,dem,electricity
CZ,h0085,24.671442347393786,scr2005,dem,electricity
CZ,h0086,24.236919669157267,scr2005,dem,electricity
CZ,h0087,23.94700072958877,scr2005,dem,electricity
CZ,h0088,23.981627315147104,scr2005,dem,electricity
CZ,h0089,24.729640957045678,scr2005,dem,electricity
CZ,h0090,25.74870079286161,scr2005,dem,electricity
CZ,h0091,26.806526126438186,scr2005,dem,electricity
CZ,h0092,27.10960515430203,scr2005,dem,electricity
CZ,h0093,27.303402390046877,scr2005,dem,electricity
CZ,h0094,27.118518034228085,scr2005,dem,electricity
CZ,h0095,27.010094861503337,scr2005,dem,electricity
CZ,h0096,26.916359943897994,scr2005,dem,electricity
DE,h0049,154.5963633922225,scr2005,dem,electricity
DE,h0050,142.78391505295502,scr2005,dem,electricity
DE,h0051,130.72530397434195,scr2005,dem,electricity
DE,h0052,128.999231841444,scr2005,dem,electricity
DE,h0053,129.1090393373603,scr2005,dem,electricity
DE,h0054,132.45171446364787,scr2005,dem,electricity
DE,h0055,132.96329553098263,scr2005,dem,electricity
DE,h0056,133.2659133407481,scr2005,dem,electricity
DE,h0057,131.46616866354583,scr2005,dem,electricity
DE,h0058,132.51417276057015,scr2005,dem,electricity
DE,h0059,132.62912581689983,scr2005,dem,electricity
DE,h0060,132.0989335203011,scr2005,dem,electricity
DE,h0061,141.15866641904125,scr2005,dem,electricity
DE,h0062,149.46439035803047,scr2005,dem,electricity
DE,h0063,157.70014436292325,scr2005,dem,electricity
DE,h0064,157.66602242600544,scr2005,dem,electricity
DE,h0065,161.62860039015686,scr2005,dem,electricity
DE,h0066,167.92034124589105,scr2005,dem,electricity
DE,h0067,168.30207325625713,scr2005,dem,electricity
DE,h0068,163.75874617867993,scr2005,dem,electricity
DE,h0069,156.6084109095317,scr2005,dem,electricity
DE,h0070,153.6961744738282,scr2005,dem,electricity
DE,h0071,152.30585404147098,scr2005,dem,electricity
DE,h0072,151.593972434978,scr2005,dem,electricity
DE,h0073,168.74559993567118,scr2005,dem,electricity
DE,h0074,186.03305320147558,scr2005,dem,electricity
DE,h0075,202.89674959610113,scr2005,dem,electricity
DE,h0076,201.54820211656966,scr2005,dem,electricity
DE,h0077,202.47318756910664,scr2005,dem,electricity
DE,h0078,208.0151871429893,scr2005,dem,electricity
DE,h0079,189.125993523746,scr2005,dem,electricity
DE,h0080,170.14240468232634,scr2005,dem,electricity
DE,h0081,148.35417743502688,scr2005,dem,electricity
DE,h0082,149.56437813692804,scr2005,dem,electricity
DE,h0083,148.84758329286262,scr2005,dem,electricity
DE,h0084,146.63743992172448,scr2005,dem,electricity
DE,h0085,153.17505244181547,scr2005,dem,electricity
DE,h0086,159.40162742139796,scr2005,dem,electricity
DE,h0087,166.34640482073917,scr2005,dem,electricity
DE,h0088,166.4532440230878,scr2005,dem,electricity
DE,h0089,170.8054270454354,scr2005,dem,electricity
DE,h0090,177.12084950755963,scr2005,dem,electricity
DE,h0091,195.66105780018017,scr2005,dem,electricity
DE,h0092,208.71781001584435,scr2005,dem,electricity
DE,h0093,219.63585045932973,scr2005,dem,electricity
DE,h0094,216.04763826070592,scr2005,dem,electricity
DE,h0095,213.88186253989534,scr2005,dem,electricity
DE,h0096,212.33593388527652,scr2005,dem,electricity
DK,h0049,25.132861057601154,scr2005,dem,electricity
DK,h0050,24.525826656309075,scr2005,dem,electricity
DK,h0051,23.643435184432402,scr2005,dem,electricity
DK,h0052,23.368248870971726,scr2005,dem,electricity
DK,h0053,23.311527529411833,scr2005,dem,electricity
DK,h0054,23.743821705361274,scr2005,dem,electricity
DK,h0055,22.475142957787437,scr2005,dem,electricity
DK,h0056,21.14635886927751,scr2005,dem,electricity
DK,h0057,19.4123453582947,scr2005,dem,electricity
DK,h0058,19.215645867060157,scr2005,dem,electricity
DK,h0059,18.792877172060813,scr2005,dem,electricity
DK,h0060,18.27079719357125,scr2005,dem,electricity
DK,h0061,19.11604698325555,scr2005,dem,electricity
DK,h0062,19.979035865338144,scr2005,dem,electricity
DK,h0063,21.03485291090978,scr2005,dem,electricity
DK,h0064,21.22913639836824,scr2005,dem,electricity
DK,h0065,22.238621749735916,scr2005,dem,electricity
DK,h0066,23.50356463488407,scr2005,dem,electricity
DK,h0067,27.723071597977878,scr2005,dem,electricity
DK,h0068,30.919842038210327,scr2005,dem,electricity
DK,h0069,34.0408185387105,scr2005,dem,electricity
DK,h0070,33.903290068549914,scr2005,dem,electricity
DK,h0071,34.21287780625647,scr2005,dem,electricity
DK,h0072,34.67536750039308,scr2005,dem,electricity
DK,h0073,37.51710319832542,scr2005,dem,electricity
DK,h0074,40.35104203726188,scr2005,dem,electricity
DK,h0075,42.75210829437706,scr2005,dem,electricity
DK,h0076,42.4540739193218,scr2005,dem,electricity
DK,h0077,42.50888522266914,scr2005,dem,electricity
DK,h0078,43.428363539016715,scr2005,dem,electricity
DK,h0079,39.45461664041824,scr2005,dem,electricity
DK,h0080,35.36082926897638,scr2005,dem,electricity
DK,h0081,30.542327413988314,scr2005,dem,electricity
DK,h0082,30.10000364324492,scr2005,dem,electricity
DK,h0083,29.21501019458967,scr2005,dem,electricity
DK,h0084,28.120584454284323,scr2005,dem,electricity
DK,h0085,26.48240591641008,scr2005,dem,electricity
DK,h0086,25.01545482773047,scr2005,dem,electricity
DK,h0087,23.939587668677706,scr2005,dem,electricity
DK,h0088,24.166420164825368,scr2005,dem,electricity
DK,h0089,25.345697466133142,scr2005,dem,electricity
DK,h0090,26.785645224986432,scr2005,dem,electricity
DK,h0091,32.897653627404026,scr2005,dem,electricity
DK,h0092,37.86576979838705,scr2005,dem,electricity
DK,h0093,42.85911236452229,scr2005,dem,electricity
DK,h0094,42.70826712943229,scr2005,dem,electricity
DK,h0095,43.06397126477685,scr2005,dem,electricity
DK,h0096,43.586569156663394,scr2005,dem,electricity
EE,h0049,3.312661583436845,scr2005,dem,electricity
EE,h0050,3.456471699862485,scr2005,dem,electricity
EE,h0051,3.589147127628404,scr2005,dem,electricity
EE,h0052,3.582417531052293,scr2005,dem,electricity
EE,h0053,3.6279338534050383,scr2005,dem,electricity
EE,h0054,3.804132364929972,scr2005,dem,electricity
EE,h0055,3.5148159746156096,scr2005,dem,electricity
EE,h0056,3.223227771018296,scr2005,dem,electricity
EE,h0057,2.841409107577565,scr2005,dem,electricity
EE,h0058,2.864077054504406,scr2005,dem,electricity
EE,h0059,2.8270984980351037,scr2005,dem,electricity
EE,h0060,2.7422334578427487,scr2005,dem,electricity
EE,h0061,2.7805863561003332,scr2005,dem,electricity
EE,h0062,2.8261459393949258,scr2005,dem,electricity
EE,h0063,2.9119528537896997,scr2005,dem,electricity
EE,h0064,2.9546763478537508,scr2005,dem,electricity
EE,h0065,3.1196172674993328,scr2005,dem,electricity
EE,h0066,3.2879369787246167,scr2005,dem,electricity
EE,h0067,3.713414300029067,scr2005,dem,electricity
EE,h0068,3.977252532727696,scr2005,dem,electricity
EE,h0069,4.2407551969196495,scr2005,dem,electricity
EE,h0070,4.159677505279304,scr2005,dem,electricity
EE,h0071,4.099724877759319,scr2005,dem,electricity
EE,h0072,4.041742572446215,scr2005,dem,electricity
EE,h0073,4.1567694122045005,scr2005,dem,electricity
EE,h0074,4.313990435369952,scr2005,dem,electricity
EE,h0075,4.4575858362595335,scr2005,dem,electricity
EE,h0076,4.445950308306926,scr2005,dem,electricity
EE,h0077,4.497687996926571,scr2005,dem,electricity
EE,h0078,4.701738069154944,scr2005,dem,electricity
EE,h0079,4.909764175438494,scr2005,dem,electricity
EE,h0080,5.107364599889929,scr2005,dem,electricity
EE,h0081,5.155957894486253,scr2005,dem,electricity
EE,h0082,5.118432441381503,scr2005,dem,electricity
EE,h0083,4.962616879578426,scr2005,dem,electricity
EE,h0084,4.741212189139852,scr2005,dem,electricity
EE,h0085,4.175030970311391,scr2005,dem,electricity
EE,h0086,3.668468991936594,scr2005,dem,electricity
EE,h0087,3.2471233771926546,scr2005,dem,electricity
EE,h0088,3.268868909744913,scr2005,dem,electricity
EE,h0089,3.4394491580740287,scr2005,dem,electricity
EE,h0090,3.638698367897921,scr2005,dem,electricity
EE,h0091,4.42781598743802,scr2005,dem,electricity
EE,h0092,5.043057581934241,scr2005,dem,electricity
EE,h0093,5.664915895242832,scr2005,dem,electricity
EE,h0094,5.5875890125560534,scr2005,dem,electricity
EE,h0095,5.548994335174728,scr2005,dem,electricity
EE,h0096,5.524695824695978,scr2005,dem,electricity
ES,h0049,40.05807106647377,scr2005,dem,electricity
ES,h0050,37.791763964085774,scr2005,dem,electricity
ES,h0051,36.008207832280675,scr2005,dem,electricity
ES,h0052,34.872864384671296,scr2005,dem,electricity
ES,h0053,34.509591553128786,scr2005,dem,electricity
ES,h0054,34.82042757589964,scr2005,dem,electricity
ES,h0055,33.21466821476358,scr2005,dem,electricity
ES,h0056,31.518975508924726,scr2005,dem,electricity
ES,h0057,29.20830272496385,scr2005,dem,electricity
ES,h0058,29.25110696842716,scr2005,dem,electricity
ES,h0059,29.883293818202056,scr2005,dem,electricity
ES,h0060,30.980268568504115,scr2005,dem,electricity
ES,h0061,34.953018287000724,scr2005,dem,electricity
ES,h0062,38.35855945400126,scr2005,dem,electricity
ES,h0063,41.143177988063925,scr2005,dem,electricity
ES,h0064,40.29332537184541,scr2005,dem,electricity
ES,h0065,39.746993374680095,scr2005,dem,electricity
ES,h0066,40.02190718387614,scr2005,dem,electricity
ES,h0067,38.867707778892274,scr2005,dem,electricity
ES,h0068,38.3541107653257,scr2005,dem,electricity
ES,h0069,37.84972732887939,scr2005,dem,electricity
ES,h0070,38.85578077888129,scr2005,dem,electricity
ES,h0071,38.464582278347514,scr2005,dem,electricity
ES,h0072,37.11039631238307,scr2005,dem,electricity
ES,h0073,37.168481534752736,scr2005,dem,electricity
ES,h0074,37.21247508173632,scr2005,dem,electricity
ES,h0075,37.50332330840587,scr2005,dem,electricity
ES,h0076,36.32050125068742,scr2005,dem,electricity
ES,h0077,35.821857500594476,scr2005,dem,electricity
ES,h0078,36.16094692210378,scr2005,dem,electricity
ES,h0079,34.13985757805205,scr2005,dem,electricity
ES,h0080,32.31720263433116,scr2005,dem,electricity
ES,h0081,30.245099303737874,scr2005,dem,electricity
