region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0468,0.6622540784590207,scr2013,avaConv,pvOpenspace_a
al,1,h0469,0.6152089465600625,scr2013,avaConv,pvOpenspace_a
al,1,h0470,0.5307778988557879,scr2013,avaConv,pvOpenspace_a
al,1,h0471,0.40557452110025,scr2013,avaConv,pvOpenspace_a
al,1,h0472,0.3021849956733408,scr2013,avaConv,pvOpenspace_a
al,1,h0473,0.17280669199914256,scr2013,avaConv,pvOpenspace_a
al,1,h0474,0.0690263212239413,scr2013,avaConv,pvOpenspace_a
al,1,h0475,0.013074730548239906,scr2013,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0414,0.01530643166724373,scr2013,avaConv,pvOpenspace_a
at,1,h0415,0.08292225448785656,scr2013,avaConv,pvOpenspace_a
at,1,h0416,0.18867330363518706,scr2013,avaConv,pvOpenspace_a
at,1,h0417,0.31289483676622376,scr2013,avaConv,pvOpenspace_a
at,1,h0418,0.42097019164321253,scr2013,avaConv,pvOpenspace_a
at,1,h0419,0.513197307784129,scr2013,avaConv,pvOpenspace_a
at,1,h0420,0.5646027209043265,scr2013,avaConv,pvOpenspace_a
at,1,h0421,0.6433977396080197,scr2013,avaConv,pvOpenspace_a
at,1,h0422,0.6642115471917409,scr2013,avaConv,pvOpenspace_a
at,1,h0423,0.6602652534797512,scr2013,avaConv,pvOpenspace_a
at,1,h0424,0.5511895460807489,scr2013,avaConv,pvOpenspace_a
at,1,h0425,0.4093973016784511,scr2013,avaConv,pvOpenspace_a
at,1,h0426,0.24013772479384862,scr2013,avaConv,pvOpenspace_a
at,1,h0427,0.09634697816458805,scr2013,avaConv,pvOpenspace_a
at,1,h0428,0.01767412677521097,scr2013,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0438,0.012932684102157314,scr2013,avaConv,pvOpenspace_a
at,1,h0439,0.03756941150221906,scr2013,avaConv,pvOpenspace_a
at,1,h0440,0.08342403215691796,scr2013,avaConv,pvOpenspace_a
at,1,h0441,0.1379963886672195,scr2013,avaConv,pvOpenspace_a
at,1,h0442,0.19398914853446214,scr2013,avaConv,pvOpenspace_a
at,1,h0443,0.2422385505329396,scr2013,avaConv,pvOpenspace_a
at,1,h0444,0.2860230434326361,scr2013,avaConv,pvOpenspace_a
at,1,h0445,0.4174574030020001,scr2013,avaConv,pvOpenspace_a
at,1,h0446,0.5107131379417347,scr2013,avaConv,pvOpenspace_a
at,1,h0447,0.5509579952306723,scr2013,avaConv,pvOpenspace_a
at,1,h0448,0.44814357917047615,scr2013,avaConv,pvOpenspace_a
at,1,h0449,0.31262342302130725,scr2013,avaConv,pvOpenspace_a
at,1,h0450,0.17093888877912936,scr2013,avaConv,pvOpenspace_a
at,1,h0451,0.06257545222601107,scr2013,avaConv,pvOpenspace_a
at,1,h0452,0.009182653369289662,scr2013,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0462,0.007075133729768751,scr2013,avaConv,pvOpenspace_a
at,1,h0463,0.0590630746409366,scr2013,avaConv,pvOpenspace_a
at,1,h0464,0.1583123121545359,scr2013,avaConv,pvOpenspace_a
at,1,h0465,0.2939752967360857,scr2013,avaConv,pvOpenspace_a
at,1,h0466,0.4211396414524124,scr2013,avaConv,pvOpenspace_a
at,1,h0467,0.5085241868566895,scr2013,avaConv,pvOpenspace_a
at,1,h0468,0.5465858708098814,scr2013,avaConv,pvOpenspace_a
at,1,h0469,0.4846021424758907,scr2013,avaConv,pvOpenspace_a
at,1,h0470,0.39803704592836625,scr2013,avaConv,pvOpenspace_a
at,1,h0471,0.2824618976483381,scr2013,avaConv,pvOpenspace_a
at,1,h0472,0.2049316156238866,scr2013,avaConv,pvOpenspace_a
at,1,h0473,0.12000962852644738,scr2013,avaConv,pvOpenspace_a
at,1,h0474,0.053976740989680874,scr2013,avaConv,pvOpenspace_a
at,1,h0475,0.015667609057345627,scr2013,avaConv,pvOpenspace_a
at,1,h0476,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0414,0.015408853766060694,scr2013,avaConv,pvOpenspace_a
ba,1,h0415,0.09345915170401212,scr2013,avaConv,pvOpenspace_a
ba,1,h0416,0.2463277361551386,scr2013,avaConv,pvOpenspace_a
ba,1,h0417,0.4409001841561175,scr2013,avaConv,pvOpenspace_a
ba,1,h0418,0.6053497346041152,scr2013,avaConv,pvOpenspace_a
ba,1,h0419,0.70984540801778,scr2013,avaConv,pvOpenspace_a
ba,1,h0420,0.7522280819989776,scr2013,avaConv,pvOpenspace_a
ba,1,h0421,0.7475794223943723,scr2013,avaConv,pvOpenspace_a
ba,1,h0422,0.6977964159879292,scr2013,avaConv,pvOpenspace_a
ba,1,h0423,0.6001173159942119,scr2013,avaConv,pvOpenspace_a
ba,1,h0424,0.4572689852938663,scr2013,avaConv,pvOpenspace_a
ba,1,h0425,0.29650823142208954,scr2013,avaConv,pvOpenspace_a
ba,1,h0426,0.1478108044496773,scr2013,avaConv,pvOpenspace_a
ba,1,h0427,0.05077806298724894,scr2013,avaConv,pvOpenspace_a
ba,1,h0428,0.006027484752454974,scr2013,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0438,0.01305531233157073,scr2013,avaConv,pvOpenspace_a
ba,1,h0439,0.05145632604281068,scr2013,avaConv,pvOpenspace_a
ba,1,h0440,0.12344232575585608,scr2013,avaConv,pvOpenspace_a
ba,1,h0441,0.219947257503206,scr2013,avaConv,pvOpenspace_a
ba,1,h0442,0.3248936760009053,scr2013,avaConv,pvOpenspace_a
ba,1,h0443,0.42831594609203527,scr2013,avaConv,pvOpenspace_a
ba,1,h0444,0.5081884529538052,scr2013,avaConv,pvOpenspace_a
ba,1,h0445,0.5146794765163865,scr2013,avaConv,pvOpenspace_a
ba,1,h0446,0.472635141673036,scr2013,avaConv,pvOpenspace_a
ba,1,h0447,0.3879989553109255,scr2013,avaConv,pvOpenspace_a
ba,1,h0448,0.30617499117262775,scr2013,avaConv,pvOpenspace_a
ba,1,h0449,0.2044561227141982,scr2013,avaConv,pvOpenspace_a
ba,1,h0450,0.09879562334770645,scr2013,avaConv,pvOpenspace_a
ba,1,h0451,0.030727388404839483,scr2013,avaConv,pvOpenspace_a
ba,1,h0452,0.0011460544244109928,scr2013,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0462,0.008983758428721648,scr2013,avaConv,pvOpenspace_a
ba,1,h0463,0.07850124211462932,scr2013,avaConv,pvOpenspace_a
ba,1,h0464,0.2298184543208253,scr2013,avaConv,pvOpenspace_a
ba,1,h0465,0.4376127567465115,scr2013,avaConv,pvOpenspace_a
ba,1,h0466,0.6236806316674095,scr2013,avaConv,pvOpenspace_a
ba,1,h0467,0.7489046856899833,scr2013,avaConv,pvOpenspace_a
ba,1,h0468,0.8139970502957176,scr2013,avaConv,pvOpenspace_a
ba,1,h0469,0.7341100757409035,scr2013,avaConv,pvOpenspace_a
ba,1,h0470,0.6106228011703233,scr2013,avaConv,pvOpenspace_a
ba,1,h0471,0.4470085609260421,scr2013,avaConv,pvOpenspace_a
ba,1,h0472,0.33561239869307125,scr2013,avaConv,pvOpenspace_a
ba,1,h0473,0.20203875313811978,scr2013,avaConv,pvOpenspace_a
ba,1,h0474,0.08598160440237251,scr2013,avaConv,pvOpenspace_a
ba,1,h0475,0.01985369967970729,scr2013,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0414,0.0012811708295140277,scr2013,avaConv,pvOpenspace_a
be,1,h0415,0.022767107695018027,scr2013,avaConv,pvOpenspace_a
be,1,h0416,0.10224680268652882,scr2013,avaConv,pvOpenspace_a
be,1,h0417,0.23699198158214932,scr2013,avaConv,pvOpenspace_a
be,1,h0418,0.39709362518337576,scr2013,avaConv,pvOpenspace_a
be,1,h0419,0.516602739504581,scr2013,avaConv,pvOpenspace_a
be,1,h0420,0.563444987651663,scr2013,avaConv,pvOpenspace_a
be,1,h0421,0.6187061320937378,scr2013,avaConv,pvOpenspace_a
be,1,h0422,0.6442751890247379,scr2013,avaConv,pvOpenspace_a
be,1,h0423,0.6547587289942775,scr2013,avaConv,pvOpenspace_a
be,1,h0424,0.5579437552808382,scr2013,avaConv,pvOpenspace_a
be,1,h0425,0.4172455869499355,scr2013,avaConv,pvOpenspace_a
be,1,h0426,0.257911470818328,scr2013,avaConv,pvOpenspace_a
be,1,h0427,0.1225444305918269,scr2013,avaConv,pvOpenspace_a
be,1,h0428,0.037681619276707996,scr2013,avaConv,pvOpenspace_a
be,1,h0429,0.005188760743908705,scr2013,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0439,0.014400709266501738,scr2013,avaConv,pvOpenspace_a
be,1,h0440,0.07980755610785377,scr2013,avaConv,pvOpenspace_a
be,1,h0441,0.2161274366323799,scr2013,avaConv,pvOpenspace_a
be,1,h0442,0.3894376787740795,scr2013,avaConv,pvOpenspace_a
be,1,h0443,0.5263644795903676,scr2013,avaConv,pvOpenspace_a
be,1,h0444,0.5653003383397683,scr2013,avaConv,pvOpenspace_a
be,1,h0445,0.5787322319056535,scr2013,avaConv,pvOpenspace_a
be,1,h0446,0.557158673184588,scr2013,avaConv,pvOpenspace_a
be,1,h0447,0.5375721017383679,scr2013,avaConv,pvOpenspace_a
be,1,h0448,0.45539948595297675,scr2013,avaConv,pvOpenspace_a
be,1,h0449,0.3479109558428393,scr2013,avaConv,pvOpenspace_a
be,1,h0450,0.22181868794046505,scr2013,avaConv,pvOpenspace_a
be,1,h0451,0.10206953725437994,scr2013,avaConv,pvOpenspace_a
be,1,h0452,0.0287086618698751,scr2013,avaConv,pvOpenspace_a
be,1,h0453,0.0003829632228746096,scr2013,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0463,0.002582972541726133,scr2013,avaConv,pvOpenspace_a
be,1,h0464,0.024927435230076175,scr2013,avaConv,pvOpenspace_a
be,1,h0465,0.08831985588705468,scr2013,avaConv,pvOpenspace_a
be,1,h0466,0.201460643878735,scr2013,avaConv,pvOpenspace_a
be,1,h0467,0.33282636704215846,scr2013,avaConv,pvOpenspace_a
be,1,h0468,0.4356388101655356,scr2013,avaConv,pvOpenspace_a
be,1,h0469,0.40245220293697026,scr2013,avaConv,pvOpenspace_a
be,1,h0470,0.32463536454676856,scr2013,avaConv,pvOpenspace_a
be,1,h0471,0.2161730713935814,scr2013,avaConv,pvOpenspace_a
be,1,h0472,0.16840170669839313,scr2013,avaConv,pvOpenspace_a
be,1,h0473,0.1131935394211984,scr2013,avaConv,pvOpenspace_a
be,1,h0474,0.06344615728499044,scr2013,avaConv,pvOpenspace_a
be,1,h0475,0.02730020039661726,scr2013,avaConv,pvOpenspace_a
be,1,h0476,0.0065388421977355966,scr2013,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0413,0.0008530668756384681,scr2013,avaConv,pvOpenspace_a
bg,1,h0414,0.04320604005345631,scr2013,avaConv,pvOpenspace_a
bg,1,h0415,0.150016557376678,scr2013,avaConv,pvOpenspace_a
bg,1,h0416,0.31712243355131414,scr2013,avaConv,pvOpenspace_a
bg,1,h0417,0.4803965295954465,scr2013,avaConv,pvOpenspace_a
bg,1,h0418,0.601969972870345,scr2013,avaConv,pvOpenspace_a
bg,1,h0419,0.6615493259820525,scr2013,avaConv,pvOpenspace_a
bg,1,h0420,0.6738836098165689,scr2013,avaConv,pvOpenspace_a
bg,1,h0421,0.6122158233392563,scr2013,avaConv,pvOpenspace_a
bg,1,h0422,0.5294323737342495,scr2013,avaConv,pvOpenspace_a
bg,1,h0423,0.4296060529649488,scr2013,avaConv,pvOpenspace_a
bg,1,h0424,0.32842883277085577,scr2013,avaConv,pvOpenspace_a
bg,1,h0425,0.20822308121011737,scr2013,avaConv,pvOpenspace_a
bg,1,h0426,0.0904867178687452,scr2013,avaConv,pvOpenspace_a
bg,1,h0427,0.024957583780762297,scr2013,avaConv,pvOpenspace_a
bg,1,h0428,0.00038172221610913317,scr2013,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0437,0.0008811105292646428,scr2013,avaConv,pvOpenspace_a
bg,1,h0438,0.037105529385228334,scr2013,avaConv,pvOpenspace_a
bg,1,h0439,0.13255475478302686,scr2013,avaConv,pvOpenspace_a
bg,1,h0440,0.2869105000776101,scr2013,avaConv,pvOpenspace_a
bg,1,h0441,0.4458119305976687,scr2013,avaConv,pvOpenspace_a
bg,1,h0442,0.5738942450986482,scr2013,avaConv,pvOpenspace_a
bg,1,h0443,0.6403139793990583,scr2013,avaConv,pvOpenspace_a
bg,1,h0444,0.6509962536245288,scr2013,avaConv,pvOpenspace_a
bg,1,h0445,0.6189419774126115,scr2013,avaConv,pvOpenspace_a
bg,1,h0446,0.549371468815763,scr2013,avaConv,pvOpenspace_a
bg,1,h0447,0.4527909679234914,scr2013,avaConv,pvOpenspace_a
bg,1,h0448,0.3284240302961102,scr2013,avaConv,pvOpenspace_a
bg,1,h0449,0.195670759925375,scr2013,avaConv,pvOpenspace_a
bg,1,h0450,0.08646695658455134,scr2013,avaConv,pvOpenspace_a
bg,1,h0451,0.019351923149165243,scr2013,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0462,0.03218522507913804,scr2013,avaConv,pvOpenspace_a
bg,1,h0463,0.12217959361600307,scr2013,avaConv,pvOpenspace_a
bg,1,h0464,0.2736030594714787,scr2013,avaConv,pvOpenspace_a
bg,1,h0465,0.4354049818398371,scr2013,avaConv,pvOpenspace_a
bg,1,h0466,0.5670111375941524,scr2013,avaConv,pvOpenspace_a
bg,1,h0467,0.643234244558481,scr2013,avaConv,pvOpenspace_a
bg,1,h0468,0.6718288353702888,scr2013,avaConv,pvOpenspace_a
bg,1,h0469,0.5862481167235907,scr2013,avaConv,pvOpenspace_a
bg,1,h0470,0.4696558112703597,scr2013,avaConv,pvOpenspace_a
bg,1,h0471,0.32536537692200773,scr2013,avaConv,pvOpenspace_a
bg,1,h0472,0.2298187489925435,scr2013,avaConv,pvOpenspace_a
bg,1,h0473,0.1271856795776399,scr2013,avaConv,pvOpenspace_a
bg,1,h0474,0.04889227110583387,scr2013,avaConv,pvOpenspace_a
bg,1,h0475,0.00843108615945504,scr2013,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0414,0.001007817467379332,scr2013,avaConv,pvOpenspace_a
ch,1,h0415,0.017129511056621877,scr2013,avaConv,pvOpenspace_a
ch,1,h0416,0.06966338176535515,scr2013,avaConv,pvOpenspace_a
ch,1,h0417,0.17484576005250638,scr2013,avaConv,pvOpenspace_a
ch,1,h0418,0.3135581720600689,scr2013,avaConv,pvOpenspace_a
ch,1,h0419,0.4495820623248449,scr2013,avaConv,pvOpenspace_a
ch,1,h0420,0.5509552416014807,scr2013,avaConv,pvOpenspace_a
ch,1,h0421,0.6954622748172078,scr2013,avaConv,pvOpenspace_a
ch,1,h0422,0.7806062977243853,scr2013,avaConv,pvOpenspace_a
ch,1,h0423,0.7921701138639745,scr2013,avaConv,pvOpenspace_a
ch,1,h0424,0.639162501986399,scr2013,avaConv,pvOpenspace_a
ch,1,h0425,0.4523663432156053,scr2013,avaConv,pvOpenspace_a
ch,1,h0426,0.26038277315560276,scr2013,avaConv,pvOpenspace_a
ch,1,h0427,0.10634791740405243,scr2013,avaConv,pvOpenspace_a
ch,1,h0428,0.02395820723160094,scr2013,avaConv,pvOpenspace_a
ch,1,h0429,0.0008039409857828265,scr2013,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0438,0.00032879559089912363,scr2013,avaConv,pvOpenspace_a
ch,1,h0439,0.015462150393361967,scr2013,avaConv,pvOpenspace_a
ch,1,h0440,0.07260368421270537,scr2013,avaConv,pvOpenspace_a
