region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.028461485305872704,scr2013,mustOut,spaceHeat
AT,hh0104,0.08612225682676723,scr2013,mustOut,spaceHeat
AT,hh0105,0.04819691443799797,scr2013,mustOut,spaceHeat
AT,hh0106,0.02543939181619654,scr2013,mustOut,spaceHeat
AT,hh0107,0.03486592578242065,scr2013,mustOut,spaceHeat
AT,hh0108,0.0530501524762804,scr2013,mustOut,spaceHeat
AT,hh0109,0.04713598924928909,scr2013,mustOut,spaceHeat
AT,hh0110,0.1384843962572323,scr2013,mustOut,spaceHeat
AT,hh0111,0.09007896365573849,scr2013,mustOut,spaceHeat
AT,hh0112,0.039679245348036074,scr2013,mustOut,spaceHeat
AT,hh0113,0.06389524725013668,scr2013,mustOut,spaceHeat
AT,hh0114,0.09106116615667141,scr2013,mustOut,spaceHeat
AT,hh0115,0.045193551713271475,scr2013,mustOut,spaceHeat
AT,hh0116,0.10548759994195903,scr2013,mustOut,spaceHeat
AT,hh0117,0.03906037164464389,scr2013,mustOut,spaceHeat
AT,hh0118,0.06497549256633024,scr2013,mustOut,spaceHeat
AT,hh0119,0.11346361038801339,scr2013,mustOut,spaceHeat
AT,hh0120,0.08667260800227693,scr2013,mustOut,spaceHeat
BE,hh0103,0.04311072678430893,scr2013,mustOut,spaceHeat
BE,hh0104,0.1413845072311095,scr2013,mustOut,spaceHeat
BE,hh0105,0.08179232893278643,scr2013,mustOut,spaceHeat
BE,hh0106,0.028995339380319507,scr2013,mustOut,spaceHeat
BE,hh0107,0.04541819077315686,scr2013,mustOut,spaceHeat
BE,hh0108,0.10990437966818899,scr2013,mustOut,spaceHeat
BE,hh0109,0.04725342222106288,scr2013,mustOut,spaceHeat
BE,hh0110,0.12348800342830808,scr2013,mustOut,spaceHeat
BE,hh0111,0.06887198872914757,scr2013,mustOut,spaceHeat
BE,hh0112,0.028956653543863314,scr2013,mustOut,spaceHeat
BE,hh0113,0.05517609380799515,scr2013,mustOut,spaceHeat
BE,hh0114,0.11072035377483655,scr2013,mustOut,spaceHeat
BE,hh0115,0.02906418987863649,scr2013,mustOut,spaceHeat
BE,hh0116,0.10047512309093387,scr2013,mustOut,spaceHeat
BE,hh0117,0.09557054441922133,scr2013,mustOut,spaceHeat
BE,hh0118,0.07918005958672777,scr2013,mustOut,spaceHeat
BE,hh0119,0.12496716695607574,scr2013,mustOut,spaceHeat
BE,hh0120,0.13001911047960216,scr2013,mustOut,spaceHeat
BG,hh0103,0.027661834706442463,scr2013,mustOut,spaceHeat
BG,hh0104,0.05819656913879529,scr2013,mustOut,spaceHeat
BG,hh0105,0.030541396060360944,scr2013,mustOut,spaceHeat
BG,hh0106,0.02753892449583751,scr2013,mustOut,spaceHeat
BG,hh0107,0.0379931417221958,scr2013,mustOut,spaceHeat
BG,hh0108,0.032247127235564124,scr2013,mustOut,spaceHeat
BG,hh0109,0.039082408107956206,scr2013,mustOut,spaceHeat
BG,hh0110,0.08069527260521801,scr2013,mustOut,spaceHeat
BG,hh0111,0.03162433225966173,scr2013,mustOut,spaceHeat
BG,hh0112,0.02896145842852449,scr2013,mustOut,spaceHeat
BG,hh0113,0.049867780999121605,scr2013,mustOut,spaceHeat
BG,hh0114,0.05282926913576302,scr2013,mustOut,spaceHeat
BG,hh0115,0.09368674999468012,scr2013,mustOut,spaceHeat
BG,hh0116,0.1600130050386659,scr2013,mustOut,spaceHeat
BG,hh0117,0.036494177295674765,scr2013,mustOut,spaceHeat
BG,hh0118,0.03203745913496381,scr2013,mustOut,spaceHeat
BG,hh0119,0.08058396149601857,scr2013,mustOut,spaceHeat
BG,hh0120,0.11354699167543605,scr2013,mustOut,spaceHeat
CH,hh0103,0.05145546569180707,scr2013,mustOut,spaceHeat
CH,hh0104,0.1343248831557597,scr2013,mustOut,spaceHeat
CH,hh0105,0.05215808682421933,scr2013,mustOut,spaceHeat
CH,hh0106,0.030112138473362762,scr2013,mustOut,spaceHeat
CH,hh0107,0.04651190638989335,scr2013,mustOut,spaceHeat
CH,hh0108,0.07532590885582106,scr2013,mustOut,spaceHeat
CH,hh0109,0.04580670386106371,scr2013,mustOut,spaceHeat
CH,hh0110,0.1298796915494449,scr2013,mustOut,spaceHeat
CH,hh0111,0.0947029642091691,scr2013,mustOut,spaceHeat
CH,hh0112,0.04317140406460407,scr2013,mustOut,spaceHeat
CH,hh0113,0.06407898341793289,scr2013,mustOut,spaceHeat
CH,hh0114,0.08481933152784438,scr2013,mustOut,spaceHeat
CH,hh0115,0.04269860818362698,scr2013,mustOut,spaceHeat
CH,hh0116,0.09901854461679924,scr2013,mustOut,spaceHeat
CH,hh0117,0.0658965349170648,scr2013,mustOut,spaceHeat
CH,hh0118,0.0974395656267591,scr2013,mustOut,spaceHeat
CH,hh0119,0.13585207404228639,scr2013,mustOut,spaceHeat
CH,hh0120,0.07653158769726218,scr2013,mustOut,spaceHeat
CZ,hh0103,0.02581565105421691,scr2013,mustOut,spaceHeat
CZ,hh0104,0.0962998401982271,scr2013,mustOut,spaceHeat
CZ,hh0105,0.047585785099260876,scr2013,mustOut,spaceHeat
CZ,hh0106,0.02512838063951147,scr2013,mustOut,spaceHeat
CZ,hh0107,0.03221759194883316,scr2013,mustOut,spaceHeat
CZ,hh0108,0.04107021444332728,scr2013,mustOut,spaceHeat
CZ,hh0109,0.04957988046047765,scr2013,mustOut,spaceHeat
CZ,hh0110,0.1524457755603488,scr2013,mustOut,spaceHeat
CZ,hh0111,0.07625948896582367,scr2013,mustOut,spaceHeat
CZ,hh0112,0.03283541394141559,scr2013,mustOut,spaceHeat
CZ,hh0113,0.06497511716382126,scr2013,mustOut,spaceHeat
CZ,hh0114,0.12499413409171145,scr2013,mustOut,spaceHeat
CZ,hh0115,0.04606579602673004,scr2013,mustOut,spaceHeat
CZ,hh0116,0.11245469049043205,scr2013,mustOut,spaceHeat
CZ,hh0117,0.03785285081156568,scr2013,mustOut,spaceHeat
CZ,hh0118,0.05698840730922029,scr2013,mustOut,spaceHeat
CZ,hh0119,0.10024933959116758,scr2013,mustOut,spaceHeat
CZ,hh0120,0.08400801988907403,scr2013,mustOut,spaceHeat
DE,hh0103,0.03551621468297397,scr2013,mustOut,spaceHeat
DE,hh0104,0.11042330695109515,scr2013,mustOut,spaceHeat
DE,hh0105,0.07378469918522029,scr2013,mustOut,spaceHeat
DE,hh0106,0.033835395156353885,scr2013,mustOut,spaceHeat
DE,hh0107,0.041098695556401874,scr2013,mustOut,spaceHeat
DE,hh0108,0.06494120395029555,scr2013,mustOut,spaceHeat
DE,hh0109,0.03944627040562669,scr2013,mustOut,spaceHeat
DE,hh0110,0.11384697054331647,scr2013,mustOut,spaceHeat
DE,hh0111,0.07408940651297463,scr2013,mustOut,spaceHeat
DE,hh0112,0.036600705290276314,scr2013,mustOut,spaceHeat
DE,hh0113,0.054301082635127354,scr2013,mustOut,spaceHeat
DE,hh0114,0.09065755657958359,scr2013,mustOut,spaceHeat
DE,hh0115,0.04085924008861152,scr2013,mustOut,spaceHeat
DE,hh0116,0.10767568707656805,scr2013,mustOut,spaceHeat
DE,hh0117,0.06890696820243612,scr2013,mustOut,spaceHeat
DE,hh0118,0.08647822106038712,scr2013,mustOut,spaceHeat
DE,hh0119,0.11687399331757294,scr2013,mustOut,spaceHeat
DE,hh0120,0.07201471301515448,scr2013,mustOut,spaceHeat
GR,hh0103,0.024979142442327806,scr2013,mustOut,spaceHeat
GR,hh0104,0.06442181137023155,scr2013,mustOut,spaceHeat
GR,hh0105,0.041228243663501134,scr2013,mustOut,spaceHeat
GR,hh0106,0.033419977403877046,scr2013,mustOut,spaceHeat
GR,hh0107,0.044529275613599255,scr2013,mustOut,spaceHeat
GR,hh0108,0.031872872532486475,scr2013,mustOut,spaceHeat
GR,hh0109,0.02933031453597594,scr2013,mustOut,spaceHeat
GR,hh0110,0.0740612857099681,scr2013,mustOut,spaceHeat
GR,hh0111,0.04227061340262983,scr2013,mustOut,spaceHeat
GR,hh0112,0.03349091925372452,scr2013,mustOut,spaceHeat
GR,hh0113,0.04645946440917037,scr2013,mustOut,spaceHeat
GR,hh0114,0.036460033905557375,scr2013,mustOut,spaceHeat
GR,hh0115,0.04513963486543489,scr2013,mustOut,spaceHeat
GR,hh0116,0.09526457053170587,scr2013,mustOut,spaceHeat
GR,hh0117,0.043983962821762375,scr2013,mustOut,spaceHeat
GR,hh0118,0.03594926993463105,scr2013,mustOut,spaceHeat
GR,hh0119,0.0606054402467932,scr2013,mustOut,spaceHeat
GR,hh0120,0.062180429423810815,scr2013,mustOut,spaceHeat
ES,hh0103,0.059846543533133505,scr2013,mustOut,spaceHeat
ES,hh0104,0.2527928467178441,scr2013,mustOut,spaceHeat
ES,hh0105,0.16583070219277707,scr2013,mustOut,spaceHeat
ES,hh0106,0.10450411480054181,scr2013,mustOut,spaceHeat
ES,hh0107,0.11662620255805309,scr2013,mustOut,spaceHeat
ES,hh0108,0.1126937960434417,scr2013,mustOut,spaceHeat
ES,hh0109,0.05389620800527234,scr2013,mustOut,spaceHeat
ES,hh0110,0.25504952342845705,scr2013,mustOut,spaceHeat
ES,hh0111,0.1967696521697844,scr2013,mustOut,spaceHeat
ES,hh0112,0.12075645359410282,scr2013,mustOut,spaceHeat
ES,hh0113,0.1326505750456004,scr2013,mustOut,spaceHeat
ES,hh0114,0.1193891707958142,scr2013,mustOut,spaceHeat
ES,hh0115,0.06535122154639302,scr2013,mustOut,spaceHeat
ES,hh0116,0.3070233854695691,scr2013,mustOut,spaceHeat
ES,hh0117,0.23292575103649504,scr2013,mustOut,spaceHeat
ES,hh0118,0.13625785665470233,scr2013,mustOut,spaceHeat
ES,hh0119,0.1488917090223569,scr2013,mustOut,spaceHeat
ES,hh0120,0.1302200516707638,scr2013,mustOut,spaceHeat
DK,hh0103,0.037867533185491055,scr2013,mustOut,spaceHeat
DK,hh0104,0.11240942741161158,scr2013,mustOut,spaceHeat
DK,hh0105,0.09703439501904354,scr2013,mustOut,spaceHeat
DK,hh0106,0.0500234371948186,scr2013,mustOut,spaceHeat
DK,hh0107,0.05794661963073268,scr2013,mustOut,spaceHeat
DK,hh0108,0.08983589845207214,scr2013,mustOut,spaceHeat
DK,hh0109,0.04654792766157402,scr2013,mustOut,spaceHeat
DK,hh0110,0.11184187320401466,scr2013,mustOut,spaceHeat
DK,hh0111,0.0678809535997543,scr2013,mustOut,spaceHeat
DK,hh0112,0.04708303251988621,scr2013,mustOut,spaceHeat
DK,hh0113,0.073444140282439,scr2013,mustOut,spaceHeat
DK,hh0114,0.10539551371178014,scr2013,mustOut,spaceHeat
DK,hh0115,0.037414742067500326,scr2013,mustOut,spaceHeat
DK,hh0116,0.10172979820166483,scr2013,mustOut,spaceHeat
DK,hh0117,0.06353974001715854,scr2013,mustOut,spaceHeat
DK,hh0118,0.05920648712850887,scr2013,mustOut,spaceHeat
DK,hh0119,0.08852588802638799,scr2013,mustOut,spaceHeat
DK,hh0120,0.0685087734258657,scr2013,mustOut,spaceHeat
EE,hh0103,0.007757763116792668,scr2013,mustOut,spaceHeat
EE,hh0104,0.018350176455256134,scr2013,mustOut,spaceHeat
EE,hh0105,0.014115126312349123,scr2013,mustOut,spaceHeat
EE,hh0106,0.01067709193465494,scr2013,mustOut,spaceHeat
EE,hh0107,0.0156608583179028,scr2013,mustOut,spaceHeat
EE,hh0108,0.013270642877722347,scr2013,mustOut,spaceHeat
EE,hh0109,0.01506435907388592,scr2013,mustOut,spaceHeat
EE,hh0110,0.023341719966907582,scr2013,mustOut,spaceHeat
EE,hh0111,0.01126952843898438,scr2013,mustOut,spaceHeat
EE,hh0112,0.010565481383098313,scr2013,mustOut,spaceHeat
EE,hh0113,0.02034445604070414,scr2013,mustOut,spaceHeat
EE,hh0114,0.02652097039072869,scr2013,mustOut,spaceHeat
EE,hh0115,0.038250323720008625,scr2013,mustOut,spaceHeat
EE,hh0116,0.034115221416444255,scr2013,mustOut,spaceHeat
EE,hh0117,0.012395141288275947,scr2013,mustOut,spaceHeat
EE,hh0118,0.010472209373688496,scr2013,mustOut,spaceHeat
EE,hh0119,0.0230911911024096,scr2013,mustOut,spaceHeat
EE,hh0120,0.027586639250797605,scr2013,mustOut,spaceHeat
FI,hh0103,0.02392816957713101,scr2013,mustOut,spaceHeat
FI,hh0104,0.03878477422287694,scr2013,mustOut,spaceHeat
FI,hh0105,0.02050340182128131,scr2013,mustOut,spaceHeat
FI,hh0106,0.01748758058331265,scr2013,mustOut,spaceHeat
FI,hh0107,0.032906828939186346,scr2013,mustOut,spaceHeat
FI,hh0108,0.029868420057834067,scr2013,mustOut,spaceHeat
FI,hh0109,0.0664554102439902,scr2013,mustOut,spaceHeat
FI,hh0110,0.08363826445092577,scr2013,mustOut,spaceHeat
FI,hh0111,0.01637167827530053,scr2013,mustOut,spaceHeat
FI,hh0112,0.02173282547221206,scr2013,mustOut,spaceHeat
FI,hh0113,0.06013434165768676,scr2013,mustOut,spaceHeat
FI,hh0114,0.05055202004536048,scr2013,mustOut,spaceHeat
FI,hh0115,0.07048750182684003,scr2013,mustOut,spaceHeat
FI,hh0116,0.08063020374044559,scr2013,mustOut,spaceHeat
FI,hh0117,0.01960993551334515,scr2013,mustOut,spaceHeat
FI,hh0118,0.020868032753997907,scr2013,mustOut,spaceHeat
FI,hh0119,0.0475903183141128,scr2013,mustOut,spaceHeat
FI,hh0120,0.045876983248644,scr2013,mustOut,spaceHeat
FR,hh0103,0.042014830071144656,scr2013,mustOut,spaceHeat
FR,hh0104,0.14138736415246575,scr2013,mustOut,spaceHeat
FR,hh0105,0.06258034245101565,scr2013,mustOut,spaceHeat
FR,hh0106,0.02397658509849272,scr2013,mustOut,spaceHeat
FR,hh0107,0.03334046648130074,scr2013,mustOut,spaceHeat
FR,hh0108,0.0725800861012654,scr2013,mustOut,spaceHeat
FR,hh0109,0.04013843810256023,scr2013,mustOut,spaceHeat
FR,hh0110,0.13844904881729653,scr2013,mustOut,spaceHeat
FR,hh0111,0.08277708871247226,scr2013,mustOut,spaceHeat
FR,hh0112,0.030083957110167828,scr2013,mustOut,spaceHeat
FR,hh0113,0.04418893635416145,scr2013,mustOut,spaceHeat
FR,hh0114,0.0930133955623622,scr2013,mustOut,spaceHeat
FR,hh0115,0.04169744729588079,scr2013,mustOut,spaceHeat
FR,hh0116,0.14019826519709108,scr2013,mustOut,spaceHeat
FR,hh0117,0.0936597468104835,scr2013,mustOut,spaceHeat
FR,hh0118,0.07468335144879515,scr2013,mustOut,spaceHeat
FR,hh0119,0.11090847492454206,scr2013,mustOut,spaceHeat
FR,hh0120,0.10200019692981244,scr2013,mustOut,spaceHeat
IT,hh0103,0.014823842206578546,scr2013,mustOut,spaceHeat
IT,hh0104,0.04983667375397077,scr2013,mustOut,spaceHeat
IT,hh0105,0.03252931533483857,scr2013,mustOut,spaceHeat
IT,hh0106,0.02305970576176025,scr2013,mustOut,spaceHeat
IT,hh0107,0.026741830891319644,scr2013,mustOut,spaceHeat
IT,hh0108,0.02785896273626502,scr2013,mustOut,spaceHeat
IT,hh0109,0.018877985882633022,scr2013,mustOut,spaceHeat
IT,hh0110,0.06527337821438078,scr2013,mustOut,spaceHeat
IT,hh0111,0.04125586862654251,scr2013,mustOut,spaceHeat
IT,hh0112,0.026785311847589498,scr2013,mustOut,spaceHeat
IT,hh0113,0.03312260221009606,scr2013,mustOut,spaceHeat
IT,hh0114,0.038203235223199655,scr2013,mustOut,spaceHeat
IT,hh0115,0.021902530779979626,scr2013,mustOut,spaceHeat
IT,hh0116,0.06673094235676891,scr2013,mustOut,spaceHeat
IT,hh0117,0.035671933328118036,scr2013,mustOut,spaceHeat
IT,hh0118,0.030143264686798968,scr2013,mustOut,spaceHeat
IT,hh0119,0.044483077063256285,scr2013,mustOut,spaceHeat
IT,hh0120,0.0579616677070798,scr2013,mustOut,spaceHeat
NL,hh0103,0.02259963137114671,scr2013,mustOut,spaceHeat
NL,hh0104,0.07016297260702718,scr2013,mustOut,spaceHeat
NL,hh0105,0.056740301101031954,scr2013,mustOut,spaceHeat
NL,hh0106,0.024814713344660226,scr2013,mustOut,spaceHeat
NL,hh0107,0.03397994888437019,scr2013,mustOut,spaceHeat
NL,hh0108,0.0742525686471974,scr2013,mustOut,spaceHeat
NL,hh0109,0.032509524155000205,scr2013,mustOut,spaceHeat
NL,hh0110,0.07708258297587381,scr2013,mustOut,spaceHeat
NL,hh0111,0.04224697226311884,scr2013,mustOut,spaceHeat
NL,hh0112,0.022032333261795392,scr2013,mustOut,spaceHeat
NL,hh0113,0.03396734258105455,scr2013,mustOut,spaceHeat
NL,hh0114,0.05024921383092262,scr2013,mustOut,spaceHeat
NL,hh0115,0.018621820168000916,scr2013,mustOut,spaceHeat
NL,hh0116,0.07606327728122818,scr2013,mustOut,spaceHeat
NL,hh0117,0.08584378331425127,scr2013,mustOut,spaceHeat
NL,hh0118,0.04315953696742925,scr2013,mustOut,spaceHeat
NL,hh0119,0.07005647229508953,scr2013,mustOut,spaceHeat
NL,hh0120,0.09270210249983982,scr2013,mustOut,spaceHeat
IE,hh0103,0.04139629405902486,scr2013,mustOut,spaceHeat
IE,hh0104,0.12964571565563507,scr2013,mustOut,spaceHeat
IE,hh0105,0.07629876451344297,scr2013,mustOut,spaceHeat
IE,hh0106,0.03422274335049859,scr2013,mustOut,spaceHeat
IE,hh0107,0.040462831736164113,scr2013,mustOut,spaceHeat
IE,hh0108,0.04981425013785832,scr2013,mustOut,spaceHeat
IE,hh0109,0.023479281894059234,scr2013,mustOut,spaceHeat
IE,hh0110,0.09258175983481955,scr2013,mustOut,spaceHeat
IE,hh0111,0.07384311422353343,scr2013,mustOut,spaceHeat
IE,hh0112,0.03486838892600051,scr2013,mustOut,spaceHeat
IE,hh0113,0.04640857551253667,scr2013,mustOut,spaceHeat
IE,hh0114,0.06667068070646893,scr2013,mustOut,spaceHeat
IE,hh0115,0.05563502835950709,scr2013,mustOut,spaceHeat
IE,hh0116,0.20864838870058283,scr2013,mustOut,spaceHeat
IE,hh0117,0.15571451441900774,scr2013,mustOut,spaceHeat
IE,hh0118,0.052664979319777795,scr2013,mustOut,spaceHeat
IE,hh0119,0.0796557723584135,scr2013,mustOut,spaceHeat
IE,hh0120,0.13593250577044408,scr2013,mustOut,spaceHeat
HR,hh0103,0.0164979903821401,scr2013,mustOut,spaceHeat
HR,hh0104,0.05751175105864302,scr2013,mustOut,spaceHeat
HR,hh0105,0.03100261699451962,scr2013,mustOut,spaceHeat
HR,hh0106,0.022741059913589764,scr2013,mustOut,spaceHeat
HR,hh0107,0.02802580117982769,scr2013,mustOut,spaceHeat
HR,hh0108,0.027565699090205585,scr2013,mustOut,spaceHeat
HR,hh0109,0.024951399721119857,scr2013,mustOut,spaceHeat
HR,hh0110,0.11409431232196016,scr2013,mustOut,spaceHeat
HR,hh0111,0.08045895076373162,scr2013,mustOut,spaceHeat
HR,hh0112,0.03184576726134831,scr2013,mustOut,spaceHeat
HR,hh0113,0.04863833086212455,scr2013,mustOut,spaceHeat
HR,hh0114,0.06794879974992224,scr2013,mustOut,spaceHeat
HR,hh0115,0.044550412128475096,scr2013,mustOut,spaceHeat
HR,hh0116,0.1600633021705246,scr2013,mustOut,spaceHeat
HR,hh0117,0.04661049424148631,scr2013,mustOut,spaceHeat
HR,hh0118,0.062300264869949135,scr2013,mustOut,spaceHeat
HR,hh0119,0.10676592274222352,scr2013,mustOut,spaceHeat
HR,hh0120,0.10518586319687497,scr2013,mustOut,spaceHeat
HU,hh0103,0.009324267359400146,scr2013,mustOut,spaceHeat
HU,hh0104,0.02672523371015421,scr2013,mustOut,spaceHeat
HU,hh0105,0.016951432764030702,scr2013,mustOut,spaceHeat
HU,hh0106,0.012593458016691504,scr2013,mustOut,spaceHeat
HU,hh0107,0.015679869387546477,scr2013,mustOut,spaceHeat
HU,hh0108,0.01663980578978537,scr2013,mustOut,spaceHeat
HU,hh0109,0.026084729972791983,scr2013,mustOut,spaceHeat
HU,hh0110,0.08623753691525436,scr2013,mustOut,spaceHeat
HU,hh0111,0.03777413742804539,scr2013,mustOut,spaceHeat
HU,hh0112,0.019150825683607937,scr2013,mustOut,spaceHeat
HU,hh0113,0.032365491854777675,scr2013,mustOut,spaceHeat
HU,hh0114,0.06748436819137954,scr2013,mustOut,spaceHeat
HU,hh0115,0.06729099252369555,scr2013,mustOut,spaceHeat
HU,hh0116,0.16581418556664168,scr2013,mustOut,spaceHeat
HU,hh0117,0.02529015669534903,scr2013,mustOut,spaceHeat
HU,hh0118,0.032422734938970084,scr2013,mustOut,spaceHeat
HU,hh0119,0.08162665282825554,scr2013,mustOut,spaceHeat
HU,hh0120,0.11800510289152903,scr2013,mustOut,spaceHeat
MK,hh0103,0.015838709368490658,scr2013,mustOut,spaceHeat
MK,hh0104,0.045094352634208884,scr2013,mustOut,spaceHeat
MK,hh0105,0.031188297655653733,scr2013,mustOut,spaceHeat
MK,hh0106,0.023921179384551728,scr2013,mustOut,spaceHeat
MK,hh0107,0.02988083144143692,scr2013,mustOut,spaceHeat
MK,hh0108,0.02995096867987567,scr2013,mustOut,spaceHeat
MK,hh0109,0.028361173010179402,scr2013,mustOut,spaceHeat
MK,hh0110,0.07610755461256044,scr2013,mustOut,spaceHeat
MK,hh0111,0.033271848777792455,scr2013,mustOut,spaceHeat
MK,hh0112,0.02453026465510892,scr2013,mustOut,spaceHeat
MK,hh0113,0.03325070492357056,scr2013,mustOut,spaceHeat
MK,hh0114,0.03939416142615333,scr2013,mustOut,spaceHeat
MK,hh0115,0.06555670686574729,scr2013,mustOut,spaceHeat
MK,hh0116,0.17309613405473886,scr2013,mustOut,spaceHeat
MK,hh0117,0.0423005648757068,scr2013,mustOut,spaceHeat
MK,hh0118,0.0275914486461496,scr2013,mustOut,spaceHeat
MK,hh0119,0.05975931849596881,scr2013,mustOut,spaceHeat
MK,hh0120,0.13171887799904708,scr2013,mustOut,spaceHeat
LV,hh0103,0.013859901957479144,scr2013,mustOut,spaceHeat
LV,hh0104,0.03572289826559844,scr2013,mustOut,spaceHeat
LV,hh0105,0.026255156689693134,scr2013,mustOut,spaceHeat
LV,hh0106,0.018420986831173877,scr2013,mustOut,spaceHeat
LV,hh0107,0.02679104528587877,scr2013,mustOut,spaceHeat
LV,hh0108,0.018278802635566173,scr2013,mustOut,spaceHeat
LV,hh0109,0.021162706725669563,scr2013,mustOut,spaceHeat
LV,hh0110,0.04172494642683108,scr2013,mustOut,spaceHeat
LV,hh0111,0.020220385825336674,scr2013,mustOut,spaceHeat
LV,hh0112,0.01674155690477583,scr2013,mustOut,spaceHeat
LV,hh0113,0.03805156946110445,scr2013,mustOut,spaceHeat
