region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.13925562201162553,scr2013,avaConv,onshore
70AL,h0410,0.0725735454622439,scr2013,avaConv,onshore
70AL,h0411,0.009247509875688882,scr2013,avaConv,onshore
70AL,h0412,0.007978422258912828,scr2013,avaConv,onshore
70AL,h0413,0.009225796358390307,scr2013,avaConv,onshore
70AL,h0414,0.01245361093948435,scr2013,avaConv,onshore
70AL,h0415,0.015120852652832186,scr2013,avaConv,onshore
70AL,h0416,0.012523163844213144,scr2013,avaConv,onshore
70AL,h0417,0.009752533942825074,scr2013,avaConv,onshore
70AL,h0418,0.022448093872758833,scr2013,avaConv,onshore
70AL,h0419,0.03948073290050145,scr2013,avaConv,onshore
70AL,h0420,0.08347949517552695,scr2013,avaConv,onshore
70AL,h0421,0.14170184200866334,scr2013,avaConv,onshore
70AL,h0422,0.2132688832393809,scr2013,avaConv,onshore
70AL,h0423,0.2559898492374881,scr2013,avaConv,onshore
70AL,h0424,0.2725239420892409,scr2013,avaConv,onshore
70AL,h0425,0.25864739474317155,scr2013,avaConv,onshore
70AL,h0426,0.2362691258125827,scr2013,avaConv,onshore
70AL,h0427,0.1977300753734575,scr2013,avaConv,onshore
70AL,h0428,0.15468537503466545,scr2013,avaConv,onshore
70AL,h0429,0.10188926374687343,scr2013,avaConv,onshore
70AL,h0430,0.052927844266597045,scr2013,avaConv,onshore
70AL,h0431,0.020294194580999562,scr2013,avaConv,onshore
70AL,h0432,0.006587302123232218,scr2013,avaConv,onshore
70AL,h0433,0.07422781899949109,scr2013,avaConv,onshore
70AL,h0434,0.13678671455279057,scr2013,avaConv,onshore
70AL,h0435,0.192463501422718,scr2013,avaConv,onshore
70AL,h0436,0.17181624641541243,scr2013,avaConv,onshore
70AL,h0437,0.1513827222043515,scr2013,avaConv,onshore
70AL,h0438,0.12816036909410644,scr2013,avaConv,onshore
70AL,h0439,0.1475879935376208,scr2013,avaConv,onshore
70AL,h0440,0.18065306732587877,scr2013,avaConv,onshore
70AL,h0441,0.2368741548421466,scr2013,avaConv,onshore
70AL,h0442,0.29927059065382366,scr2013,avaConv,onshore
70AL,h0443,0.4052461893728464,scr2013,avaConv,onshore
70AL,h0444,0.542522392840198,scr2013,avaConv,onshore
70AL,h0445,0.6242790688703361,scr2013,avaConv,onshore
70AL,h0446,0.6409637950206669,scr2013,avaConv,onshore
70AL,h0447,0.6063353551899675,scr2013,avaConv,onshore
70AL,h0448,0.5840595127870781,scr2013,avaConv,onshore
70AL,h0449,0.5428804986586994,scr2013,avaConv,onshore
70AL,h0450,0.4682826093808279,scr2013,avaConv,onshore
70AL,h0451,0.2987301626803743,scr2013,avaConv,onshore
70AL,h0452,0.14782572658382057,scr2013,avaConv,onshore
70AL,h0453,0.032961282242766184,scr2013,avaConv,onshore
70AL,h0454,0.02679535992982665,scr2013,avaConv,onshore
70AL,h0455,0.0481692884031162,scr2013,avaConv,onshore
70AL,h0456,0.07902604811897794,scr2013,avaConv,onshore
70AL,h0457,0.18211877947916358,scr2013,avaConv,onshore
70AL,h0458,0.2810944165179557,scr2013,avaConv,onshore
70AL,h0459,0.3642414097191715,scr2013,avaConv,onshore
70AL,h0460,0.35827807373628673,scr2013,avaConv,onshore
70AL,h0461,0.32008073594150227,scr2013,avaConv,onshore
70AL,h0462,0.2752564189600985,scr2013,avaConv,onshore
70AL,h0463,0.19829364574721717,scr2013,avaConv,onshore
70AL,h0464,0.13989577804920095,scr2013,avaConv,onshore
70AL,h0465,0.07846871362189999,scr2013,avaConv,onshore
70AL,h0466,0.060367343116755255,scr2013,avaConv,onshore
70AL,h0467,0.06949765122087372,scr2013,avaConv,onshore
70AL,h0468,0.12369935308100612,scr2013,avaConv,onshore
70AL,h0469,0.26133755154213895,scr2013,avaConv,onshore
70AL,h0470,0.31939867285629797,scr2013,avaConv,onshore
70AL,h0471,0.32837402522596176,scr2013,avaConv,onshore
70AL,h0472,0.24227013448286394,scr2013,avaConv,onshore
70AL,h0473,0.20208502958851624,scr2013,avaConv,onshore
70AL,h0474,0.17174710422936704,scr2013,avaConv,onshore
70AL,h0475,0.17507379445086046,scr2013,avaConv,onshore
70AL,h0476,0.16678461039412948,scr2013,avaConv,onshore
70AL,h0477,0.15515859643156724,scr2013,avaConv,onshore
70AL,h0478,0.11661291638693484,scr2013,avaConv,onshore
70AL,h0479,0.09893103964993911,scr2013,avaConv,onshore
70AL,h0480,0.10619514000869162,scr2013,avaConv,onshore
