region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0452,0.009182653369289662,scr2013,avaConv,pvInd_a
at,1,h0453,0.0,scr2013,avaConv,pvInd_a
at,1,h0454,0.0,scr2013,avaConv,pvInd_a
at,1,h0455,0.0,scr2013,avaConv,pvInd_a
at,1,h0456,0.0,scr2013,avaConv,pvInd_a
at,1,h0457,0.0,scr2013,avaConv,pvInd_a
at,1,h0458,0.0,scr2013,avaConv,pvInd_a
at,1,h0459,0.0,scr2013,avaConv,pvInd_a
at,1,h0460,0.0,scr2013,avaConv,pvInd_a
at,1,h0461,0.0,scr2013,avaConv,pvInd_a
at,1,h0462,0.007075133729768751,scr2013,avaConv,pvInd_a
at,1,h0463,0.0590630746409366,scr2013,avaConv,pvInd_a
at,1,h0464,0.1583123121545359,scr2013,avaConv,pvInd_a
at,1,h0465,0.2939752967360857,scr2013,avaConv,pvInd_a
at,1,h0466,0.4211396414524124,scr2013,avaConv,pvInd_a
at,1,h0467,0.5085241868566895,scr2013,avaConv,pvInd_a
at,1,h0468,0.5465858708098814,scr2013,avaConv,pvInd_a
at,1,h0469,0.4846021424758907,scr2013,avaConv,pvInd_a
at,1,h0470,0.39803704592836625,scr2013,avaConv,pvInd_a
at,1,h0471,0.2824618976483381,scr2013,avaConv,pvInd_a
at,1,h0472,0.2049316156238866,scr2013,avaConv,pvInd_a
at,1,h0473,0.12000962852644738,scr2013,avaConv,pvInd_a
at,1,h0474,0.053976740989680874,scr2013,avaConv,pvInd_a
at,1,h0475,0.015667609057345627,scr2013,avaConv,pvInd_a
at,1,h0476,0.0,scr2013,avaConv,pvInd_a
at,1,h0477,0.0,scr2013,avaConv,pvInd_a
at,1,h0478,0.0,scr2013,avaConv,pvInd_a
at,1,h0479,0.0,scr2013,avaConv,pvInd_a
at,1,h0480,0.0,scr2013,avaConv,pvInd_a
ba,1,h0409,0.0,scr2013,avaConv,pvInd_a
ba,1,h0410,0.0,scr2013,avaConv,pvInd_a
ba,1,h0411,0.0,scr2013,avaConv,pvInd_a
ba,1,h0412,0.0,scr2013,avaConv,pvInd_a
ba,1,h0413,0.0,scr2013,avaConv,pvInd_a
ba,1,h0414,0.016147175218739387,scr2013,avaConv,pvInd_a
ba,1,h0415,0.09590609165155783,scr2013,avaConv,pvInd_a
ba,1,h0416,0.24994482877273005,scr2013,avaConv,pvInd_a
ba,1,h0417,0.4443565783281343,scr2013,avaConv,pvInd_a
ba,1,h0418,0.6078509612573979,scr2013,avaConv,pvInd_a
ba,1,h0419,0.7114599641776234,scr2013,avaConv,pvInd_a
ba,1,h0420,0.7534308651602931,scr2013,avaConv,pvInd_a
ba,1,h0421,0.7488287411769219,scr2013,avaConv,pvInd_a
ba,1,h0422,0.6995227888151223,scr2013,avaConv,pvInd_a
ba,1,h0423,0.6026577476389033,scr2013,avaConv,pvInd_a
ba,1,h0424,0.46065842057568074,scr2013,avaConv,pvInd_a
ba,1,h0425,0.3002143065888275,scr2013,avaConv,pvInd_a
ba,1,h0426,0.1508745104051217,scr2013,avaConv,pvInd_a
ba,1,h0427,0.0524784372911416,scr2013,avaConv,pvInd_a
ba,1,h0428,0.006385600234909952,scr2013,avaConv,pvInd_a
ba,1,h0429,0.0,scr2013,avaConv,pvInd_a
ba,1,h0430,0.0,scr2013,avaConv,pvInd_a
ba,1,h0431,0.0,scr2013,avaConv,pvInd_a
ba,1,h0432,0.0,scr2013,avaConv,pvInd_a
ba,1,h0433,0.0,scr2013,avaConv,pvInd_a
ba,1,h0434,0.0,scr2013,avaConv,pvInd_a
ba,1,h0435,0.0,scr2013,avaConv,pvInd_a
ba,1,h0436,0.0,scr2013,avaConv,pvInd_a
ba,1,h0437,0.0,scr2013,avaConv,pvInd_a
ba,1,h0438,0.013707252270750245,scr2013,avaConv,pvInd_a
ba,1,h0439,0.053171209442399815,scr2013,avaConv,pvInd_a
ba,1,h0440,0.12626514293271132,scr2013,avaConv,pvInd_a
ba,1,h0441,0.22347109505590512,scr2013,avaConv,pvInd_a
ba,1,h0442,0.32860507126427924,scr2013,avaConv,pvInd_a
ba,1,h0443,0.43181904544927724,scr2013,avaConv,pvInd_a
ba,1,h0444,0.5113272618340381,scr2013,avaConv,pvInd_a
ba,1,h0445,0.517781965355173,scr2013,avaConv,pvInd_a
ba,1,h0446,0.47595554091189396,scr2013,avaConv,pvInd_a
ba,1,h0447,0.3916221765621305,scr2013,avaConv,pvInd_a
ba,1,h0448,0.30988628229614085,scr2013,avaConv,pvInd_a
ba,1,h0449,0.20790824030843724,scr2013,avaConv,pvInd_a
ba,1,h0450,0.10131685015658932,scr2013,avaConv,pvInd_a
ba,1,h0451,0.03194234181550607,scr2013,avaConv,pvInd_a
ba,1,h0452,0.0012378065903738491,scr2013,avaConv,pvInd_a
ba,1,h0453,0.0,scr2013,avaConv,pvInd_a
ba,1,h0454,0.0,scr2013,avaConv,pvInd_a
ba,1,h0455,0.0,scr2013,avaConv,pvInd_a
ba,1,h0456,0.0,scr2013,avaConv,pvInd_a
ba,1,h0457,0.0,scr2013,avaConv,pvInd_a
ba,1,h0458,0.0,scr2013,avaConv,pvInd_a
ba,1,h0459,0.0,scr2013,avaConv,pvInd_a
ba,1,h0460,0.0,scr2013,avaConv,pvInd_a
ba,1,h0461,0.0,scr2013,avaConv,pvInd_a
ba,1,h0462,0.009473458003084871,scr2013,avaConv,pvInd_a
ba,1,h0463,0.08072007260203211,scr2013,avaConv,pvInd_a
ba,1,h0464,0.23338128643651782,scr2013,avaConv,pvInd_a
ba,1,h0465,0.44108175824132456,scr2013,avaConv,pvInd_a
ba,1,h0466,0.6260404230993334,scr2013,avaConv,pvInd_a
ba,1,h0467,0.7501407716795453,scr2013,avaConv,pvInd_a
ba,1,h0468,0.8145508778981164,scr2013,avaConv,pvInd_a
ba,1,h0469,0.7354923437421735,scr2013,avaConv,pvInd_a
ba,1,h0470,0.6130839903081732,scr2013,avaConv,pvInd_a
ba,1,h0471,0.4504407772148009,scr2013,avaConv,pvInd_a
ba,1,h0472,0.33931816039886575,scr2013,avaConv,pvInd_a
ba,1,h0473,0.20547846747810591,scr2013,avaConv,pvInd_a
ba,1,h0474,0.08831835547217436,scr2013,avaConv,pvInd_a
ba,1,h0475,0.020743781281138428,scr2013,avaConv,pvInd_a
ba,1,h0476,0.0,scr2013,avaConv,pvInd_a
ba,1,h0477,0.0,scr2013,avaConv,pvInd_a
ba,1,h0478,0.0,scr2013,avaConv,pvInd_a
ba,1,h0479,0.0,scr2013,avaConv,pvInd_a
ba,1,h0480,0.0,scr2013,avaConv,pvInd_a
be,1,h0409,0.0,scr2013,avaConv,pvInd_a
be,1,h0410,0.0,scr2013,avaConv,pvInd_a
be,1,h0411,0.0,scr2013,avaConv,pvInd_a
be,1,h0412,0.0,scr2013,avaConv,pvInd_a
be,1,h0413,0.0,scr2013,avaConv,pvInd_a
be,1,h0414,0.0013670821687595204,scr2013,avaConv,pvInd_a
be,1,h0415,0.023597906342063088,scr2013,avaConv,pvInd_a
be,1,h0416,0.10438226133201303,scr2013,avaConv,pvInd_a
be,1,h0417,0.23989614729692252,scr2013,avaConv,pvInd_a
be,1,h0418,0.3998697303598913,scr2013,avaConv,pvInd_a
be,1,h0419,0.5188337946944049,scr2013,avaConv,pvInd_a
be,1,h0420,0.5653824899797851,scr2013,avaConv,pvInd_a
be,1,h0421,0.6202472720910966,scr2013,avaConv,pvInd_a
be,1,h0422,0.645615905384492,scr2013,avaConv,pvInd_a
be,1,h0423,0.6560143073912784,scr2013,avaConv,pvInd_a
be,1,h0424,0.5599178238117852,scr2013,avaConv,pvInd_a
be,1,h0425,0.4199525558160021,scr2013,avaConv,pvInd_a
be,1,h0426,0.26084903583501845,scr2013,avaConv,pvInd_a
be,1,h0427,0.12487521272906535,scr2013,avaConv,pvInd_a
be,1,h0428,0.03885841405665625,scr2013,avaConv,pvInd_a
be,1,h0429,0.005459035480497979,scr2013,avaConv,pvInd_a
be,1,h0430,0.0,scr2013,avaConv,pvInd_a
be,1,h0431,0.0,scr2013,avaConv,pvInd_a
be,1,h0432,0.0,scr2013,avaConv,pvInd_a
be,1,h0433,0.0,scr2013,avaConv,pvInd_a
be,1,h0434,0.0,scr2013,avaConv,pvInd_a
be,1,h0435,0.0,scr2013,avaConv,pvInd_a
be,1,h0436,0.0,scr2013,avaConv,pvInd_a
be,1,h0437,0.0,scr2013,avaConv,pvInd_a
be,1,h0438,0.0,scr2013,avaConv,pvInd_a
be,1,h0439,0.014995419646628944,scr2013,avaConv,pvInd_a
be,1,h0440,0.08167850753372945,scr2013,avaConv,pvInd_a
be,1,h0441,0.21897965290996735,scr2013,avaConv,pvInd_a
be,1,h0442,0.3922373784266571,scr2013,avaConv,pvInd_a
be,1,h0443,0.5285377533402658,scr2013,avaConv,pvInd_a
be,1,h0444,0.5672253865371528,scr2013,avaConv,pvInd_a
be,1,h0445,0.5805653082935074,scr2013,avaConv,pvInd_a
be,1,h0446,0.5591379158372856,scr2013,avaConv,pvInd_a
be,1,h0447,0.5396767963246519,scr2013,avaConv,pvInd_a
be,1,h0448,0.45794909512404275,scr2013,avaConv,pvInd_a
be,1,h0449,0.35081140968771685,scr2013,avaConv,pvInd_a
be,1,h0450,0.22468701861271959,scr2013,avaConv,pvInd_a
be,1,h0451,0.10420311985449128,scr2013,avaConv,pvInd_a
be,1,h0452,0.029686667007799095,scr2013,avaConv,pvInd_a
be,1,h0453,0.0004136581503201369,scr2013,avaConv,pvInd_a
be,1,h0454,0.0,scr2013,avaConv,pvInd_a
be,1,h0455,0.0,scr2013,avaConv,pvInd_a
be,1,h0456,0.0,scr2013,avaConv,pvInd_a
be,1,h0457,0.0,scr2013,avaConv,pvInd_a
be,1,h0458,0.0,scr2013,avaConv,pvInd_a
be,1,h0459,0.0,scr2013,avaConv,pvInd_a
be,1,h0460,0.0,scr2013,avaConv,pvInd_a
be,1,h0461,0.0,scr2013,avaConv,pvInd_a
be,1,h0462,0.0,scr2013,avaConv,pvInd_a
be,1,h0463,0.0027367289772760183,scr2013,avaConv,pvInd_a
be,1,h0464,0.0258134215513329,scr2013,avaConv,pvInd_a
be,1,h0465,0.09029788724351702,scr2013,avaConv,pvInd_a
be,1,h0466,0.2042642325433144,scr2013,avaConv,pvInd_a
be,1,h0467,0.33575134250648553,scr2013,avaConv,pvInd_a
be,1,h0468,0.4382741120239418,scr2013,avaConv,pvInd_a
be,1,h0469,0.4052109079334025,scr2013,avaConv,pvInd_a
be,1,h0470,0.32757078607210743,scr2013,avaConv,pvInd_a
be,1,h0471,0.2190254228673883,scr2013,avaConv,pvInd_a
be,1,h0472,0.1710546239387709,scr2013,avaConv,pvInd_a
be,1,h0473,0.11543897690123196,scr2013,avaConv,pvInd_a
be,1,h0474,0.06508418260146684,scr2013,avaConv,pvInd_a
be,1,h0475,0.028244570919049097,scr2013,avaConv,pvInd_a
be,1,h0476,0.006863390561655152,scr2013,avaConv,pvInd_a
be,1,h0477,0.0,scr2013,avaConv,pvInd_a
be,1,h0478,0.0,scr2013,avaConv,pvInd_a
be,1,h0479,0.0,scr2013,avaConv,pvInd_a
be,1,h0480,0.0,scr2013,avaConv,pvInd_a
bg,1,h0409,0.0,scr2013,avaConv,pvInd_a
bg,1,h0410,0.0,scr2013,avaConv,pvInd_a
bg,1,h0411,0.0,scr2013,avaConv,pvInd_a
bg,1,h0412,0.0,scr2013,avaConv,pvInd_a
bg,1,h0413,0.0009157267259898187,scr2013,avaConv,pvInd_a
bg,1,h0414,0.044540623102711306,scr2013,avaConv,pvInd_a
bg,1,h0415,0.1526786995871815,scr2013,avaConv,pvInd_a
bg,1,h0416,0.320269180138152,scr2013,avaConv,pvInd_a
bg,1,h0417,0.4830907491972925,scr2013,avaConv,pvInd_a
bg,1,h0418,0.6039399257738147,scr2013,avaConv,pvInd_a
bg,1,h0419,0.6630688670025059,scr2013,avaConv,pvInd_a
bg,1,h0420,0.6753028770439887,scr2013,avaConv,pvInd_a
bg,1,h0421,0.6141124564287777,scr2013,avaConv,pvInd_a
bg,1,h0422,0.5318684603058342,scr2013,avaConv,pvInd_a
bg,1,h0423,0.43251333685776355,scr2013,avaConv,pvInd_a
bg,1,h0424,0.3315680131954804,scr2013,avaConv,pvInd_a
bg,1,h0425,0.21120312635797164,scr2013,avaConv,pvInd_a
bg,1,h0426,0.09257363280861225,scr2013,avaConv,pvInd_a
bg,1,h0427,0.025874456856131427,scr2013,avaConv,pvInd_a
bg,1,h0428,0.0004131713922113324,scr2013,avaConv,pvInd_a
bg,1,h0429,0.0,scr2013,avaConv,pvInd_a
bg,1,h0430,0.0,scr2013,avaConv,pvInd_a
bg,1,h0431,0.0,scr2013,avaConv,pvInd_a
bg,1,h0432,0.0,scr2013,avaConv,pvInd_a
bg,1,h0433,0.0,scr2013,avaConv,pvInd_a
bg,1,h0434,0.0,scr2013,avaConv,pvInd_a
bg,1,h0435,0.0,scr2013,avaConv,pvInd_a
bg,1,h0436,0.0,scr2013,avaConv,pvInd_a
bg,1,h0437,0.000945514947907337,scr2013,avaConv,pvInd_a
bg,1,h0438,0.03831174113803931,scr2013,avaConv,pvInd_a
bg,1,h0439,0.13507922850455806,scr2013,avaConv,pvInd_a
bg,1,h0440,0.29005665317048696,scr2013,avaConv,pvInd_a
bg,1,h0441,0.4486576004145863,scr2013,avaConv,pvInd_a
bg,1,h0442,0.57605586854768,scr2013,avaConv,pvInd_a
bg,1,h0443,0.6420006220486517,scr2013,avaConv,pvInd_a
bg,1,h0444,0.6525997227065728,scr2013,avaConv,pvInd_a
bg,1,h0445,0.6207895218312711,scr2013,avaConv,pvInd_a
bg,1,h0446,0.5516890190603261,scr2013,avaConv,pvInd_a
bg,1,h0447,0.4556082271931724,scr2013,avaConv,pvInd_a
bg,1,h0448,0.331563214795599,scr2013,avaConv,pvInd_a
bg,1,h0449,0.19859840565166936,scr2013,avaConv,pvInd_a
bg,1,h0450,0.08850260895195927,scr2013,avaConv,pvInd_a
bg,1,h0451,0.02011553882536389,scr2013,avaConv,pvInd_a
bg,1,h0452,0.0,scr2013,avaConv,pvInd_a
bg,1,h0453,0.0,scr2013,avaConv,pvInd_a
bg,1,h0454,0.0,scr2013,avaConv,pvInd_a
bg,1,h0455,0.0,scr2013,avaConv,pvInd_a
bg,1,h0456,0.0,scr2013,avaConv,pvInd_a
bg,1,h0457,0.0,scr2013,avaConv,pvInd_a
bg,1,h0458,0.0,scr2013,avaConv,pvInd_a
bg,1,h0459,0.0,scr2013,avaConv,pvInd_a
bg,1,h0460,0.0,scr2013,avaConv,pvInd_a
bg,1,h0461,0.0,scr2013,avaConv,pvInd_a
bg,1,h0462,0.033280256986122046,scr2013,avaConv,pvInd_a
bg,1,h0463,0.12461112397577467,scr2013,avaConv,pvInd_a
bg,1,h0464,0.27673873446236597,scr2013,avaConv,pvInd_a
bg,1,h0465,0.43829092766534244,scr2013,avaConv,pvInd_a
bg,1,h0466,0.5692176306062707,scr2013,avaConv,pvInd_a
bg,1,h0467,0.6448983294126382,scr2013,avaConv,pvInd_a
bg,1,h0468,0.6732649686423671,scr2013,avaConv,pvInd_a
bg,1,h0469,0.5883270942202165,scr2013,avaConv,pvInd_a
bg,1,h0470,0.47239989081422207,scr2013,avaConv,pvInd_a
bg,1,h0471,0.32850700928022625,scr2013,avaConv,pvInd_a
bg,1,h0472,0.23287086436824794,scr2013,avaConv,pvInd_a
bg,1,h0473,0.12966315398033115,scr2013,avaConv,pvInd_a
bg,1,h0474,0.05033829810209123,scr2013,avaConv,pvInd_a
bg,1,h0475,0.008839153784623268,scr2013,avaConv,pvInd_a
bg,1,h0476,0.0,scr2013,avaConv,pvInd_a
bg,1,h0477,0.0,scr2013,avaConv,pvInd_a
bg,1,h0478,0.0,scr2013,avaConv,pvInd_a
bg,1,h0479,0.0,scr2013,avaConv,pvInd_a
bg,1,h0480,0.0,scr2013,avaConv,pvInd_a
ch,1,h0409,0.0,scr2013,avaConv,pvInd_a
ch,1,h0410,0.0,scr2013,avaConv,pvInd_a
ch,1,h0411,0.0,scr2013,avaConv,pvInd_a
ch,1,h0412,0.0,scr2013,avaConv,pvInd_a
ch,1,h0413,0.0,scr2013,avaConv,pvInd_a
ch,1,h0414,0.0011625875212931927,scr2013,avaConv,pvInd_a
ch,1,h0415,0.018604310929753603,scr2013,avaConv,pvInd_a
ch,1,h0416,0.07343643481998083,scr2013,avaConv,pvInd_a
ch,1,h0417,0.18074231394258625,scr2013,avaConv,pvInd_a
ch,1,h0418,0.320129978387685,scr2013,avaConv,pvInd_a
ch,1,h0419,0.4554995561219091,scr2013,avaConv,pvInd_a
ch,1,h0420,0.5557975426059041,scr2013,avaConv,pvInd_a
ch,1,h0421,0.698106733155674,scr2013,avaConv,pvInd_a
ch,1,h0422,0.7816515846180491,scr2013,avaConv,pvInd_a
ch,1,h0423,0.7929827667415333,scr2013,avaConv,pvInd_a
ch,1,h0424,0.6427461794245334,scr2013,avaConv,pvInd_a
ch,1,h0425,0.4582602894430889,scr2013,avaConv,pvInd_a
ch,1,h0426,0.2668931534139973,scr2013,avaConv,pvInd_a
ch,1,h0427,0.11110341453737467,scr2013,avaConv,pvInd_a
ch,1,h0428,0.02583586879994712,scr2013,avaConv,pvInd_a
ch,1,h0429,0.0009318718348732578,scr2013,avaConv,pvInd_a
ch,1,h0430,0.0,scr2013,avaConv,pvInd_a
ch,1,h0431,0.0,scr2013,avaConv,pvInd_a
ch,1,h0432,0.0,scr2013,avaConv,pvInd_a
ch,1,h0433,0.0,scr2013,avaConv,pvInd_a
ch,1,h0434,0.0,scr2013,avaConv,pvInd_a
ch,1,h0435,0.0,scr2013,avaConv,pvInd_a
ch,1,h0436,0.0,scr2013,avaConv,pvInd_a
ch,1,h0437,0.0,scr2013,avaConv,pvInd_a
ch,1,h0438,0.0003884353848498596,scr2013,avaConv,pvInd_a
ch,1,h0439,0.016830022366460678,scr2013,avaConv,pvInd_a
ch,1,h0440,0.07646870386341026,scr2013,avaConv,pvInd_a
ch,1,h0441,0.18543561269786743,scr2013,avaConv,pvInd_a
ch,1,h0442,0.30760039388640903,scr2013,avaConv,pvInd_a
ch,1,h0443,0.4105956847315482,scr2013,avaConv,pvInd_a
ch,1,h0444,0.4795537089178617,scr2013,avaConv,pvInd_a
ch,1,h0445,0.6279040100749519,scr2013,avaConv,pvInd_a
ch,1,h0446,0.728168089070884,scr2013,avaConv,pvInd_a
ch,1,h0447,0.7649184786456367,scr2013,avaConv,pvInd_a
ch,1,h0448,0.6149482858487259,scr2013,avaConv,pvInd_a
ch,1,h0449,0.42497052763638177,scr2013,avaConv,pvInd_a
ch,1,h0450,0.23164861442397924,scr2013,avaConv,pvInd_a
ch,1,h0451,0.08740247304453436,scr2013,avaConv,pvInd_a
ch,1,h0452,0.016579392960885148,scr2013,avaConv,pvInd_a
ch,1,h0453,0.0,scr2013,avaConv,pvInd_a
ch,1,h0454,0.0,scr2013,avaConv,pvInd_a
ch,1,h0455,0.0,scr2013,avaConv,pvInd_a
ch,1,h0456,0.0,scr2013,avaConv,pvInd_a
ch,1,h0457,0.0,scr2013,avaConv,pvInd_a
ch,1,h0458,0.0,scr2013,avaConv,pvInd_a
ch,1,h0459,0.0,scr2013,avaConv,pvInd_a
ch,1,h0460,0.0,scr2013,avaConv,pvInd_a
ch,1,h0461,0.0,scr2013,avaConv,pvInd_a
ch,1,h0462,0.0,scr2013,avaConv,pvInd_a
ch,1,h0463,0.0028082662334707096,scr2013,avaConv,pvInd_a
ch,1,h0464,0.01946062658434012,scr2013,avaConv,pvInd_a
ch,1,h0465,0.05263416333911426,scr2013,avaConv,pvInd_a
ch,1,h0466,0.0895094448579532,scr2013,avaConv,pvInd_a
ch,1,h0467,0.1376457606498419,scr2013,avaConv,pvInd_a
ch,1,h0468,0.18048504004339955,scr2013,avaConv,pvInd_a
ch,1,h0469,0.2598942136586679,scr2013,avaConv,pvInd_a
ch,1,h0470,0.2651004684566215,scr2013,avaConv,pvInd_a
ch,1,h0471,0.23238170789552243,scr2013,avaConv,pvInd_a
ch,1,h0472,0.13735925890994957,scr2013,avaConv,pvInd_a
ch,1,h0473,0.07458532898618103,scr2013,avaConv,pvInd_a
ch,1,h0474,0.032000829164946655,scr2013,avaConv,pvInd_a
ch,1,h0475,0.009915088402864147,scr2013,avaConv,pvInd_a
