region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.884625327916265,scr2013,dem,electricity
at,h0410,5.425626549797214,scr2013,dem,electricity
at,h0411,5.102698002844269,scr2013,dem,electricity
at,h0412,4.88222262854929,scr2013,dem,electricity
at,h0413,4.786950508504542,scr2013,dem,electricity
at,h0414,4.84691472439169,scr2013,dem,electricity
at,h0415,5.594026185557077,scr2013,dem,electricity
at,h0416,6.644032814784001,scr2013,dem,electricity
at,h0417,7.7367286285886605,scr2013,dem,electricity
at,h0418,8.27071122678094,scr2013,dem,electricity
at,h0419,8.565898211205273,scr2013,dem,electricity
at,h0420,8.789934980209996,scr2013,dem,electricity
at,h0421,8.75189433156908,scr2013,dem,electricity
at,h0422,8.564530267115448,scr2013,dem,electricity
at,h0423,8.255448216830501,scr2013,dem,electricity
at,h0424,8.10645130676031,scr2013,dem,electricity
at,h0425,8.00832638639978,scr2013,dem,electricity
at,h0426,7.981315812187826,scr2013,dem,electricity
at,h0427,8.1110651635904,scr2013,dem,electricity
at,h0428,8.157531708628774,scr2013,dem,electricity
at,h0429,8.139262203664256,scr2013,dem,electricity
at,h0430,7.734696758864783,scr2013,dem,electricity
at,h0431,7.2804956493255615,scr2013,dem,electricity
at,h0432,6.673089598645465,scr2013,dem,electricity
at,h0433,6.243952045545211,scr2013,dem,electricity
at,h0434,5.854523642954657,scr2013,dem,electricity
at,h0435,5.620054465272362,scr2013,dem,electricity
at,h0436,5.43789286875887,scr2013,dem,electricity
at,h0437,5.451875116003996,scr2013,dem,electricity
at,h0438,5.821338238541069,scr2013,dem,electricity
at,h0439,6.5256535223720915,scr2013,dem,electricity
at,h0440,7.454842146944727,scr2013,dem,electricity
at,h0441,8.191228725811865,scr2013,dem,electricity
at,h0442,8.688461331117718,scr2013,dem,electricity
at,h0443,8.943307926288583,scr2013,dem,electricity
at,h0444,9.126633388003341,scr2013,dem,electricity
at,h0445,9.182270419323029,scr2013,dem,electricity
at,h0446,9.142264049956005,scr2013,dem,electricity
at,h0447,9.026867542715777,scr2013,dem,electricity
at,h0448,8.938679111896306,scr2013,dem,electricity
at,h0449,8.84011667143199,scr2013,dem,electricity
at,h0450,8.769068837659859,scr2013,dem,electricity
at,h0451,7.98597945102119,scr2013,dem,electricity
at,h0452,7.341676610467062,scr2013,dem,electricity
at,h0453,6.627129811783656,scr2013,dem,electricity
at,h0454,6.529139029561304,scr2013,dem,electricity
at,h0455,6.259342422585615,scr2013,dem,electricity
at,h0456,5.915888743466566,scr2013,dem,electricity
at,h0457,5.844421693912041,scr2013,dem,electricity
at,h0458,5.735383808195399,scr2013,dem,electricity
at,h0459,5.722465405768129,scr2013,dem,electricity
at,h0460,5.544523005721777,scr2013,dem,electricity
at,h0461,5.5614214045208605,scr2013,dem,electricity
at,h0462,5.966091992620895,scr2013,dem,electricity
at,h0463,5.777702816207498,scr2013,dem,electricity
at,h0464,5.670071080179107,scr2013,dem,electricity
at,h0465,5.33663940735289,scr2013,dem,electricity
at,h0466,5.742395759001498,scr2013,dem,electricity
at,h0467,6.077499128682221,scr2013,dem,electricity
at,h0468,6.332809634918606,scr2013,dem,electricity
at,h0469,7.320969445706516,scr2013,dem,electricity
at,h0470,8.172424310585875,scr2013,dem,electricity
at,h0471,8.94646079550622,scr2013,dem,electricity
at,h0472,8.86267210667485,scr2013,dem,electricity
at,h0473,8.762687436763603,scr2013,dem,electricity
at,h0474,8.714537079549146,scr2013,dem,electricity
at,h0475,8.099721517333062,scr2013,dem,electricity
at,h0476,7.585574544473817,scr2013,dem,electricity
at,h0477,6.903032564820188,scr2013,dem,electricity
at,h0478,6.65349209409958,scr2013,dem,electricity
at,h0479,6.265572049192846,scr2013,dem,electricity
at,h0480,5.8558130286328876,scr2013,dem,electricity
be,h0409,7.727842434777339,scr2013,dem,electricity
be,h0410,7.208506932675826,scr2013,dem,electricity
be,h0411,6.765353880966731,scr2013,dem,electricity
be,h0412,6.4835534197763405,scr2013,dem,electricity
be,h0413,6.307648994328818,scr2013,dem,electricity
be,h0414,6.238109097217252,scr2013,dem,electricity
be,h0415,6.61931793425899,scr2013,dem,electricity
be,h0416,7.2674766957219115,scr2013,dem,electricity
be,h0417,8.157622598971557,scr2013,dem,electricity
be,h0418,8.78672014811319,scr2013,dem,electricity
be,h0419,9.226390099204412,scr2013,dem,electricity
be,h0420,9.507096921642571,scr2013,dem,electricity
be,h0421,9.625169062744934,scr2013,dem,electricity
be,h0422,9.64109240678771,scr2013,dem,electricity
be,h0423,9.509591687190593,scr2013,dem,electricity
be,h0424,9.352014311164595,scr2013,dem,electricity
be,h0425,9.212373511389679,scr2013,dem,electricity
be,h0426,9.117952221256264,scr2013,dem,electricity
be,h0427,9.169764288117602,scr2013,dem,electricity
be,h0428,9.190683813339735,scr2013,dem,electricity
be,h0429,9.120544791646335,scr2013,dem,electricity
be,h0430,8.95712572209709,scr2013,dem,electricity
be,h0431,8.793379442267394,scr2013,dem,electricity
be,h0432,8.55778889758837,scr2013,dem,electricity
be,h0433,8.164201051744062,scr2013,dem,electricity
be,h0434,7.708433633420333,scr2013,dem,electricity
be,h0435,7.334972363728594,scr2013,dem,electricity
be,h0436,7.103078044205288,scr2013,dem,electricity
be,h0437,7.023352408413702,scr2013,dem,electricity
be,h0438,7.157089310169267,scr2013,dem,electricity
be,h0439,7.463460946458022,scr2013,dem,electricity
be,h0440,8.006990408385889,scr2013,dem,electricity
be,h0441,8.63669340110891,scr2013,dem,electricity
be,h0442,9.228822064117296,scr2013,dem,electricity
be,h0443,9.643590985810583,scr2013,dem,electricity
be,h0444,9.941091571231325,scr2013,dem,electricity
be,h0445,10.102888635379351,scr2013,dem,electricity
be,h0446,10.13278100058367,scr2013,dem,electricity
be,h0447,10.040512866933302,scr2013,dem,electricity
be,h0448,9.928172261640743,scr2013,dem,electricity
be,h0449,9.833688584795162,scr2013,dem,electricity
be,h0450,9.766080084511348,scr2013,dem,electricity
be,h0451,9.062735991100535,scr2013,dem,electricity
be,h0452,8.415095844336914,scr2013,dem,electricity
be,h0453,7.867220350022174,scr2013,dem,electricity
be,h0454,7.992463303064183,scr2013,dem,electricity
be,h0455,8.004703542765517,scr2013,dem,electricity
be,h0456,7.770186235280485,scr2013,dem,electricity
be,h0457,7.65248014771872,scr2013,dem,electricity
be,h0458,7.505419439706657,scr2013,dem,electricity
be,h0459,7.435980679332376,scr2013,dem,electricity
be,h0460,7.2117251989464615,scr2013,dem,electricity
be,h0461,7.131225664930974,scr2013,dem,electricity
be,h0462,7.25177253089502,scr2013,dem,electricity
be,h0463,6.999278802170339,scr2013,dem,electricity
be,h0464,6.737065387054182,scr2013,dem,electricity
be,h0465,6.513456290925827,scr2013,dem,electricity
be,h0466,6.83934077472819,scr2013,dem,electricity
be,h0467,7.262490885019828,scr2013,dem,electricity
be,h0468,7.628363151988604,scr2013,dem,electricity
be,h0469,8.560309361622668,scr2013,dem,electricity
be,h0470,9.373663102641682,scr2013,dem,electricity
be,h0471,10.05300671464492,scr2013,dem,electricity
be,h0472,9.976387966237322,scr2013,dem,electricity
be,h0473,9.893445219482118,scr2013,dem,electricity
be,h0474,9.849071247210244,scr2013,dem,electricity
be,h0475,9.231909939635816,scr2013,dem,electricity
be,h0476,8.644696725376875,scr2013,dem,electricity
be,h0477,8.125197165016683,scr2013,dem,electricity
be,h0478,8.090173132858258,scr2013,dem,electricity
be,h0479,7.974254702944899,scr2013,dem,electricity
be,h0480,7.68466695971955,scr2013,dem,electricity
bg,h0409,3.0547839380675192,scr2013,dem,electricity
bg,h0410,2.8220173408153695,scr2013,dem,electricity
bg,h0411,2.583189150137942,scr2013,dem,electricity
bg,h0412,2.4206691532862656,scr2013,dem,electricity
bg,h0413,2.3383868086721957,scr2013,dem,electricity
bg,h0414,2.3199253482400355,scr2013,dem,electricity
bg,h0415,2.579187100483571,scr2013,dem,electricity
bg,h0416,2.9276001046056077,scr2013,dem,electricity
bg,h0417,3.290762397161698,scr2013,dem,electricity
bg,h0418,3.456380687720264,scr2013,dem,electricity
bg,h0419,3.541240177938267,scr2013,dem,electricity
bg,h0420,3.61646661334027,scr2013,dem,electricity
bg,h0421,3.6461977851190728,scr2013,dem,electricity
bg,h0422,3.6327952016072143,scr2013,dem,electricity
bg,h0423,3.579717933065581,scr2013,dem,electricity
bg,h0424,3.5308157445362642,scr2013,dem,electricity
bg,h0425,3.4873210047408243,scr2013,dem,electricity
bg,h0426,3.436456524938981,scr2013,dem,electricity
bg,h0427,3.47006669703862,scr2013,dem,electricity
bg,h0428,3.5288816020031426,scr2013,dem,electricity
bg,h0429,3.6539250527066223,scr2013,dem,electricity
bg,h0430,3.637709499573596,scr2013,dem,electricity
bg,h0431,3.5306737107753676,scr2013,dem,electricity
bg,h0432,3.3241776086703982,scr2013,dem,electricity
bg,h0433,3.127249973110107,scr2013,dem,electricity
bg,h0434,2.9528936863727218,scr2013,dem,electricity
bg,h0435,2.7727578757414957,scr2013,dem,electricity
bg,h0436,2.6323783286422344,scr2013,dem,electricity
bg,h0437,2.587535447565049,scr2013,dem,electricity
bg,h0438,2.6655524051656325,scr2013,dem,electricity
bg,h0439,2.8844852199982842,scr2013,dem,electricity
bg,h0440,3.1780825615414994,scr2013,dem,electricity
bg,h0441,3.433612473476785,scr2013,dem,electricity
bg,h0442,3.597792064971932,scr2013,dem,electricity
bg,h0443,3.6697008584646564,scr2013,dem,electricity
bg,h0444,3.729034419173175,scr2013,dem,electricity
bg,h0445,3.8046092920790784,scr2013,dem,electricity
bg,h0446,3.85127750640374,scr2013,dem,electricity
bg,h0447,3.8726040967227586,scr2013,dem,electricity
bg,h0448,3.8486605792989135,scr2013,dem,electricity
bg,h0449,3.8185602039292483,scr2013,dem,electricity
bg,h0450,3.7802723126769244,scr2013,dem,electricity
bg,h0451,3.545175813672712,scr2013,dem,electricity
bg,h0452,3.4152921877086992,scr2013,dem,electricity
bg,h0453,3.3326109382185525,scr2013,dem,electricity
bg,h0454,3.3683441455238103,scr2013,dem,electricity
bg,h0455,3.2179087880240917,scr2013,dem,electricity
bg,h0456,2.952937278867809,scr2013,dem,electricity
bg,h0457,2.877206830698494,scr2013,dem,electricity
bg,h0458,2.8418682809515836,scr2013,dem,electricity
bg,h0459,2.825656460030883,scr2013,dem,electricity
bg,h0460,2.690922619952401,scr2013,dem,electricity
bg,h0461,2.647333449878639,scr2013,dem,electricity
bg,h0462,2.7646986556768347,scr2013,dem,electricity
bg,h0463,2.7012421451768525,scr2013,dem,electricity
bg,h0464,2.6999609019995905,scr2013,dem,electricity
bg,h0465,2.6775722546495295,scr2013,dem,electricity
bg,h0466,2.9156543150342795,scr2013,dem,electricity
bg,h0467,3.089199352430972,scr2013,dem,electricity
bg,h0468,3.1971719837793007,scr2013,dem,electricity
bg,h0469,3.4788161056729656,scr2013,dem,electricity
bg,h0470,3.70455059887988,scr2013,dem,electricity
bg,h0471,3.908364341531419,scr2013,dem,electricity
bg,h0472,3.892128963835379,scr2013,dem,electricity
bg,h0473,3.871625130693136,scr2013,dem,electricity
bg,h0474,3.842201220073994,scr2013,dem,electricity
bg,h0475,3.677183940164527,scr2013,dem,electricity
bg,h0476,3.631120385870071,scr2013,dem,electricity
bg,h0477,3.5559115516146687,scr2013,dem,electricity
bg,h0478,3.5476927754005576,scr2013,dem,electricity
bg,h0479,3.341743246854108,scr2013,dem,electricity
bg,h0480,3.0987553369675815,scr2013,dem,electricity
ch,h0409,3.4434982389211655,scr2013,dem,electricity
ch,h0410,3.4812484681606293,scr2013,dem,electricity
ch,h0411,3.565843276679516,scr2013,dem,electricity
ch,h0412,3.629395142197609,scr2013,dem,electricity
ch,h0413,3.5886356830596924,scr2013,dem,electricity
ch,h0414,3.4527497440576553,scr2013,dem,electricity
ch,h0415,3.4032797068357468,scr2013,dem,electricity
ch,h0416,3.5742416083812714,scr2013,dem,electricity
ch,h0417,3.9245745241642,scr2013,dem,electricity
ch,h0418,4.207166589796543,scr2013,dem,electricity
ch,h0419,4.385118991136551,scr2013,dem,electricity
ch,h0420,4.517860792577267,scr2013,dem,electricity
ch,h0421,4.568534784018993,scr2013,dem,electricity
ch,h0422,4.577380962669849,scr2013,dem,electricity
ch,h0423,4.504192255437374,scr2013,dem,electricity
ch,h0424,4.454677164554596,scr2013,dem,electricity
ch,h0425,4.3410094156861305,scr2013,dem,electricity
ch,h0426,4.2139835730195045,scr2013,dem,electricity
ch,h0427,4.095261260867119,scr2013,dem,electricity
ch,h0428,3.979819782078266,scr2013,dem,electricity
ch,h0429,3.896944262087345,scr2013,dem,electricity
ch,h0430,3.8454373851418495,scr2013,dem,electricity
ch,h0431,3.7879804223775864,scr2013,dem,electricity
ch,h0432,3.645226962864399,scr2013,dem,electricity
ch,h0433,3.537758506834507,scr2013,dem,electricity
ch,h0434,3.4945709109306335,scr2013,dem,electricity
ch,h0435,3.5823929756879807,scr2013,dem,electricity
ch,h0436,3.6258185133337975,scr2013,dem,electricity
ch,h0437,3.60857355594635,scr2013,dem,electricity
ch,h0438,3.5407453402876854,scr2013,dem,electricity
ch,h0439,3.5437793359160423,scr2013,dem,electricity
ch,h0440,3.7946106866002083,scr2013,dem,electricity
ch,h0441,4.162363737821579,scr2013,dem,electricity
ch,h0442,4.461454153060913,scr2013,dem,electricity
ch,h0443,4.626477532088757,scr2013,dem,electricity
ch,h0444,4.747249126434326,scr2013,dem,electricity
ch,h0445,4.740072838962078,scr2013,dem,electricity
ch,h0446,4.716090947389603,scr2013,dem,electricity
ch,h0447,4.610341012477875,scr2013,dem,electricity
ch,h0448,4.5961659252643585,scr2013,dem,electricity
ch,h0449,4.531586341559887,scr2013,dem,electricity
ch,h0450,4.42820356041193,scr2013,dem,electricity
ch,h0451,4.0128874480724335,scr2013,dem,electricity
ch,h0452,3.5907137989997864,scr2013,dem,electricity
ch,h0453,3.2405760884284973,scr2013,dem,electricity
ch,h0454,3.2691155448555946,scr2013,dem,electricity
ch,h0455,3.284716434776783,scr2013,dem,electricity
ch,h0456,3.2329984977841377,scr2013,dem,electricity
ch,h0457,3.318325951695442,scr2013,dem,electricity
ch,h0458,3.469742827117443,scr2013,dem,electricity
ch,h0459,3.6816799268126488,scr2013,dem,electricity
ch,h0460,3.764089174568653,scr2013,dem,electricity
ch,h0461,3.7523201406002045,scr2013,dem,electricity
ch,h0462,3.71467262506485,scr2013,dem,electricity
ch,h0463,3.509249173104763,scr2013,dem,electricity
ch,h0464,3.295835420489311,scr2013,dem,electricity
ch,h0465,3.0922426283359528,scr2013,dem,electricity
ch,h0466,3.120954193174839,scr2013,dem,electricity
ch,h0467,3.2767939418554306,scr2013,dem,electricity
ch,h0468,3.469421796500683,scr2013,dem,electricity
ch,h0469,3.9607109799981117,scr2013,dem,electricity
ch,h0470,4.369202971458435,scr2013,dem,electricity
ch,h0471,4.682006306946278,scr2013,dem,electricity
ch,h0472,4.664975367486477,scr2013,dem,electricity
ch,h0473,4.5992899760603905,scr2013,dem,electricity
ch,h0474,4.494487397372723,scr2013,dem,electricity
ch,h0475,4.066948585212231,scr2013,dem,electricity
ch,h0476,3.654573068022728,scr2013,dem,electricity
ch,h0477,3.275022901594639,scr2013,dem,electricity
ch,h0478,3.2915690392255783,scr2013,dem,electricity
ch,h0479,3.2953027561306953,scr2013,dem,electricity
ch,h0480,3.2912759110331535,scr2013,dem,electricity
cz,h0409,5.034623430424485,scr2013,dem,electricity
cz,h0410,4.62170806852528,scr2013,dem,electricity
cz,h0411,4.329963614123244,scr2013,dem,electricity
cz,h0412,4.241561928212068,scr2013,dem,electricity
cz,h0413,4.18741484614114,scr2013,dem,electricity
cz,h0414,4.227013986106179,scr2013,dem,electricity
cz,h0415,5.113621418515983,scr2013,dem,electricity
cz,h0416,6.120098595591507,scr2013,dem,electricity
cz,h0417,7.074253768815758,scr2013,dem,electricity
cz,h0418,7.329084515356335,scr2013,dem,electricity
cz,h0419,7.44821885291697,scr2013,dem,electricity
cz,h0420,7.464341190518603,scr2013,dem,electricity
cz,h0421,7.404613186858633,scr2013,dem,electricity
cz,h0422,7.2699058083165085,scr2013,dem,electricity
cz,h0423,7.125927103042688,scr2013,dem,electricity
cz,h0424,6.99458492459652,scr2013,dem,electricity
cz,h0425,6.873286437896635,scr2013,dem,electricity
cz,h0426,6.734005484408449,scr2013,dem,electricity
cz,h0427,6.713193501829139,scr2013,dem,electricity
cz,h0428,6.762951194387632,scr2013,dem,electricity
cz,h0429,6.828786636905857,scr2013,dem,electricity
cz,h0430,6.646801060985361,scr2013,dem,electricity
cz,h0431,6.275586866187684,scr2013,dem,electricity
cz,h0432,5.805502104935144,scr2013,dem,electricity
cz,h0433,5.485353356089085,scr2013,dem,electricity
cz,h0434,5.294011482461464,scr2013,dem,electricity
cz,h0435,5.1766773094694365,scr2013,dem,electricity
cz,h0436,5.054029465465014,scr2013,dem,electricity
cz,h0437,5.076502403220886,scr2013,dem,electricity
cz,h0438,5.4734376416444555,scr2013,dem,electricity
cz,h0439,6.118882294420509,scr2013,dem,electricity
cz,h0440,6.783573077050502,scr2013,dem,electricity
cz,h0441,7.213185532035141,scr2013,dem,electricity
cz,h0442,7.43533060930611,scr2013,dem,electricity
cz,h0443,7.528708955336711,scr2013,dem,electricity
cz,h0444,7.531959013335875,scr2013,dem,electricity
cz,h0445,7.523611531426173,scr2013,dem,electricity
cz,h0446,7.466619684185105,scr2013,dem,electricity
cz,h0447,7.428820953127822,scr2013,dem,electricity
cz,h0448,7.335726701119395,scr2013,dem,electricity
cz,h0449,7.232750289021194,scr2013,dem,electricity
cz,h0450,7.084127539318871,scr2013,dem,electricity
cz,h0451,6.621722114275599,scr2013,dem,electricity
cz,h0452,6.272524081591186,scr2013,dem,electricity
cz,h0453,5.931097724177668,scr2013,dem,electricity
cz,h0454,5.860589419187743,scr2013,dem,electricity
cz,h0455,5.601008958430274,scr2013,dem,electricity
cz,h0456,5.281140712636734,scr2013,dem,electricity
cz,h0457,5.242256394991784,scr2013,dem,electricity
cz,h0458,5.281201115795934,scr2013,dem,electricity
cz,h0459,5.3547876281865605,scr2013,dem,electricity
cz,h0460,5.247879697692774,scr2013,dem,electricity
cz,h0461,5.304866655853747,scr2013,dem,electricity
cz,h0462,5.822540095815313,scr2013,dem,electricity
cz,h0463,5.687651221986062,scr2013,dem,electricity
cz,h0464,5.5885394801733135,scr2013,dem,electricity
cz,h0465,5.239053259243114,scr2013,dem,electricity
cz,h0466,5.694631775824519,scr2013,dem,electricity
cz,h0467,6.0363427427340355,scr2013,dem,electricity
cz,h0468,6.122222890751782,scr2013,dem,electricity
cz,h0469,6.656590339477194,scr2013,dem,electricity
cz,h0470,7.076520225483993,scr2013,dem,electricity
cz,h0471,7.55612812192544,scr2013,dem,electricity
cz,h0472,7.460065399825002,scr2013,dem,electricity
cz,h0473,7.350282564795631,scr2013,dem,electricity
cz,h0474,7.215591654311783,scr2013,dem,electricity
cz,h0475,6.761309337718913,scr2013,dem,electricity
cz,h0476,6.365039775299433,scr2013,dem,electricity
cz,h0477,5.911574094558841,scr2013,dem,electricity
cz,h0478,5.680057387493026,scr2013,dem,electricity
cz,h0479,5.293523962649999,scr2013,dem,electricity
cz,h0480,4.853967373927674,scr2013,dem,electricity
de,h0409,47.03555938637325,scr2013,dem,electricity
de,h0410,42.82582648849545,scr2013,dem,electricity
de,h0411,39.9190906798822,scr2013,dem,electricity
de,h0412,38.4335558471457,scr2013,dem,electricity
de,h0413,37.87128431986585,scr2013,dem,electricity
de,h0414,38.1143167963055,scr2013,dem,electricity
de,h0415,42.48522052520539,scr2013,dem,electricity
de,h0416,49.07577303757303,scr2013,dem,electricity
de,h0417,56.56504411146122,scr2013,dem,electricity
de,h0418,60.857598496964584,scr2013,dem,electricity
de,h0419,63.53587865577752,scr2013,dem,electricity
de,h0420,65.44068619395337,scr2013,dem,electricity
de,h0421,66.69413711669702,scr2013,dem,electricity
de,h0422,66.68239020592658,scr2013,dem,electricity
de,h0423,65.36593634212002,scr2013,dem,electricity
de,h0424,63.612888535527546,scr2013,dem,electricity
de,h0425,62.10799928593451,scr2013,dem,electricity
de,h0426,61.23446407168544,scr2013,dem,electricity
de,h0427,61.488317964900475,scr2013,dem,electricity
de,h0428,61.772116664924255,scr2013,dem,electricity
de,h0429,61.689782939736205,scr2013,dem,electricity
de,h0430,60.2606899087323,scr2013,dem,electricity
de,h0431,57.384391899061086,scr2013,dem,electricity
de,h0432,53.10949271343148,scr2013,dem,electricity
de,h0433,48.501831713899534,scr2013,dem,electricity
de,h0434,44.98067301741463,scr2013,dem,electricity
de,h0435,42.89743618555404,scr2013,dem,electricity
de,h0436,41.78168148561815,scr2013,dem,electricity
de,h0437,41.87281017326144,scr2013,dem,electricity
de,h0438,43.91114567844865,scr2013,dem,electricity
de,h0439,48.183419382794796,scr2013,dem,electricity
de,h0440,54.18258300364215,scr2013,dem,electricity
de,h0441,59.90766449621289,scr2013,dem,electricity
de,h0442,63.89191056154638,scr2013,dem,electricity
de,h0443,66.23897219701392,scr2013,dem,electricity
de,h0444,67.78643938203238,scr2013,dem,electricity
de,h0445,68.79404456909684,scr2013,dem,electricity
de,h0446,68.97831012203363,scr2013,dem,electricity
de,h0447,68.28536376918268,scr2013,dem,electricity
de,h0448,67.20482558374012,scr2013,dem,electricity
de,h0449,65.82807637029994,scr2013,dem,electricity
de,h0450,64.72316943736725,scr2013,dem,electricity
de,h0451,58.697053511673346,scr2013,dem,electricity
de,h0452,53.50362774608419,scr2013,dem,electricity
de,h0453,48.75111307983396,scr2013,dem,electricity
de,h0454,49.02060200487725,scr2013,dem,electricity
de,h0455,47.955951800585254,scr2013,dem,electricity
de,h0456,45.095279069133184,scr2013,dem,electricity
de,h0457,44.36526971831289,scr2013,dem,electricity
de,h0458,43.83123645836895,scr2013,dem,electricity
de,h0459,44.23130626336939,scr2013,dem,electricity
de,h0460,43.2040730626356,scr2013,dem,electricity
de,h0461,43.37749129065675,scr2013,dem,electricity
de,h0462,45.561350164337156,scr2013,dem,electricity
de,h0463,43.14282413092877,scr2013,dem,electricity
de,h0464,40.71641340920391,scr2013,dem,electricity
de,h0465,37.90059183649389,scr2013,dem,electricity
de,h0466,40.99218107042131,scr2013,dem,electricity
de,h0467,44.469740368599645,scr2013,dem,electricity
de,h0468,47.5145714114921,scr2013,dem,electricity
de,h0469,56.65975947086663,scr2013,dem,electricity
de,h0470,64.25290577375111,scr2013,dem,electricity
de,h0471,70.34874775610612,scr2013,dem,electricity
de,h0472,69.28955386283991,scr2013,dem,electricity
de,h0473,67.92849784229708,scr2013,dem,electricity
