region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.22842559180114125,scr1997,avaConv,runOfRiver
al,h0194,0.23710003204839725,scr1997,avaConv,runOfRiver
al,h0195,0.2458171810479596,scr1997,avaConv,runOfRiver
al,h0196,0.2458171810479596,scr1997,avaConv,runOfRiver
al,h0197,0.2458171810479596,scr1997,avaConv,runOfRiver
al,h0198,0.2458171810479596,scr1997,avaConv,runOfRiver
al,h0199,0.2548866762427143,scr1997,avaConv,runOfRiver
al,h0200,0.26399951586917175,scr1997,avaConv,runOfRiver
al,h0201,0.2731545630005026,scr1997,avaConv,runOfRiver
al,h0202,0.2731545630005026,scr1997,avaConv,runOfRiver
al,h0203,0.2731545630005026,scr1997,avaConv,runOfRiver
al,h0204,0.2731545630005026,scr1997,avaConv,runOfRiver
al,h0205,0.2964974210916392,scr1997,avaConv,runOfRiver
al,h0206,0.32008788219819284,scr1997,avaConv,runOfRiver
al,h0207,0.34391204584170676,scr1997,avaConv,runOfRiver
al,h0208,0.34391204584170676,scr1997,avaConv,runOfRiver
al,h0209,0.34391204584170676,scr1997,avaConv,runOfRiver
al,h0210,0.34391204584170676,scr1997,avaConv,runOfRiver
al,h0211,0.41749975619629126,scr1997,avaConv,runOfRiver
al,h0212,0.49285397554347166,scr1997,avaConv,runOfRiver
al,h0213,0.5697669874143624,scr1997,avaConv,runOfRiver
al,h0214,0.5697669874143624,scr1997,avaConv,runOfRiver
al,h0215,0.5697669874143624,scr1997,avaConv,runOfRiver
al,h0216,0.5697669874143624,scr1997,avaConv,runOfRiver
al,h0217,0.5617342716850932,scr1997,avaConv,runOfRiver
al,h0218,0.5537166805964973,scr1997,avaConv,runOfRiver
al,h0219,0.545714377449915,scr1997,avaConv,runOfRiver
al,h0220,0.545714377449915,scr1997,avaConv,runOfRiver
al,h0221,0.545714377449915,scr1997,avaConv,runOfRiver
al,h0222,0.545714377449915,scr1997,avaConv,runOfRiver
al,h0223,0.5620794547179316,scr1997,avaConv,runOfRiver
al,h0224,0.5785076357888443,scr1997,avaConv,runOfRiver
al,h0225,0.5949975772388841,scr1997,avaConv,runOfRiver
al,h0226,0.5949975772388841,scr1997,avaConv,runOfRiver
al,h0227,0.5949975772388841,scr1997,avaConv,runOfRiver
al,h0228,0.5949975772388841,scr1997,avaConv,runOfRiver
al,h0229,0.5787675268537859,scr1997,avaConv,runOfRiver
al,h0230,0.5625972816995007,scr1997,avaConv,runOfRiver
al,h0231,0.5464881211266092,scr1997,avaConv,runOfRiver
al,h0232,0.5464881211266092,scr1997,avaConv,runOfRiver
al,h0233,0.5464881211266092,scr1997,avaConv,runOfRiver
al,h0234,0.5464881211266092,scr1997,avaConv,runOfRiver
al,h0235,0.5395296515414714,scr1997,avaConv,runOfRiver
al,h0236,0.5325830062032814,scr1997,avaConv,runOfRiver
al,h0237,0.5256483001855103,scr1997,avaConv,runOfRiver
al,h0238,0.5256483001855103,scr1997,avaConv,runOfRiver
al,h0239,0.5256483001855103,scr1997,avaConv,runOfRiver
al,h0240,0.5256483001855103,scr1997,avaConv,runOfRiver
at,h0193,0.6748927583457671,scr1997,avaConv,runOfRiver
at,h0194,0.6579117668456497,scr1997,avaConv,runOfRiver
at,h0195,0.6409351965727692,scr1997,avaConv,runOfRiver
at,h0196,0.6409351965727692,scr1997,avaConv,runOfRiver
at,h0197,0.6409351965727692,scr1997,avaConv,runOfRiver
at,h0198,0.6409351965727692,scr1997,avaConv,runOfRiver
at,h0199,0.6341368874838895,scr1997,avaConv,runOfRiver
at,h0200,0.6273393138835229,scr1997,avaConv,runOfRiver
at,h0201,0.6205424836549402,scr1997,avaConv,runOfRiver
at,h0202,0.6205424836549402,scr1997,avaConv,runOfRiver
at,h0203,0.6205424836549402,scr1997,avaConv,runOfRiver
at,h0204,0.6205424836549402,scr1997,avaConv,runOfRiver
at,h0205,0.6434922055047574,scr1997,avaConv,runOfRiver
at,h0206,0.6664501914840374,scr1997,avaConv,runOfRiver
at,h0207,0.6894161599110696,scr1997,avaConv,runOfRiver
at,h0208,0.6894161599110696,scr1997,avaConv,runOfRiver
at,h0209,0.6894161599110696,scr1997,avaConv,runOfRiver
at,h0210,0.6894161599110696,scr1997,avaConv,runOfRiver
at,h0211,0.6805167561810204,scr1997,avaConv,runOfRiver
at,h0212,0.67161852615179,scr1997,avaConv,runOfRiver
at,h0213,0.6627214851958939,scr1997,avaConv,runOfRiver
at,h0214,0.6627214851958939,scr1997,avaConv,runOfRiver
at,h0215,0.6627214851958939,scr1997,avaConv,runOfRiver
at,h0216,0.6627214851958939,scr1997,avaConv,runOfRiver
at,h0217,0.6907925755479547,scr1997,avaConv,runOfRiver
at,h0218,0.718875177400121,scr1997,avaConv,runOfRiver
at,h0219,0.7469688460182139,scr1997,avaConv,runOfRiver
at,h0220,0.7469688460182139,scr1997,avaConv,runOfRiver
at,h0221,0.7469688460182139,scr1997,avaConv,runOfRiver
at,h0222,0.7469688460182139,scr1997,avaConv,runOfRiver
at,h0223,0.7481186504915734,scr1997,avaConv,runOfRiver
at,h0224,0.7492684727748699,scr1997,avaConv,runOfRiver
at,h0225,0.7504183128411067,scr1997,avaConv,runOfRiver
at,h0226,0.7504183128411067,scr1997,avaConv,runOfRiver
at,h0227,0.7504183128411067,scr1997,avaConv,runOfRiver
at,h0228,0.7504183128411067,scr1997,avaConv,runOfRiver
at,h0229,0.7470024439480184,scr1997,avaConv,runOfRiver
at,h0230,0.743586732469516,scr1997,avaConv,runOfRiver
at,h0231,0.7401711791198429,scr1997,avaConv,runOfRiver
at,h0232,0.7401711791198429,scr1997,avaConv,runOfRiver
at,h0233,0.7401711791198429,scr1997,avaConv,runOfRiver
at,h0234,0.7401711791198429,scr1997,avaConv,runOfRiver
at,h0235,0.7310787446034144,scr1997,avaConv,runOfRiver
at,h0236,0.7219874498406664,scr1997,avaConv,runOfRiver
at,h0237,0.7128973090106457,scr1997,avaConv,runOfRiver
at,h0238,0.7128973090106457,scr1997,avaConv,runOfRiver
at,h0239,0.7128973090106457,scr1997,avaConv,runOfRiver
at,h0240,0.7128973090106457,scr1997,avaConv,runOfRiver
ba,h0193,0.24259123935672566,scr1997,avaConv,runOfRiver
ba,h0194,0.23701239645572927,scr1997,avaConv,runOfRiver
ba,h0195,0.2314449437761484,scr1997,avaConv,runOfRiver
ba,h0196,0.2314449437761484,scr1997,avaConv,runOfRiver
ba,h0197,0.2314449437761484,scr1997,avaConv,runOfRiver
ba,h0198,0.2314449437761484,scr1997,avaConv,runOfRiver
ba,h0199,0.22597363962260086,scr1997,avaConv,runOfRiver
ba,h0200,0.22051385427394612,scr1997,avaConv,runOfRiver
ba,h0201,0.21506583851688718,scr1997,avaConv,runOfRiver
ba,h0202,0.21506583851688718,scr1997,avaConv,runOfRiver
ba,h0203,0.21506583851688718,scr1997,avaConv,runOfRiver
ba,h0204,0.21506583851688718,scr1997,avaConv,runOfRiver
ba,h0205,0.27130684398431254,scr1997,avaConv,runOfRiver
ba,h0206,0.328580310477333,scr1997,avaConv,runOfRiver
ba,h0207,0.3867264239595275,scr1997,avaConv,runOfRiver
ba,h0208,0.3867264239595275,scr1997,avaConv,runOfRiver
ba,h0209,0.3867264239595275,scr1997,avaConv,runOfRiver
ba,h0210,0.3867264239595275,scr1997,avaConv,runOfRiver
ba,h0211,0.3894270882312313,scr1997,avaConv,runOfRiver
ba,h0212,0.39212934902008006,scr1997,avaConv,runOfRiver
ba,h0213,0.394833196856978,scr1997,avaConv,runOfRiver
ba,h0214,0.394833196856978,scr1997,avaConv,runOfRiver
ba,h0215,0.394833196856978,scr1997,avaConv,runOfRiver
ba,h0216,0.394833196856978,scr1997,avaConv,runOfRiver
ba,h0217,0.428411769236717,scr1997,avaConv,runOfRiver
ba,h0218,0.46221564636339607,scr1997,avaConv,runOfRiver
ba,h0219,0.496230607672785,scr1997,avaConv,runOfRiver
ba,h0220,0.496230607672785,scr1997,avaConv,runOfRiver
ba,h0221,0.496230607672785,scr1997,avaConv,runOfRiver
ba,h0222,0.496230607672785,scr1997,avaConv,runOfRiver
ba,h0223,0.5219484689292814,scr1997,avaConv,runOfRiver
ba,h0224,0.5477739376528883,scr1997,avaConv,runOfRiver
ba,h0225,0.5737026672003609,scr1997,avaConv,runOfRiver
ba,h0226,0.5737026672003609,scr1997,avaConv,runOfRiver
ba,h0227,0.5737026672003609,scr1997,avaConv,runOfRiver
ba,h0228,0.5737026672003609,scr1997,avaConv,runOfRiver
ba,h0229,0.5901518218417505,scr1997,avaConv,runOfRiver
ba,h0230,0.6066397273565605,scr1997,avaConv,runOfRiver
ba,h0231,0.6231654852241759,scr1997,avaConv,runOfRiver
ba,h0232,0.6231654852241759,scr1997,avaConv,runOfRiver
ba,h0233,0.6231654852241759,scr1997,avaConv,runOfRiver
ba,h0234,0.6231654852241759,scr1997,avaConv,runOfRiver
ba,h0235,0.639235598836763,scr1997,avaConv,runOfRiver
ba,h0236,0.6553397968013207,scr1997,avaConv,runOfRiver
ba,h0237,0.6714773657802809,scr1997,avaConv,runOfRiver
ba,h0238,0.6714773657802809,scr1997,avaConv,runOfRiver
ba,h0239,0.6714773657802809,scr1997,avaConv,runOfRiver
ba,h0240,0.6714773657802809,scr1997,avaConv,runOfRiver
be,h0193,0.28660368708862205,scr1997,avaConv,runOfRiver
be,h0194,0.2825165760905577,scr1997,avaConv,runOfRiver
be,h0195,0.27842947090649894,scr1997,avaConv,runOfRiver
be,h0196,0.27842947090649894,scr1997,avaConv,runOfRiver
be,h0197,0.27842947090649894,scr1997,avaConv,runOfRiver
be,h0198,0.27842947090649894,scr1997,avaConv,runOfRiver
be,h0199,0.27618156556378326,scr1997,avaConv,runOfRiver
be,h0200,0.2739336620194104,scr1997,avaConv,runOfRiver
be,h0201,0.27168576028788183,scr1997,avaConv,runOfRiver
be,h0202,0.27168576028788183,scr1997,avaConv,runOfRiver
be,h0203,0.27168576028788183,scr1997,avaConv,runOfRiver
be,h0204,0.27168576028788183,scr1997,avaConv,runOfRiver
be,h0205,0.269846569320772,scr1997,avaConv,runOfRiver
be,h0206,0.2680073795852721,scr1997,avaConv,runOfRiver
be,h0207,0.26616819108968437,scr1997,avaConv,runOfRiver
be,h0208,0.26616819108968437,scr1997,avaConv,runOfRiver
be,h0209,0.26616819108968437,scr1997,avaConv,runOfRiver
be,h0210,0.26616819108968437,scr1997,avaConv,runOfRiver
be,h0211,0.26432900384242397,scr1997,avaConv,runOfRiver
be,h0212,0.2624898178520204,scr1997,avaConv,runOfRiver
be,h0213,0.26065063312712144,scr1997,avaConv,runOfRiver
be,h0214,0.26065063312712144,scr1997,avaConv,runOfRiver
be,h0215,0.26065063312712144,scr1997,avaConv,runOfRiver
be,h0216,0.26065063312712144,scr1997,avaConv,runOfRiver
be,h0217,0.2620811100257049,scr1997,avaConv,runOfRiver
be,h0218,0.26351158769101024,scr1997,avaConv,runOfRiver
be,h0219,0.2649420661189502,scr1997,avaConv,runOfRiver
be,h0220,0.2649420661189502,scr1997,avaConv,runOfRiver
be,h0221,0.2649420661189502,scr1997,avaConv,runOfRiver
be,h0222,0.2649420661189502,scr1997,avaConv,runOfRiver
be,h0223,0.26821173393925024,scr1997,avaConv,runOfRiver
be,h0224,0.271481405675416,scr1997,avaConv,runOfRiver
be,h0225,0.2747510812811085,scr1997,avaConv,runOfRiver
be,h0226,0.2747510812811085,scr1997,avaConv,runOfRiver
be,h0227,0.2747510812811085,scr1997,avaConv,runOfRiver
be,h0228,0.2747510812811085,scr1997,avaConv,runOfRiver
be,h0229,0.26862044269308305,scr1997,avaConv,runOfRiver
be,h0230,0.2624898178520205,scr1997,avaConv,runOfRiver
be,h0231,0.256359207073241,scr1997,avaConv,runOfRiver
be,h0232,0.256359207073241,scr1997,avaConv,runOfRiver
be,h0233,0.256359207073241,scr1997,avaConv,runOfRiver
be,h0234,0.256359207073241,scr1997,avaConv,runOfRiver
be,h0235,0.27332059773040973,scr1997,avaConv,runOfRiver
be,h0236,0.290282091890415,scr1997,avaConv,runOfRiver
be,h0237,0.30724368359780607,scr1997,avaConv,runOfRiver
be,h0238,0.30724368359780607,scr1997,avaConv,runOfRiver
be,h0239,0.30724368359780607,scr1997,avaConv,runOfRiver
be,h0240,0.30724368359780607,scr1997,avaConv,runOfRiver
bg,h0193,0.3824564196721133,scr1997,avaConv,runOfRiver
bg,h0194,0.41725436268064914,scr1997,avaConv,runOfRiver
bg,h0195,0.45173274085758713,scr1997,avaConv,runOfRiver
bg,h0196,0.45173274085758713,scr1997,avaConv,runOfRiver
bg,h0197,0.45173274085758713,scr1997,avaConv,runOfRiver
bg,h0198,0.45173274085758713,scr1997,avaConv,runOfRiver
bg,h0199,0.4177143126557135,scr1997,avaConv,runOfRiver
bg,h0200,0.3833851481216312,scr1997,avaConv,runOfRiver
bg,h0201,0.3487139429262712,scr1997,avaConv,runOfRiver
bg,h0202,0.3487139429262712,scr1997,avaConv,runOfRiver
bg,h0203,0.3487139429262712,scr1997,avaConv,runOfRiver
bg,h0204,0.3487139429262712,scr1997,avaConv,runOfRiver
bg,h0205,0.34893280168804974,scr1997,avaConv,runOfRiver
bg,h0206,0.34915164550677596,scr1997,avaConv,runOfRiver
bg,h0207,0.3493704743927475,scr1997,avaConv,runOfRiver
bg,h0208,0.3493704743927475,scr1997,avaConv,runOfRiver
bg,h0209,0.3493704743927475,scr1997,avaConv,runOfRiver
bg,h0210,0.3493704743927475,scr1997,avaConv,runOfRiver
bg,h0211,0.4278470832803421,scr1997,avaConv,runOfRiver
bg,h0212,0.5047454693416868,scr1997,avaConv,runOfRiver
bg,h0213,0.5803376190868004,scr1997,avaConv,runOfRiver
bg,h0214,0.5803376190868004,scr1997,avaConv,runOfRiver
bg,h0215,0.5803376190868004,scr1997,avaConv,runOfRiver
bg,h0216,0.5803376190868004,scr1997,avaConv,runOfRiver
bg,h0217,0.5560334061318734,scr1997,avaConv,runOfRiver
