region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.19219881496999305,scr1997,mustOut,spaceHeat
AT,hh0050,0.37410979026885016,scr1997,mustOut,spaceHeat
AT,hh0051,0.2674850909318176,scr1997,mustOut,spaceHeat
AT,hh0052,0.2922615653743002,scr1997,mustOut,spaceHeat
AT,hh0053,0.35698998071588905,scr1997,mustOut,spaceHeat
AT,hh0054,0.2526420445553873,scr1997,mustOut,spaceHeat
AT,hh0055,0.1542840809535676,scr1997,mustOut,spaceHeat
AT,hh0056,0.2829806256784386,scr1997,mustOut,spaceHeat
AT,hh0057,0.22151754475404323,scr1997,mustOut,spaceHeat
AT,hh0058,0.0720889115677008,scr1997,mustOut,spaceHeat
AT,hh0059,0.1168449968303922,scr1997,mustOut,spaceHeat
AT,hh0060,0.2534174676008576,scr1997,mustOut,spaceHeat
BE,hh0049,0.2006367556496239,scr1997,mustOut,spaceHeat
BE,hh0050,0.42448026799985394,scr1997,mustOut,spaceHeat
BE,hh0051,0.3055595635482529,scr1997,mustOut,spaceHeat
BE,hh0052,0.18973946407798753,scr1997,mustOut,spaceHeat
BE,hh0053,0.2281684363799317,scr1997,mustOut,spaceHeat
BE,hh0054,0.1815202929826431,scr1997,mustOut,spaceHeat
BE,hh0055,0.1195004835726377,scr1997,mustOut,spaceHeat
BE,hh0056,0.2675466757665643,scr1997,mustOut,spaceHeat
BE,hh0057,0.17660581738786998,scr1997,mustOut,spaceHeat
BE,hh0058,0.04421633748534973,scr1997,mustOut,spaceHeat
BE,hh0059,0.131786666321693,scr1997,mustOut,spaceHeat
BE,hh0060,0.32666883642076994,scr1997,mustOut,spaceHeat
BG,hh0049,0.3096084347562395,scr1997,mustOut,spaceHeat
BG,hh0050,0.5704707659340388,scr1997,mustOut,spaceHeat
BG,hh0051,0.3112045177802366,scr1997,mustOut,spaceHeat
BG,hh0052,0.1532460136832134,scr1997,mustOut,spaceHeat
BG,hh0053,0.2651236193499486,scr1997,mustOut,spaceHeat
BG,hh0054,0.2446667776451445,scr1997,mustOut,spaceHeat
BG,hh0055,0.19940955973246832,scr1997,mustOut,spaceHeat
BG,hh0056,0.3051852003262334,scr1997,mustOut,spaceHeat
BG,hh0057,0.18445742745420216,scr1997,mustOut,spaceHeat
BG,hh0058,0.057849086316298766,scr1997,mustOut,spaceHeat
BG,hh0059,0.06369769076676225,scr1997,mustOut,spaceHeat
BG,hh0060,0.07014647867584764,scr1997,mustOut,spaceHeat
CH,hh0049,0.19944266344240413,scr1997,mustOut,spaceHeat
CH,hh0050,0.39380429683794926,scr1997,mustOut,spaceHeat
CH,hh0051,0.31059380545598414,scr1997,mustOut,spaceHeat
CH,hh0052,0.2667909026861188,scr1997,mustOut,spaceHeat
CH,hh0053,0.31942035562571425,scr1997,mustOut,spaceHeat
CH,hh0054,0.21756078443516802,scr1997,mustOut,spaceHeat
CH,hh0055,0.1601205439994391,scr1997,mustOut,spaceHeat
CH,hh0056,0.29777166407265404,scr1997,mustOut,spaceHeat
CH,hh0057,0.21239181403685087,scr1997,mustOut,spaceHeat
CH,hh0058,0.07165536175670122,scr1997,mustOut,spaceHeat
CH,hh0059,0.12276819815426754,scr1997,mustOut,spaceHeat
CH,hh0060,0.26910295501861525,scr1997,mustOut,spaceHeat
CZ,hh0049,0.21777479097816058,scr1997,mustOut,spaceHeat
CZ,hh0050,0.40699458713230363,scr1997,mustOut,spaceHeat
CZ,hh0051,0.23908025143555922,scr1997,mustOut,spaceHeat
CZ,hh0052,0.25248052093050727,scr1997,mustOut,spaceHeat
CZ,hh0053,0.3144753932731011,scr1997,mustOut,spaceHeat
CZ,hh0054,0.1985126696496613,scr1997,mustOut,spaceHeat
CZ,hh0055,0.10856437294012672,scr1997,mustOut,spaceHeat
CZ,hh0056,0.23208695696822262,scr1997,mustOut,spaceHeat
CZ,hh0057,0.21709637572963292,scr1997,mustOut,spaceHeat
CZ,hh0058,0.07291255005573483,scr1997,mustOut,spaceHeat
CZ,hh0059,0.11367170665514026,scr1997,mustOut,spaceHeat
CZ,hh0060,0.23953831594174274,scr1997,mustOut,spaceHeat
DE,hh0049,0.19771851183250883,scr1997,mustOut,spaceHeat
DE,hh0050,0.4348451045248269,scr1997,mustOut,spaceHeat
DE,hh0051,0.27570126854282273,scr1997,mustOut,spaceHeat
DE,hh0052,0.21083752516055643,scr1997,mustOut,spaceHeat
DE,hh0053,0.239618410590309,scr1997,mustOut,spaceHeat
DE,hh0054,0.1374192954306984,scr1997,mustOut,spaceHeat
DE,hh0055,0.09312920661757078,scr1997,mustOut,spaceHeat
DE,hh0056,0.24374474067251595,scr1997,mustOut,spaceHeat
DE,hh0057,0.19244968758053302,scr1997,mustOut,spaceHeat
DE,hh0058,0.05024976360462206,scr1997,mustOut,spaceHeat
DE,hh0059,0.10221197515628966,scr1997,mustOut,spaceHeat
DE,hh0060,0.2743391455568419,scr1997,mustOut,spaceHeat
GR,hh0049,0.2936643384875358,scr1997,mustOut,spaceHeat
GR,hh0050,0.6153024269870074,scr1997,mustOut,spaceHeat
GR,hh0051,0.2621229034146063,scr1997,mustOut,spaceHeat
GR,hh0052,0.15560264536753438,scr1997,mustOut,spaceHeat
GR,hh0053,0.2585056527895956,scr1997,mustOut,spaceHeat
GR,hh0054,0.22012203294884136,scr1997,mustOut,spaceHeat
GR,hh0055,0.1751784502745475,scr1997,mustOut,spaceHeat
GR,hh0056,0.37462480702451073,scr1997,mustOut,spaceHeat
GR,hh0057,0.21321063818521585,scr1997,mustOut,spaceHeat
GR,hh0058,0.08054692086327751,scr1997,mustOut,spaceHeat
GR,hh0059,0.09472600311191483,scr1997,mustOut,spaceHeat
GR,hh0060,0.07736872207115113,scr1997,mustOut,spaceHeat
ES,hh0049,0.1754507161438039,scr1997,mustOut,spaceHeat
ES,hh0050,0.5733710322370331,scr1997,mustOut,spaceHeat
ES,hh0051,0.41976690590693744,scr1997,mustOut,spaceHeat
ES,hh0052,0.25850719976292724,scr1997,mustOut,spaceHeat
ES,hh0053,0.2764730907168587,scr1997,mustOut,spaceHeat
ES,hh0054,0.24159445106007868,scr1997,mustOut,spaceHeat
ES,hh0055,0.12489900028076598,scr1997,mustOut,spaceHeat
ES,hh0056,0.4096508205662521,scr1997,mustOut,spaceHeat
ES,hh0057,0.2403334805477388,scr1997,mustOut,spaceHeat
ES,hh0058,0.1344026607012938,scr1997,mustOut,spaceHeat
ES,hh0059,0.21812544362143355,scr1997,mustOut,spaceHeat
ES,hh0060,0.3699966607591886,scr1997,mustOut,spaceHeat
DK,hh0049,0.2265641834646704,scr1997,mustOut,spaceHeat
DK,hh0050,0.4273120446700395,scr1997,mustOut,spaceHeat
DK,hh0051,0.3207738171840892,scr1997,mustOut,spaceHeat
DK,hh0052,0.3124632878714433,scr1997,mustOut,spaceHeat
DK,hh0053,0.3588592759660165,scr1997,mustOut,spaceHeat
DK,hh0054,0.25108134777724767,scr1997,mustOut,spaceHeat
DK,hh0055,0.1497118400597624,scr1997,mustOut,spaceHeat
DK,hh0056,0.2967370198443481,scr1997,mustOut,spaceHeat
DK,hh0057,0.19607819412851002,scr1997,mustOut,spaceHeat
DK,hh0058,0.21114815897620628,scr1997,mustOut,spaceHeat
DK,hh0059,0.3099601883936674,scr1997,mustOut,spaceHeat
DK,hh0060,0.29582068519045557,scr1997,mustOut,spaceHeat
EE,hh0049,0.21088968456438412,scr1997,mustOut,spaceHeat
EE,hh0050,0.3552240383420827,scr1997,mustOut,spaceHeat
EE,hh0051,0.24898032111533236,scr1997,mustOut,spaceHeat
EE,hh0052,0.20677901865253895,scr1997,mustOut,spaceHeat
EE,hh0053,0.257290548360934,scr1997,mustOut,spaceHeat
EE,hh0054,0.18045326787999894,scr1997,mustOut,spaceHeat
EE,hh0055,0.14970444083118437,scr1997,mustOut,spaceHeat
EE,hh0056,0.20659074922432308,scr1997,mustOut,spaceHeat
EE,hh0057,0.15905672821582606,scr1997,mustOut,spaceHeat
EE,hh0058,0.16652619847067437,scr1997,mustOut,spaceHeat
EE,hh0059,0.18167611948714812,scr1997,mustOut,spaceHeat
EE,hh0060,0.06661044783464665,scr1997,mustOut,spaceHeat
FI,hh0049,0.2749331634211129,scr1997,mustOut,spaceHeat
FI,hh0050,0.4600824408032177,scr1997,mustOut,spaceHeat
FI,hh0051,0.32254704610890894,scr1997,mustOut,spaceHeat
FI,hh0052,0.2544722601725997,scr1997,mustOut,spaceHeat
FI,hh0053,0.32395905777694944,scr1997,mustOut,spaceHeat
FI,hh0054,0.2616582596427997,scr1997,mustOut,spaceHeat
FI,hh0055,0.23884139822117048,scr1997,mustOut,spaceHeat
FI,hh0056,0.33001746244474817,scr1997,mustOut,spaceHeat
FI,hh0057,0.18486015950850637,scr1997,mustOut,spaceHeat
FI,hh0058,0.2019504761587722,scr1997,mustOut,spaceHeat
FI,hh0059,0.24298908304302608,scr1997,mustOut,spaceHeat
FI,hh0060,0.12825874426784284,scr1997,mustOut,spaceHeat
FR,hh0049,0.17865140313015088,scr1997,mustOut,spaceHeat
FR,hh0050,0.44847716607031834,scr1997,mustOut,spaceHeat
FR,hh0051,0.26513426910686955,scr1997,mustOut,spaceHeat
FR,hh0052,0.1699301170131203,scr1997,mustOut,spaceHeat
FR,hh0053,0.22073972231480332,scr1997,mustOut,spaceHeat
FR,hh0054,0.19323859084086348,scr1997,mustOut,spaceHeat
FR,hh0055,0.11113570612926653,scr1997,mustOut,spaceHeat
FR,hh0056,0.24882386102328086,scr1997,mustOut,spaceHeat
FR,hh0057,0.1270223542465442,scr1997,mustOut,spaceHeat
FR,hh0058,0.03623640404102476,scr1997,mustOut,spaceHeat
FR,hh0059,0.12696339865831607,scr1997,mustOut,spaceHeat
FR,hh0060,0.3426707735125941,scr1997,mustOut,spaceHeat
IT,hh0049,0.21437894485239756,scr1997,mustOut,spaceHeat
IT,hh0050,0.5229759681710247,scr1997,mustOut,spaceHeat
IT,hh0051,0.345030711980861,scr1997,mustOut,spaceHeat
IT,hh0052,0.21905267417340143,scr1997,mustOut,spaceHeat
