region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.981908305933553,scr1997,dem,electricity
at,h0194,5.384056510244239,scr1997,dem,electricity
at,h0195,4.969751414061751,scr1997,dem,electricity
at,h0196,4.846592284425963,scr1997,dem,electricity
at,h0197,4.903633572924422,scr1997,dem,electricity
at,h0198,5.359826615389842,scr1997,dem,electricity
at,h0199,6.35724182260863,scr1997,dem,electricity
at,h0200,7.551331580675898,scr1997,dem,electricity
at,h0201,8.459481368456258,scr1997,dem,electricity
at,h0202,8.816655614764437,scr1997,dem,electricity
at,h0203,8.929003101206272,scr1997,dem,electricity
at,h0204,8.960244630374193,scr1997,dem,electricity
at,h0205,8.908727876691716,scr1997,dem,electricity
at,h0206,8.795452950043547,scr1997,dem,electricity
at,h0207,8.657536320942423,scr1997,dem,electricity
at,h0208,8.565897647827478,scr1997,dem,electricity
at,h0209,8.446477909499245,scr1997,dem,electricity
at,h0210,8.368812593743568,scr1997,dem,electricity
at,h0211,8.239046030386463,scr1997,dem,electricity
at,h0212,8.120905207991349,scr1997,dem,electricity
at,h0213,7.976692169198369,scr1997,dem,electricity
at,h0214,7.692819520173813,scr1997,dem,electricity
at,h0215,7.301434622351239,scr1997,dem,electricity
at,h0216,6.705060946586,scr1997,dem,electricity
at,h0217,5.998494919925125,scr1997,dem,electricity
at,h0218,5.373764681318205,scr1997,dem,electricity
at,h0219,4.942063321672352,scr1997,dem,electricity
at,h0220,4.817813453130047,scr1997,dem,electricity
at,h0221,4.881300615085992,scr1997,dem,electricity
at,h0222,5.309931222860049,scr1997,dem,electricity
at,h0223,6.2747361202630625,scr1997,dem,electricity
at,h0224,7.4409536101877585,scr1997,dem,electricity
at,h0225,8.364170231000179,scr1997,dem,electricity
at,h0226,8.767601108483877,scr1997,dem,electricity
at,h0227,8.940543385826803,scr1997,dem,electricity
at,h0228,9.06024452879428,scr1997,dem,electricity
at,h0229,7.91555305697657,scr1997,dem,electricity
at,h0230,6.693587381236076,scr1997,dem,electricity
at,h0231,5.453846475286529,scr1997,dem,electricity
at,h0232,5.32581157272384,scr1997,dem,electricity
at,h0233,5.266495001415633,scr1997,dem,electricity
at,h0234,5.3659744909073535,scr1997,dem,electricity
at,h0235,6.282983133549202,scr1997,dem,electricity
at,h0236,7.150480476628134,scr1997,dem,electricity
at,h0237,7.963493718695336,scr1997,dem,electricity
at,h0238,7.6835234584721075,scr1997,dem,electricity
at,h0239,7.320909955136807,scr1997,dem,electricity
at,h0240,6.705615472803931,scr1997,dem,electricity
be,h0193,8.167737721572879,scr1997,dem,electricity
be,h0194,7.559597990249393,scr1997,dem,electricity
be,h0195,6.978151172222006,scr1997,dem,electricity
be,h0196,6.748781039559438,scr1997,dem,electricity
be,h0197,6.677552991218137,scr1997,dem,electricity
be,h0198,6.84686504706653,scr1997,dem,electricity
be,h0199,7.426577207443098,scr1997,dem,electricity
be,h0200,8.160847194084232,scr1997,dem,electricity
be,h0201,8.925987321556835,scr1997,dem,electricity
be,h0202,9.382780351647291,scr1997,dem,electricity
be,h0203,9.693186599101665,scr1997,dem,electricity
be,h0204,9.854737755310563,scr1997,dem,electricity
be,h0205,9.81309658950125,scr1997,dem,electricity
be,h0206,9.716016667462263,scr1997,dem,electricity
be,h0207,9.579922712954176,scr1997,dem,electricity
be,h0208,9.535939361462937,scr1997,dem,electricity
be,h0209,9.450939451724253,scr1997,dem,electricity
be,h0210,9.380840256281676,scr1997,dem,electricity
be,h0211,9.256703387263158,scr1997,dem,electricity
be,h0212,9.084892726009723,scr1997,dem,electricity
be,h0213,8.866354215667329,scr1997,dem,electricity
be,h0214,8.809248284959956,scr1997,dem,electricity
