region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2085,avaConv,solar
AL,h5066,0.0,scr2085,avaConv,solar
AL,h5067,0.0,scr2085,avaConv,solar
AL,h5068,0.0,scr2085,avaConv,solar
AL,h5069,0.021989588867626052,scr2085,avaConv,solar
AL,h5070,0.0847268377534276,scr2085,avaConv,solar
AL,h5071,0.19522417139601714,scr2085,avaConv,solar
AL,h5072,0.31342111503486386,scr2085,avaConv,solar
AL,h5073,0.41484253377719277,scr2085,avaConv,solar
AL,h5074,0.49115964289247294,scr2085,avaConv,solar
AL,h5075,0.5457860483811632,scr2085,avaConv,solar
AL,h5076,0.5711671329969831,scr2085,avaConv,solar
AL,h5077,0.5577715016878128,scr2085,avaConv,solar
AL,h5078,0.5079391039256664,scr2085,avaConv,solar
AL,h5079,0.41725539136020684,scr2085,avaConv,solar
AL,h5080,0.2737536698012703,scr2085,avaConv,solar
AL,h5081,0.12683312050083684,scr2085,avaConv,solar
AL,h5082,0.030434220640015868,scr2085,avaConv,solar
AL,h5083,0.0012084644266367652,scr2085,avaConv,solar
AL,h5084,0.001114194647460212,scr2085,avaConv,solar
AL,h5085,0.0,scr2085,avaConv,solar
AL,h5086,0.0,scr2085,avaConv,solar
AL,h5087,0.0,scr2085,avaConv,solar
AL,h5088,0.0,scr2085,avaConv,solar
AL,h5089,0.0,scr2085,avaConv,solar
AL,h5090,0.0,scr2085,avaConv,solar
AL,h5091,0.0,scr2085,avaConv,solar
AL,h5092,0.0,scr2085,avaConv,solar
AL,h5093,0.023038746935626304,scr2085,avaConv,solar
AL,h5094,0.09265424513757389,scr2085,avaConv,solar
AL,h5095,0.21095697026495427,scr2085,avaConv,solar
AL,h5096,0.3504999222247487,scr2085,avaConv,solar
AL,h5097,0.4815332732040291,scr2085,avaConv,solar
AL,h5098,0.5947810950587704,scr2085,avaConv,solar
AL,h5099,0.6756483053555663,scr2085,avaConv,solar
AL,h5100,0.7098250087709939,scr2085,avaConv,solar
AL,h5101,0.6887010214047055,scr2085,avaConv,solar
AL,h5102,0.6141054443900146,scr2085,avaConv,solar
AL,h5103,0.4909379775027248,scr2085,avaConv,solar
AL,h5104,0.3163698373116601,scr2085,avaConv,solar
AL,h5105,0.1458386224110705,scr2085,avaConv,solar
AL,h5106,0.03705982804925743,scr2085,avaConv,solar
AL,h5107,0.0022249414025548005,scr2085,avaConv,solar
AL,h5108,0.001698128084895608,scr2085,avaConv,solar
AL,h5109,0.0,scr2085,avaConv,solar
AL,h5110,0.0,scr2085,avaConv,solar
