region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.032672304065255516,scr2009,avaConv,wind
AL,h0482,0.025148152091506507,scr2009,avaConv,wind
AL,h0483,0.017779920685631938,scr2009,avaConv,wind
AL,h0484,0.014495446180500674,scr2009,avaConv,wind
AL,h0485,0.010727540482109298,scr2009,avaConv,wind
AL,h0486,0.00727322909456733,scr2009,avaConv,wind
AL,h0487,0.038650193973564874,scr2009,avaConv,wind
AL,h0488,0.07613791261924016,scr2009,avaConv,wind
AL,h0489,0.11704669706707216,scr2009,avaConv,wind
AL,h0490,0.1162009285328037,scr2009,avaConv,wind
AL,h0491,0.12009838621126376,scr2009,avaConv,wind
AL,h0492,0.13162660363457887,scr2009,avaConv,wind
AL,h0493,0.10869837734821061,scr2009,avaConv,wind
AL,h0494,0.08215780476503742,scr2009,avaConv,wind
AL,h0495,0.04792887853036316,scr2009,avaConv,wind
AL,h0496,0.0404068354848483,scr2009,avaConv,wind
AL,h0497,0.028930807970783227,scr2009,avaConv,wind
AL,h0498,0.016789127935047662,scr2009,avaConv,wind
AL,h0499,0.06292584758325327,scr2009,avaConv,wind
AL,h0500,0.12646732870416585,scr2009,avaConv,wind
AL,h0501,0.2032784064487145,scr2009,avaConv,wind
AL,h0502,0.21329513040947715,scr2009,avaConv,wind
AL,h0503,0.21721908838891177,scr2009,avaConv,wind
AL,h0504,0.218462991925414,scr2009,avaConv,wind
AL,h0505,0.30549242032442625,scr2009,avaConv,wind
AL,h0506,0.37961930682879735,scr2009,avaConv,wind
AL,h0507,0.4402755306661486,scr2009,avaConv,wind
AL,h0508,0.39136048841206234,scr2009,avaConv,wind
AL,h0509,0.3447034916077803,scr2009,avaConv,wind
AL,h0510,0.303126287989052,scr2009,avaConv,wind
AL,h0511,0.20383582944176737,scr2009,avaConv,wind
AL,h0512,0.12831259249670726,scr2009,avaConv,wind
AL,h0513,0.06938923679398436,scr2009,avaConv,wind
AL,h0514,0.07398255886048186,scr2009,avaConv,wind
AL,h0515,0.07035051688383105,scr2009,avaConv,wind
AL,h0516,0.05962545345976787,scr2009,avaConv,wind
AL,h0517,0.03737237465888981,scr2009,avaConv,wind
AL,h0518,0.020074473895477445,scr2009,avaConv,wind
AL,h0519,0.009411440711367193,scr2009,avaConv,wind
AL,h0520,0.01044577285954999,scr2009,avaConv,wind
AL,h0521,0.012949586360457834,scr2009,avaConv,wind
AL,h0522,0.01695406786305446,scr2009,avaConv,wind
AL,h0523,0.011996556076846028,scr2009,avaConv,wind
AL,h0524,0.006304701830160697,scr2009,avaConv,wind
AL,h0525,0.0,scr2009,avaConv,wind
AL,h0526,0.0,scr2009,avaConv,wind
AL,h0527,0.0,scr2009,avaConv,wind
AL,h0528,0.0,scr2009,avaConv,wind
AL,h0529,0.011545201317084903,scr2009,avaConv,wind
AL,h0530,0.027229304827165565,scr2009,avaConv,wind
AL,h0531,0.04616602052853946,scr2009,avaConv,wind
AL,h0532,0.051966641899129334,scr2009,avaConv,wind
AL,h0533,0.05951585667621255,scr2009,avaConv,wind
AL,h0534,0.06975577962414856,scr2009,avaConv,wind
AL,h0535,0.08784517124243785,scr2009,avaConv,wind
AL,h0536,0.09806959627394352,scr2009,avaConv,wind
AL,h0537,0.09521904315679751,scr2009,avaConv,wind
AL,h0538,0.07233342132351372,scr2009,avaConv,wind
AL,h0539,0.04723222652257441,scr2009,avaConv,wind
AL,h0540,0.02650529613923366,scr2009,avaConv,wind
AL,h0541,0.011044464412144713,scr2009,avaConv,wind
AL,h0542,0.0033410835833157363,scr2009,avaConv,wind
AL,h0543,0.00013587173864822657,scr2009,avaConv,wind
AL,h0544,0.00010421672933328324,scr2009,avaConv,wind
AL,h0545,0.0,scr2009,avaConv,wind
AL,h0546,0.0,scr2009,avaConv,wind
AL,h0547,0.1630264861962304,scr2009,avaConv,wind
AL,h0548,0.3624015937205173,scr2009,avaConv,wind
AL,h0549,0.5746338372211139,scr2009,avaConv,wind
AL,h0550,0.5592680459211675,scr2009,avaConv,wind
AL,h0551,0.5420117970777252,scr2009,avaConv,wind
AL,h0552,0.5220425577942329,scr2009,avaConv,wind
AT,h0481,0.17197864520007308,scr2009,avaConv,wind
AT,h0482,0.1864573652309143,scr2009,avaConv,wind
AT,h0483,0.20325037475919344,scr2009,avaConv,wind
AT,h0484,0.22048439276271975,scr2009,avaConv,wind
AT,h0485,0.23270418491938494,scr2009,avaConv,wind
AT,h0486,0.2388198949818592,scr2009,avaConv,wind
AT,h0487,0.26619852011282497,scr2009,avaConv,wind
AT,h0488,0.2930373793591163,scr2009,avaConv,wind
AT,h0489,0.32540440501335055,scr2009,avaConv,wind
AT,h0490,0.33375377803699213,scr2009,avaConv,wind
AT,h0491,0.3309710704806304,scr2009,avaConv,wind
AT,h0492,0.32039261095347327,scr2009,avaConv,wind
AT,h0493,0.3960119710999943,scr2009,avaConv,wind
AT,h0494,0.4628296259908066,scr2009,avaConv,wind
AT,h0495,0.5477742522554897,scr2009,avaConv,wind
AT,h0496,0.533096569476334,scr2009,avaConv,wind
AT,h0497,0.5282417169696224,scr2009,avaConv,wind
AT,h0498,0.525896745241336,scr2009,avaConv,wind
AT,h0499,0.42686335500292577,scr2009,avaConv,wind
AT,h0500,0.33426680562501815,scr2009,avaConv,wind
AT,h0501,0.22003885932569703,scr2009,avaConv,wind
AT,h0502,0.21428587917308015,scr2009,avaConv,wind
AT,h0503,0.20398543644604786,scr2009,avaConv,wind
AT,h0504,0.19098973100004812,scr2009,avaConv,wind
AT,h0505,0.19878095156766995,scr2009,avaConv,wind
AT,h0506,0.20573863958957558,scr2009,avaConv,wind
AT,h0507,0.21492786215903695,scr2009,avaConv,wind
AT,h0508,0.2057629053634841,scr2009,avaConv,wind
AT,h0509,0.20030190466512762,scr2009,avaConv,wind
AT,h0510,0.19530568037608098,scr2009,avaConv,wind
AT,h0511,0.1389076074031274,scr2009,avaConv,wind
AT,h0512,0.07822228034218928,scr2009,avaConv,wind
AT,h0513,0.017632686092495884,scr2009,avaConv,wind
AT,h0514,0.01393163267894484,scr2009,avaConv,wind
