region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2007,avaConv,solar
al,h0002,0.0,scr2007,avaConv,solar
al,h0003,0.0,scr2007,avaConv,solar
al,h0004,0.0,scr2007,avaConv,solar
al,h0005,0.05652280518072585,scr2007,avaConv,solar
al,h0006,0.2554680673273616,scr2007,avaConv,solar
al,h0007,0.34376339287414637,scr2007,avaConv,solar
al,h0008,0.29196240981868865,scr2007,avaConv,solar
al,h0009,0.07898024180699806,scr2007,avaConv,solar
al,h0010,0.030665846764623955,scr2007,avaConv,solar
al,h0011,0.0,scr2007,avaConv,solar
al,h0012,0.0,scr2007,avaConv,solar
al,h0013,0.0,scr2007,avaConv,solar
al,h0014,0.0,scr2007,avaConv,solar
al,h0015,0.0,scr2007,avaConv,solar
al,h0016,0.0009945586375077324,scr2007,avaConv,solar
al,h0017,0.019746981635119114,scr2007,avaConv,solar
al,h0018,0.12355685640328543,scr2007,avaConv,solar
al,h0019,0.2213126751801367,scr2007,avaConv,solar
al,h0020,0.34335782336307813,scr2007,avaConv,solar
al,h0021,0.18935287247742325,scr2007,avaConv,solar
al,h0022,0.09041353810025625,scr2007,avaConv,solar
al,h0023,0.0021058079442203945,scr2007,avaConv,solar
al,h0024,0.0,scr2007,avaConv,solar
at,h0001,0.0,scr2007,avaConv,solar
at,h0002,0.0,scr2007,avaConv,solar
at,h0003,0.0,scr2007,avaConv,solar
at,h0004,0.0,scr2007,avaConv,solar
at,h0005,0.010618008849551776,scr2007,avaConv,solar
at,h0006,0.11697951014613965,scr2007,avaConv,solar
at,h0007,0.16996233365044303,scr2007,avaConv,solar
at,h0008,0.12059324210200119,scr2007,avaConv,solar
at,h0009,0.011894838975024604,scr2007,avaConv,solar
at,h0010,0.0004875486227391331,scr2007,avaConv,solar
at,h0011,0.0,scr2007,avaConv,solar
at,h0012,0.0,scr2007,avaConv,solar
at,h0013,0.0,scr2007,avaConv,solar
at,h0014,0.0,scr2007,avaConv,solar
at,h0015,0.0,scr2007,avaConv,solar
at,h0016,0.0,scr2007,avaConv,solar
at,h0017,0.020835984528973745,scr2007,avaConv,solar
at,h0018,0.1650607628101699,scr2007,avaConv,solar
at,h0019,0.3596434641509745,scr2007,avaConv,solar
at,h0020,0.3913969148066194,scr2007,avaConv,solar
at,h0021,0.16152886253913012,scr2007,avaConv,solar
at,h0022,0.038419996490035344,scr2007,avaConv,solar
at,h0023,0.000872370334339134,scr2007,avaConv,solar
at,h0024,0.0,scr2007,avaConv,solar
ba,h0001,0.0,scr2007,avaConv,solar
ba,h0002,0.0,scr2007,avaConv,solar
ba,h0003,0.0,scr2007,avaConv,solar
ba,h0004,0.0,scr2007,avaConv,solar
ba,h0005,0.026044824892663757,scr2007,avaConv,solar
ba,h0006,0.2070595601992621,scr2007,avaConv,solar
ba,h0007,0.3331040446251597,scr2007,avaConv,solar
ba,h0008,0.2527204605300221,scr2007,avaConv,solar
ba,h0009,0.04717933724027408,scr2007,avaConv,solar
ba,h0010,0.004076514830763287,scr2007,avaConv,solar
ba,h0011,0.0,scr2007,avaConv,solar
ba,h0012,0.0,scr2007,avaConv,solar
ba,h0013,0.0,scr2007,avaConv,solar
ba,h0014,0.0,scr2007,avaConv,solar
ba,h0015,0.0,scr2007,avaConv,solar
ba,h0016,0.0,scr2007,avaConv,solar
ba,h0017,0.007513885416229282,scr2007,avaConv,solar
ba,h0018,0.04971969944110591,scr2007,avaConv,solar
ba,h0019,0.20753055570426815,scr2007,avaConv,solar
ba,h0020,0.3166957223369007,scr2007,avaConv,solar
ba,h0021,0.2139882771052093,scr2007,avaConv,solar
ba,h0022,0.05331706008252938,scr2007,avaConv,solar
ba,h0023,0.00045063611370588897,scr2007,avaConv,solar
ba,h0024,0.0,scr2007,avaConv,solar
be,h0001,0.0,scr2007,avaConv,solar
be,h0002,0.0,scr2007,avaConv,solar
be,h0003,0.0,scr2007,avaConv,solar
be,h0004,0.0,scr2007,avaConv,solar
be,h0005,0.0,scr2007,avaConv,solar
be,h0006,0.00449639932869356,scr2007,avaConv,solar
be,h0007,0.06260185880452564,scr2007,avaConv,solar
be,h0008,0.11035878941557743,scr2007,avaConv,solar
be,h0009,0.08881114808614796,scr2007,avaConv,solar
be,h0010,0.017026381226448756,scr2007,avaConv,solar
be,h0011,0.0,scr2007,avaConv,solar
be,h0012,0.0,scr2007,avaConv,solar
be,h0013,0.0,scr2007,avaConv,solar
be,h0014,0.0,scr2007,avaConv,solar
be,h0015,0.0,scr2007,avaConv,solar
be,h0016,0.0,scr2007,avaConv,solar
be,h0017,0.0005316087668468153,scr2007,avaConv,solar
be,h0018,0.128641847744761,scr2007,avaConv,solar
be,h0019,0.25844702404059083,scr2007,avaConv,solar
be,h0020,0.4088788964869028,scr2007,avaConv,solar
be,h0021,0.2121070664267269,scr2007,avaConv,solar
be,h0022,0.09340751598552152,scr2007,avaConv,solar
be,h0023,0.015154187700891733,scr2007,avaConv,solar
be,h0024,0.0,scr2007,avaConv,solar
bg,h0001,0.0,scr2007,avaConv,solar
bg,h0002,0.0,scr2007,avaConv,solar
bg,h0003,0.0,scr2007,avaConv,solar
bg,h0004,0.0,scr2007,avaConv,solar
bg,h0005,0.05594905270837892,scr2007,avaConv,solar
bg,h0006,0.26140917764557514,scr2007,avaConv,solar
bg,h0007,0.45517896582772205,scr2007,avaConv,solar
bg,h0008,0.367322392292945,scr2007,avaConv,solar
bg,h0009,0.11970105554012042,scr2007,avaConv,solar
bg,h0010,0.02161686038044227,scr2007,avaConv,solar
bg,h0011,0.0,scr2007,avaConv,solar
bg,h0012,0.0,scr2007,avaConv,solar
bg,h0013,0.0,scr2007,avaConv,solar
bg,h0014,0.0,scr2007,avaConv,solar
bg,h0015,0.0,scr2007,avaConv,solar
bg,h0016,0.0004285447021884974,scr2007,avaConv,solar
bg,h0017,0.0721988082890283,scr2007,avaConv,solar
bg,h0018,0.23681137257414445,scr2007,avaConv,solar
bg,h0019,0.4771563383241733,scr2007,avaConv,solar
bg,h0020,0.4380702241444156,scr2007,avaConv,solar
bg,h0021,0.21494817664214538,scr2007,avaConv,solar
bg,h0022,0.05022543116613473,scr2007,avaConv,solar
bg,h0023,0.0,scr2007,avaConv,solar
bg,h0024,0.0,scr2007,avaConv,solar
ch,h0001,0.0,scr2007,avaConv,solar
ch,h0002,0.0,scr2007,avaConv,solar
ch,h0003,0.0,scr2007,avaConv,solar
ch,h0004,0.0,scr2007,avaConv,solar
ch,h0005,0.007806917315502247,scr2007,avaConv,solar
ch,h0006,0.05418779200035535,scr2007,avaConv,solar
ch,h0007,0.07138175514559715,scr2007,avaConv,solar
ch,h0008,0.05981812735331553,scr2007,avaConv,solar
ch,h0009,0.011216156536385614,scr2007,avaConv,solar
ch,h0010,0.0035057333125868995,scr2007,avaConv,solar
ch,h0011,0.0,scr2007,avaConv,solar
ch,h0012,0.0,scr2007,avaConv,solar
ch,h0013,0.0,scr2007,avaConv,solar
ch,h0014,0.0,scr2007,avaConv,solar
ch,h0015,0.0,scr2007,avaConv,solar
ch,h0016,0.0,scr2007,avaConv,solar
ch,h0017,0.013262636727979369,scr2007,avaConv,solar
ch,h0018,0.15797496430671948,scr2007,avaConv,solar
ch,h0019,0.22436326408391147,scr2007,avaConv,solar
ch,h0020,0.33405531202072664,scr2007,avaConv,solar
ch,h0021,0.1630595896527817,scr2007,avaConv,solar
ch,h0022,0.10480263024624249,scr2007,avaConv,solar
ch,h0023,0.012902032113092038,scr2007,avaConv,solar
ch,h0024,0.0,scr2007,avaConv,solar
cz,h0001,0.0,scr2007,avaConv,solar
cz,h0002,0.0,scr2007,avaConv,solar
cz,h0003,0.0,scr2007,avaConv,solar
cz,h0004,0.0,scr2007,avaConv,solar
cz,h0005,0.0,scr2007,avaConv,solar
cz,h0006,0.02991836647670616,scr2007,avaConv,solar
cz,h0007,0.06948766383582371,scr2007,avaConv,solar
cz,h0008,0.08910234809868967,scr2007,avaConv,solar
cz,h0009,0.019077449843369024,scr2007,avaConv,solar
cz,h0010,0.0018911022910188865,scr2007,avaConv,solar
cz,h0011,0.0,scr2007,avaConv,solar
