region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.0,scr2007,avaConv,offshore
al,h0002,0.44866352075656907,scr2007,avaConv,offshore
al,h0003,0.2849906793130969,scr2007,avaConv,offshore
al,h0004,0.31614108288303083,scr2007,avaConv,offshore
al,h0005,0.17358518031575793,scr2007,avaConv,offshore
al,h0006,0.18630589785192675,scr2007,avaConv,offshore
al,h0007,0.23176095810464087,scr2007,avaConv,offshore
al,h0008,0.39427178799954404,scr2007,avaConv,offshore
al,h0009,0.3798565880150433,scr2007,avaConv,offshore
al,h0010,0.3827212789902214,scr2007,avaConv,offshore
al,h0011,0.05698508912818498,scr2007,avaConv,offshore
al,h0012,0.2580175325666451,scr2007,avaConv,offshore
al,h0013,0.509363478361362,scr2007,avaConv,offshore
al,h0014,0.8159941798817748,scr2007,avaConv,offshore
al,h0015,0.95,scr2007,avaConv,offshore
al,h0016,0.7701286430233842,scr2007,avaConv,offshore
al,h0017,0.8160421887007938,scr2007,avaConv,offshore
al,h0018,0.6866444149136399,scr2007,avaConv,offshore
al,h0019,0.7546942201270741,scr2007,avaConv,offshore
al,h0020,0.4080876532526698,scr2007,avaConv,offshore
al,h0021,0.44977014147996963,scr2007,avaConv,offshore
al,h0022,0.42600835659705993,scr2007,avaConv,offshore
al,h0023,0.4552591299027523,scr2007,avaConv,offshore
al,h0024,0.2678449686761352,scr2007,avaConv,offshore
ba,h0001,0.0005408339941078026,scr2007,avaConv,offshore
ba,h0002,0.05813343644523708,scr2007,avaConv,offshore
ba,h0003,0.03202980069292839,scr2007,avaConv,offshore
ba,h0004,0.031057156170534225,scr2007,avaConv,offshore
ba,h0005,0.0016671707028072763,scr2007,avaConv,offshore
ba,h0006,0.0034379246258857744,scr2007,avaConv,offshore
ba,h0007,0.03743291634209285,scr2007,avaConv,offshore
ba,h0008,0.43078384417353466,scr2007,avaConv,offshore
ba,h0009,0.44355393615600036,scr2007,avaConv,offshore
ba,h0010,0.3496579931296772,scr2007,avaConv,offshore
ba,h0011,0.0030674509993317326,scr2007,avaConv,offshore
ba,h0012,0.02144076259895231,scr2007,avaConv,offshore
ba,h0013,0.24767427034966744,scr2007,avaConv,offshore
ba,h0014,0.346300846032155,scr2007,avaConv,offshore
ba,h0015,0.8333477231528119,scr2007,avaConv,offshore
ba,h0016,0.8720906240721713,scr2007,avaConv,offshore
ba,h0017,0.9145149158411361,scr2007,avaConv,offshore
ba,h0018,0.4668786364469684,scr2007,avaConv,offshore
ba,h0019,0.1915570389822525,scr2007,avaConv,offshore
ba,h0020,0.12573059323177563,scr2007,avaConv,offshore
ba,h0021,0.3151570364938775,scr2007,avaConv,offshore
ba,h0022,0.4524139883682934,scr2007,avaConv,offshore
ba,h0023,0.9498472175241546,scr2007,avaConv,offshore
