region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.4900544520145789,scr2010,stInflow,reservoir
al,h0290,1.4750774757905436,scr2010,stInflow,reservoir
al,h0291,1.460091250218189,scr2010,stInflow,reservoir
al,h0292,1.460091250218189,scr2010,stInflow,reservoir
al,h0293,1.460091250218189,scr2010,stInflow,reservoir
al,h0294,1.460091250218189,scr2010,stInflow,reservoir
al,h0295,1.460091250218189,scr2010,stInflow,reservoir
al,h0296,1.460091250218189,scr2010,stInflow,reservoir
al,h0297,1.460091250218189,scr2010,stInflow,reservoir
al,h0298,1.460091250218189,scr2010,stInflow,reservoir
al,h0299,1.460091250218189,scr2010,stInflow,reservoir
al,h0300,1.460091250218189,scr2010,stInflow,reservoir
al,h0301,1.384551701914965,scr2010,stInflow,reservoir
al,h0302,1.3087614321867385,scr2010,stInflow,reservoir
al,h0303,1.2327048438856312,scr2010,stInflow,reservoir
al,h0304,1.2327048438856312,scr2010,stInflow,reservoir
al,h0305,1.2327048438856312,scr2010,stInflow,reservoir
al,h0306,1.2327048438856312,scr2010,stInflow,reservoir
al,h0307,1.2327048438856312,scr2010,stInflow,reservoir
al,h0308,1.2327048438856312,scr2010,stInflow,reservoir
al,h0309,1.2327048438856312,scr2010,stInflow,reservoir
al,h0310,1.2327048438856312,scr2010,stInflow,reservoir
al,h0311,1.2327048438856312,scr2010,stInflow,reservoir
al,h0312,1.2327048438856312,scr2010,stInflow,reservoir
al,h0313,1.1384868056136583,scr2010,stInflow,reservoir
al,h0314,1.0437983052945778,scr2010,stInflow,reservoir
al,h0315,0.9485939344553401,scr2010,stInflow,reservoir
al,h0316,0.9485939344553401,scr2010,stInflow,reservoir
al,h0317,0.9485939344553401,scr2010,stInflow,reservoir
al,h0318,0.9485939344553401,scr2010,stInflow,reservoir
al,h0319,0.9485939344553401,scr2010,stInflow,reservoir
al,h0320,0.9485939344553401,scr2010,stInflow,reservoir
al,h0321,0.9485939344553401,scr2010,stInflow,reservoir
al,h0322,0.9485939344553401,scr2010,stInflow,reservoir
al,h0323,0.9485939344553401,scr2010,stInflow,reservoir
al,h0324,0.9485939344553401,scr2010,stInflow,reservoir
al,h0325,0.9298985400938596,scr2010,stInflow,reservoir
al,h0326,0.9111808704113171,scr2010,stInflow,reservoir
al,h0327,0.892440446219584,scr2010,stInflow,reservoir
al,h0328,0.892440446219584,scr2010,stInflow,reservoir
al,h0329,0.892440446219584,scr2010,stInflow,reservoir
al,h0330,0.892440446219584,scr2010,stInflow,reservoir
al,h0331,0.892440446219584,scr2010,stInflow,reservoir
al,h0332,0.892440446219584,scr2010,stInflow,reservoir
al,h0333,0.892440446219584,scr2010,stInflow,reservoir
al,h0334,0.892440446219584,scr2010,stInflow,reservoir
al,h0335,0.892440446219584,scr2010,stInflow,reservoir
al,h0336,0.892440446219584,scr2010,stInflow,reservoir
at,h0289,0.509034119586613,scr2010,stInflow,reservoir
at,h0290,0.5296353712572803,scr2010,stInflow,reservoir
at,h0291,0.5502367030757822,scr2010,stInflow,reservoir
at,h0292,0.5502367030757822,scr2010,stInflow,reservoir
at,h0293,0.5502367030757822,scr2010,stInflow,reservoir
at,h0294,0.5502367030757822,scr2010,stInflow,reservoir
at,h0295,0.5502367030757822,scr2010,stInflow,reservoir
at,h0296,0.5502367030757822,scr2010,stInflow,reservoir
at,h0297,0.5502367030757822,scr2010,stInflow,reservoir
at,h0298,0.5502367030757822,scr2010,stInflow,reservoir
at,h0299,0.5502367030757822,scr2010,stInflow,reservoir
at,h0300,0.5502367030757822,scr2010,stInflow,reservoir
at,h0301,0.5655723620941109,scr2010,stInflow,reservoir
at,h0302,0.5809080626978077,scr2010,stInflow,reservoir
at,h0303,0.5962438037889651,scr2010,stInflow,reservoir
at,h0304,0.5962438037889651,scr2010,stInflow,reservoir
at,h0305,0.5962438037889651,scr2010,stInflow,reservoir
at,h0306,0.5962438037889651,scr2010,stInflow,reservoir
at,h0307,0.5962438037889651,scr2010,stInflow,reservoir
at,h0308,0.5962438037889651,scr2010,stInflow,reservoir
at,h0309,0.5962438037889651,scr2010,stInflow,reservoir
at,h0310,0.5962438037889651,scr2010,stInflow,reservoir
at,h0311,0.5962438037889651,scr2010,stInflow,reservoir
at,h0312,0.5962438037889651,scr2010,stInflow,reservoir
at,h0313,0.600118760942256,scr2010,stInflow,reservoir
at,h0314,0.6039937205974392,scr2010,stInflow,reservoir
at,h0315,0.607868682738466,scr2010,stInflow,reservoir
at,h0316,0.607868682738466,scr2010,stInflow,reservoir
at,h0317,0.607868682738466,scr2010,stInflow,reservoir
at,h0318,0.607868682738466,scr2010,stInflow,reservoir
at,h0319,0.607868682738466,scr2010,stInflow,reservoir
at,h0320,0.607868682738466,scr2010,stInflow,reservoir
at,h0321,0.607868682738466,scr2010,stInflow,reservoir
at,h0322,0.607868682738466,scr2010,stInflow,reservoir
at,h0323,0.607868682738466,scr2010,stInflow,reservoir
at,h0324,0.607868682738466,scr2010,stInflow,reservoir
at,h0325,0.6028296714888193,scr2010,stInflow,reservoir
at,h0326,0.5977906644509882,scr2010,stInflow,reservoir
at,h0327,0.5927516616604708,scr2010,stInflow,reservoir
at,h0328,0.5927516616604708,scr2010,stInflow,reservoir
at,h0329,0.5927516616604708,scr2010,stInflow,reservoir
at,h0330,0.5927516616604708,scr2010,stInflow,reservoir
at,h0331,0.5927516616604708,scr2010,stInflow,reservoir
at,h0332,0.5927516616604708,scr2010,stInflow,reservoir
at,h0333,0.5927516616604708,scr2010,stInflow,reservoir
at,h0334,0.5927516616604708,scr2010,stInflow,reservoir
at,h0335,0.5927516616604708,scr2010,stInflow,reservoir
at,h0336,0.5927516616604708,scr2010,stInflow,reservoir
ba,h0289,0.6145582545138887,scr2010,stInflow,reservoir
ba,h0290,0.6179605402192689,scr2010,stInflow,reservoir
ba,h0291,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0292,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0293,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0294,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0295,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0296,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0297,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0298,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0299,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0300,0.6213624527361505,scr2010,stInflow,reservoir
ba,h0301,0.59098437924056,scr2010,stInflow,reservoir
ba,h0302,0.5605751741146247,scr2010,stInflow,reservoir
ba,h0303,0.530133112628469,scr2010,stInflow,reservoir
ba,h0304,0.530133112628469,scr2010,stInflow,reservoir
ba,h0305,0.530133112628469,scr2010,stInflow,reservoir
ba,h0306,0.530133112628469,scr2010,stInflow,reservoir
ba,h0307,0.530133112628469,scr2010,stInflow,reservoir
ba,h0308,0.530133112628469,scr2010,stInflow,reservoir
ba,h0309,0.530133112628469,scr2010,stInflow,reservoir
ba,h0310,0.530133112628469,scr2010,stInflow,reservoir
ba,h0311,0.530133112628469,scr2010,stInflow,reservoir
ba,h0312,0.530133112628469,scr2010,stInflow,reservoir
ba,h0313,0.5392166560222995,scr2010,stInflow,reservoir
ba,h0314,0.5482971597076512,scr2010,stInflow,reservoir
ba,h0315,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0316,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0317,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0318,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0319,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0320,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0321,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0322,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0323,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0324,0.5573746749577105,scr2010,stInflow,reservoir
ba,h0325,0.5444927904644407,scr2010,stInflow,reservoir
ba,h0326,0.5316048454417347,scr2010,stInflow,reservoir
ba,h0327,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0328,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0329,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0330,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0331,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0332,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0333,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0334,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0335,0.5187106902043341,scr2010,stInflow,reservoir
ba,h0336,0.5187106902043341,scr2010,stInflow,reservoir
bg,h0289,0.36232770138865833,scr2010,stInflow,reservoir
bg,h0290,0.35326357196785874,scr2010,stInflow,reservoir
bg,h0291,0.34420412554904445,scr2010,stInflow,reservoir
bg,h0292,0.34420412554904445,scr2010,stInflow,reservoir
bg,h0293,0.34420412554904445,scr2010,stInflow,reservoir
bg,h0294,0.34420412554904445,scr2010,stInflow,reservoir
