region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0293,0.003649049938550287,scr2010,avaConv,pvOpenspace_a
al,1,h0294,0.03926566301092806,scr2010,avaConv,pvOpenspace_a
al,1,h0295,0.13147751469138969,scr2010,avaConv,pvOpenspace_a
al,1,h0296,0.2772884974588512,scr2010,avaConv,pvOpenspace_a
al,1,h0297,0.431413458682143,scr2010,avaConv,pvOpenspace_a
al,1,h0298,0.5573849473701493,scr2010,avaConv,pvOpenspace_a
al,1,h0299,0.6379929477268648,scr2010,avaConv,pvOpenspace_a
al,1,h0300,0.6638630117454558,scr2010,avaConv,pvOpenspace_a
al,1,h0301,0.6598511088329864,scr2010,avaConv,pvOpenspace_a
al,1,h0302,0.6211637952046629,scr2010,avaConv,pvOpenspace_a
al,1,h0303,0.5614630208756451,scr2010,avaConv,pvOpenspace_a
al,1,h0304,0.45092563179412803,scr2010,avaConv,pvOpenspace_a
al,1,h0305,0.31032282031276087,scr2010,avaConv,pvOpenspace_a
al,1,h0306,0.16267316952946378,scr2010,avaConv,pvOpenspace_a
al,1,h0307,0.05838397616487669,scr2010,avaConv,pvOpenspace_a
al,1,h0308,0.009257424503457718,scr2010,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0317,0.0037801786021072594,scr2010,avaConv,pvOpenspace_a
al,1,h0318,0.03695495454283136,scr2010,avaConv,pvOpenspace_a
al,1,h0319,0.1065401423337066,scr2010,avaConv,pvOpenspace_a
al,1,h0320,0.21026713714276923,scr2010,avaConv,pvOpenspace_a
al,1,h0321,0.30570494947402893,scr2010,avaConv,pvOpenspace_a
al,1,h0322,0.37610265735321496,scr2010,avaConv,pvOpenspace_a
al,1,h0323,0.39018738887825083,scr2010,avaConv,pvOpenspace_a
al,1,h0324,0.3582947841441512,scr2010,avaConv,pvOpenspace_a
al,1,h0325,0.37951059147346633,scr2010,avaConv,pvOpenspace_a
al,1,h0326,0.41731907120880335,scr2010,avaConv,pvOpenspace_a
al,1,h0327,0.4573236903042504,scr2010,avaConv,pvOpenspace_a
al,1,h0328,0.3944683124015177,scr2010,avaConv,pvOpenspace_a
al,1,h0329,0.28995926916681125,scr2010,avaConv,pvOpenspace_a
al,1,h0330,0.16400261824600018,scr2010,avaConv,pvOpenspace_a
al,1,h0331,0.06491071669421034,scr2010,avaConv,pvOpenspace_a
al,1,h0332,0.011634885204192223,scr2010,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0293,0.0033024799391495447,scr2010,avaConv,pvOpenspace_a
at,1,h0294,0.032795386972199886,scr2010,avaConv,pvOpenspace_a
at,1,h0295,0.12091891265478207,scr2010,avaConv,pvOpenspace_a
at,1,h0296,0.2694642382344483,scr2010,avaConv,pvOpenspace_a
at,1,h0297,0.44162092681163057,scr2010,avaConv,pvOpenspace_a
at,1,h0298,0.5967228163668398,scr2010,avaConv,pvOpenspace_a
at,1,h0299,0.7087236088229986,scr2010,avaConv,pvOpenspace_a
at,1,h0300,0.7707441040137001,scr2010,avaConv,pvOpenspace_a
at,1,h0301,0.7847704216875748,scr2010,avaConv,pvOpenspace_a
at,1,h0302,0.7519294376213921,scr2010,avaConv,pvOpenspace_a
at,1,h0303,0.6785044377503192,scr2010,avaConv,pvOpenspace_a
at,1,h0304,0.5563460690876044,scr2010,avaConv,pvOpenspace_a
at,1,h0305,0.4004085828865317,scr2010,avaConv,pvOpenspace_a
at,1,h0306,0.23385697799300367,scr2010,avaConv,pvOpenspace_a
at,1,h0307,0.09837743649983743,scr2010,avaConv,pvOpenspace_a
at,1,h0308,0.025316672309859886,scr2010,avaConv,pvOpenspace_a
at,1,h0309,0.0018110030300781,scr2010,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0317,0.004844942495979273,scr2010,avaConv,pvOpenspace_a
at,1,h0318,0.02954405319300667,scr2010,avaConv,pvOpenspace_a
at,1,h0319,0.10307816121417603,scr2010,avaConv,pvOpenspace_a
at,1,h0320,0.21874535676317422,scr2010,avaConv,pvOpenspace_a
at,1,h0321,0.3672635902352015,scr2010,avaConv,pvOpenspace_a
at,1,h0322,0.49769995602650385,scr2010,avaConv,pvOpenspace_a
at,1,h0323,0.5932077477464884,scr2010,avaConv,pvOpenspace_a
at,1,h0324,0.6265902947267943,scr2010,avaConv,pvOpenspace_a
at,1,h0325,0.6201224508525017,scr2010,avaConv,pvOpenspace_a
at,1,h0326,0.5871959040321453,scr2010,avaConv,pvOpenspace_a
at,1,h0327,0.5291285493243485,scr2010,avaConv,pvOpenspace_a
at,1,h0328,0.4458704295029273,scr2010,avaConv,pvOpenspace_a
at,1,h0329,0.33822061410998205,scr2010,avaConv,pvOpenspace_a
at,1,h0330,0.21882314088418275,scr2010,avaConv,pvOpenspace_a
at,1,h0331,0.10628347300328297,scr2010,avaConv,pvOpenspace_a
at,1,h0332,0.03241309357694881,scr2010,avaConv,pvOpenspace_a
at,1,h0333,0.003794673637891238,scr2010,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0293,0.0073870886273494415,scr2010,avaConv,pvOpenspace_a
ba,1,h0294,0.046147062479869876,scr2010,avaConv,pvOpenspace_a
ba,1,h0295,0.154396544178023,scr2010,avaConv,pvOpenspace_a
ba,1,h0296,0.31921379184749077,scr2010,avaConv,pvOpenspace_a
ba,1,h0297,0.49898637392961726,scr2010,avaConv,pvOpenspace_a
ba,1,h0298,0.6408850881427498,scr2010,avaConv,pvOpenspace_a
ba,1,h0299,0.7216948561992431,scr2010,avaConv,pvOpenspace_a
