region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2010,avaConv,pvInd_a
al,1,h0290,0.0,scr2010,avaConv,pvInd_a
al,1,h0291,0.0,scr2010,avaConv,pvInd_a
al,1,h0292,0.0,scr2010,avaConv,pvInd_a
al,1,h0293,0.003854073552377862,scr2010,avaConv,pvInd_a
al,1,h0294,0.0404684684273638,scr2010,avaConv,pvInd_a
al,1,h0295,0.1338274400163373,scr2010,avaConv,pvInd_a
al,1,h0296,0.2800817739828187,scr2010,avaConv,pvInd_a
al,1,h0297,0.433778377102345,scr2010,avaConv,pvInd_a
al,1,h0298,0.5589623268122818,scr2010,avaConv,pvInd_a
al,1,h0299,0.6389082464028516,scr2010,avaConv,pvInd_a
al,1,h0300,0.6645430812825137,scr2010,avaConv,pvInd_a
al,1,h0301,0.6605683423995868,scr2010,avaConv,pvInd_a
al,1,h0302,0.6222263891851885,scr2010,avaConv,pvInd_a
al,1,h0303,0.5630096322397667,scr2010,avaConv,pvInd_a
al,1,h0304,0.4531908146946324,scr2010,avaConv,pvInd_a
al,1,h0305,0.3130854051394532,scr2010,avaConv,pvInd_a
al,1,h0306,0.16521766099659943,scr2010,avaConv,pvInd_a
al,1,h0307,0.05992687002152356,scr2010,avaConv,pvInd_a
al,1,h0308,0.009684175520334133,scr2010,avaConv,pvInd_a
al,1,h0309,0.0,scr2010,avaConv,pvInd_a
al,1,h0310,0.0,scr2010,avaConv,pvInd_a
al,1,h0311,0.0,scr2010,avaConv,pvInd_a
al,1,h0312,0.0,scr2010,avaConv,pvInd_a
al,1,h0313,0.0,scr2010,avaConv,pvInd_a
al,1,h0314,0.0,scr2010,avaConv,pvInd_a
al,1,h0315,0.0,scr2010,avaConv,pvInd_a
al,1,h0316,0.0,scr2010,avaConv,pvInd_a
al,1,h0317,0.003991117008866193,scr2010,avaConv,pvInd_a
al,1,h0318,0.03811079662307634,scr2010,avaConv,pvInd_a
al,1,h0319,0.10867971504076297,scr2010,avaConv,pvInd_a
al,1,h0320,0.21299187444119444,scr2010,avaConv,pvInd_a
al,1,h0321,0.30847409500000317,scr2010,avaConv,pvInd_a
al,1,h0322,0.37869960366839284,scr2010,avaConv,pvInd_a
al,1,h0323,0.39273272210261156,scr2010,avaConv,pvInd_a
al,1,h0324,0.36094920255586915,scr2010,avaConv,pvInd_a
al,1,h0325,0.3820955387781945,scr2010,avaConv,pvInd_a
al,1,h0326,0.4197504234376766,scr2010,avaConv,pvInd_a
al,1,h0327,0.4595542661958796,scr2010,avaConv,pvInd_a
al,1,h0328,0.39699691482625754,scr2010,avaConv,pvInd_a
al,1,h0329,0.2927453181149863,scr2010,avaConv,pvInd_a
al,1,h0330,0.16655392986795958,scr2010,avaConv,pvInd_a
al,1,h0331,0.06655334962998913,scr2010,avaConv,pvInd_a
al,1,h0332,0.012142587997701317,scr2010,avaConv,pvInd_a
al,1,h0333,0.0,scr2010,avaConv,pvInd_a
al,1,h0334,0.0,scr2010,avaConv,pvInd_a
al,1,h0335,0.0,scr2010,avaConv,pvInd_a
al,1,h0336,0.0,scr2010,avaConv,pvInd_a
at,1,h0289,0.0,scr2010,avaConv,pvInd_a
at,1,h0290,0.0,scr2010,avaConv,pvInd_a
at,1,h0291,0.0,scr2010,avaConv,pvInd_a
at,1,h0292,0.0,scr2010,avaConv,pvInd_a
at,1,h0293,0.0033024799391495447,scr2010,avaConv,pvInd_a
at,1,h0294,0.032795386972199886,scr2010,avaConv,pvInd_a
at,1,h0295,0.12091891265478207,scr2010,avaConv,pvInd_a
at,1,h0296,0.2694642382344483,scr2010,avaConv,pvInd_a
at,1,h0297,0.44162092681163057,scr2010,avaConv,pvInd_a
at,1,h0298,0.5967228163668398,scr2010,avaConv,pvInd_a
at,1,h0299,0.7087236088229986,scr2010,avaConv,pvInd_a
at,1,h0300,0.7707441040137001,scr2010,avaConv,pvInd_a
at,1,h0301,0.7847704216875748,scr2010,avaConv,pvInd_a
at,1,h0302,0.7519294376213921,scr2010,avaConv,pvInd_a
at,1,h0303,0.6785044377503192,scr2010,avaConv,pvInd_a
at,1,h0304,0.5563460690876044,scr2010,avaConv,pvInd_a
at,1,h0305,0.4004085828865317,scr2010,avaConv,pvInd_a
at,1,h0306,0.23385697799300367,scr2010,avaConv,pvInd_a
at,1,h0307,0.09837743649983743,scr2010,avaConv,pvInd_a
at,1,h0308,0.025316672309859886,scr2010,avaConv,pvInd_a
at,1,h0309,0.0018110030300781,scr2010,avaConv,pvInd_a
at,1,h0310,0.0,scr2010,avaConv,pvInd_a
at,1,h0311,0.0,scr2010,avaConv,pvInd_a
at,1,h0312,0.0,scr2010,avaConv,pvInd_a
at,1,h0313,0.0,scr2010,avaConv,pvInd_a
at,1,h0314,0.0,scr2010,avaConv,pvInd_a
at,1,h0315,0.0,scr2010,avaConv,pvInd_a
at,1,h0316,0.0,scr2010,avaConv,pvInd_a
at,1,h0317,0.004844942495979273,scr2010,avaConv,pvInd_a
at,1,h0318,0.02954405319300667,scr2010,avaConv,pvInd_a
at,1,h0319,0.10307816121417603,scr2010,avaConv,pvInd_a
at,1,h0320,0.21874535676317422,scr2010,avaConv,pvInd_a
at,1,h0321,0.3672635902352015,scr2010,avaConv,pvInd_a
at,1,h0322,0.49769995602650385,scr2010,avaConv,pvInd_a
at,1,h0323,0.5932077477464884,scr2010,avaConv,pvInd_a
at,1,h0324,0.6265902947267943,scr2010,avaConv,pvInd_a
at,1,h0325,0.6201224508525017,scr2010,avaConv,pvInd_a
at,1,h0326,0.5871959040321453,scr2010,avaConv,pvInd_a
at,1,h0327,0.5291285493243485,scr2010,avaConv,pvInd_a
at,1,h0328,0.4458704295029273,scr2010,avaConv,pvInd_a
at,1,h0329,0.33822061410998205,scr2010,avaConv,pvInd_a
at,1,h0330,0.21882314088418275,scr2010,avaConv,pvInd_a
at,1,h0331,0.10628347300328297,scr2010,avaConv,pvInd_a
at,1,h0332,0.03241309357694881,scr2010,avaConv,pvInd_a
at,1,h0333,0.003794673637891238,scr2010,avaConv,pvInd_a
at,1,h0334,0.0,scr2010,avaConv,pvInd_a
at,1,h0335,0.0,scr2010,avaConv,pvInd_a
at,1,h0336,0.0,scr2010,avaConv,pvInd_a
ba,1,h0289,0.0,scr2010,avaConv,pvInd_a
ba,1,h0290,0.0,scr2010,avaConv,pvInd_a
ba,1,h0291,0.0,scr2010,avaConv,pvInd_a
ba,1,h0292,0.0,scr2010,avaConv,pvInd_a
ba,1,h0293,0.0073870886273494415,scr2010,avaConv,pvInd_a
ba,1,h0294,0.046147062479869876,scr2010,avaConv,pvInd_a
ba,1,h0295,0.154396544178023,scr2010,avaConv,pvInd_a
