region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0315,0.0,scr2010,mustOut,psngRail
BG,h0316,0.0,scr2010,mustOut,psngRail
BG,h0317,0.00011460431943944178,scr2010,mustOut,psngRail
BG,h0318,0.000992195197518607,scr2010,mustOut,psngRail
BG,h0319,0.05074537030136786,scr2010,mustOut,psngRail
BG,h0320,0.2630368402340298,scr2010,mustOut,psngRail
BG,h0321,0.3905092618220214,scr2010,mustOut,psngRail
BG,h0322,0.2870319829864973,scr2010,mustOut,psngRail
BG,h0323,0.09402330384062235,scr2010,mustOut,psngRail
BG,h0324,0.05162924571469302,scr2010,mustOut,psngRail
BG,h0325,0.05652948636703521,scr2010,mustOut,psngRail
BG,h0326,0.07182906024851983,scr2010,mustOut,psngRail
BG,h0327,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0328,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0329,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0330,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0331,0.4266737734709538,scr2010,mustOut,psngRail
BG,h0332,0.33908373389501334,scr2010,mustOut,psngRail
BG,h0333,0.15383872431846782,scr2010,mustOut,psngRail
BG,h0334,0.05591324028816261,scr2010,mustOut,psngRail
BG,h0335,0.02279951418250244,scr2010,mustOut,psngRail
BG,h0336,0.013498642708388856,scr2010,mustOut,psngRail
CH,h0289,0.005257961035212556,scr2010,mustOut,psngRail
CH,h0290,0.001205399904347289,scr2010,mustOut,psngRail
CH,h0291,0.0,scr2010,mustOut,psngRail
CH,h0292,0.0,scr2010,mustOut,psngRail
CH,h0293,0.0008904557435184901,scr2010,mustOut,psngRail
CH,h0294,0.0030772502047405124,scr2010,mustOut,psngRail
CH,h0295,0.06035324536953432,scr2010,mustOut,psngRail
CH,h0296,0.2692516715207742,scr2010,mustOut,psngRail
CH,h0297,0.3905092618220214,scr2010,mustOut,psngRail
CH,h0298,0.2870319829864973,scr2010,mustOut,psngRail
CH,h0299,0.09402330384062235,scr2010,mustOut,psngRail
CH,h0300,0.05162924571469302,scr2010,mustOut,psngRail
CH,h0301,0.10278935098726316,scr2010,mustOut,psngRail
CH,h0302,0.17062904892195702,scr2010,mustOut,psngRail
CH,h0303,0.23403639666132994,scr2010,mustOut,psngRail
CH,h0304,0.2635962329899866,scr2010,mustOut,psngRail
CH,h0305,0.3376803585206496,scr2010,mustOut,psngRail
CH,h0306,0.43778300130620484,scr2010,mustOut,psngRail
CH,h0307,0.43971642,scr2010,mustOut,psngRail
CH,h0308,0.30941910138112805,scr2010,mustOut,psngRail
CH,h0309,0.15383872431846782,scr2010,mustOut,psngRail
CH,h0310,0.05591324028816261,scr2010,mustOut,psngRail
CH,h0311,0.02279951418250244,scr2010,mustOut,psngRail
CH,h0312,0.013498642708388856,scr2010,mustOut,psngRail
CH,h0313,0.005257961035212556,scr2010,mustOut,psngRail
CH,h0314,0.001205399904347289,scr2010,mustOut,psngRail
CH,h0315,0.0,scr2010,mustOut,psngRail
CH,h0316,0.0,scr2010,mustOut,psngRail
CH,h0317,0.00011460431943944178,scr2010,mustOut,psngRail
CH,h0318,0.000992195197518607,scr2010,mustOut,psngRail
CH,h0319,0.05074537030136786,scr2010,mustOut,psngRail
CH,h0320,0.2630368402340298,scr2010,mustOut,psngRail
CH,h0321,0.3905092618220214,scr2010,mustOut,psngRail
CH,h0322,0.2870319829864973,scr2010,mustOut,psngRail
CH,h0323,0.09402330384062235,scr2010,mustOut,psngRail
CH,h0324,0.05162924571469302,scr2010,mustOut,psngRail
CH,h0325,0.05652948636703521,scr2010,mustOut,psngRail
CH,h0326,0.07182906024851983,scr2010,mustOut,psngRail
CH,h0327,0.08082553658905699,scr2010,mustOut,psngRail
CH,h0328,0.09622103418599284,scr2010,mustOut,psngRail
CH,h0329,0.16662317532724913,scr2010,mustOut,psngRail
CH,h0330,0.32931517213346556,scr2010,mustOut,psngRail
CH,h0331,0.4266737734709538,scr2010,mustOut,psngRail
CH,h0332,0.33908373389501334,scr2010,mustOut,psngRail
CH,h0333,0.15383872431846782,scr2010,mustOut,psngRail
CH,h0334,0.05591324028816261,scr2010,mustOut,psngRail
CH,h0335,0.02279951418250244,scr2010,mustOut,psngRail
CH,h0336,0.013498642708388856,scr2010,mustOut,psngRail
CZ,h0289,0.005257961035212556,scr2010,mustOut,psngRail
CZ,h0290,0.001205399904347289,scr2010,mustOut,psngRail
CZ,h0291,0.0,scr2010,mustOut,psngRail
CZ,h0292,0.0,scr2010,mustOut,psngRail
CZ,h0293,0.0008904557435184901,scr2010,mustOut,psngRail
CZ,h0294,0.0030772502047405124,scr2010,mustOut,psngRail
CZ,h0295,0.06035324536953432,scr2010,mustOut,psngRail
CZ,h0296,0.2692516715207742,scr2010,mustOut,psngRail
CZ,h0297,0.3905092618220214,scr2010,mustOut,psngRail
CZ,h0298,0.2870319829864973,scr2010,mustOut,psngRail
CZ,h0299,0.09402330384062235,scr2010,mustOut,psngRail
CZ,h0300,0.05162924571469302,scr2010,mustOut,psngRail
CZ,h0301,0.10278935098726316,scr2010,mustOut,psngRail
CZ,h0302,0.17062904892195702,scr2010,mustOut,psngRail
CZ,h0303,0.23403639666132994,scr2010,mustOut,psngRail
CZ,h0304,0.2635962329899866,scr2010,mustOut,psngRail
CZ,h0305,0.3376803585206496,scr2010,mustOut,psngRail
CZ,h0306,0.43778300130620484,scr2010,mustOut,psngRail
CZ,h0307,0.43971642,scr2010,mustOut,psngRail
CZ,h0308,0.30941910138112805,scr2010,mustOut,psngRail
CZ,h0309,0.15383872431846782,scr2010,mustOut,psngRail
CZ,h0310,0.05591324028816261,scr2010,mustOut,psngRail
CZ,h0311,0.02279951418250244,scr2010,mustOut,psngRail
CZ,h0312,0.013498642708388856,scr2010,mustOut,psngRail
CZ,h0313,0.005257961035212556,scr2010,mustOut,psngRail
CZ,h0314,0.001205399904347289,scr2010,mustOut,psngRail
CZ,h0315,0.0,scr2010,mustOut,psngRail
CZ,h0316,0.0,scr2010,mustOut,psngRail
CZ,h0317,0.00011460431943944178,scr2010,mustOut,psngRail
CZ,h0318,0.000992195197518607,scr2010,mustOut,psngRail
CZ,h0319,0.05074537030136786,scr2010,mustOut,psngRail
CZ,h0320,0.2630368402340298,scr2010,mustOut,psngRail
CZ,h0321,0.3905092618220214,scr2010,mustOut,psngRail
CZ,h0322,0.2870319829864973,scr2010,mustOut,psngRail
CZ,h0323,0.09402330384062235,scr2010,mustOut,psngRail
CZ,h0324,0.05162924571469302,scr2010,mustOut,psngRail
CZ,h0325,0.05652948636703521,scr2010,mustOut,psngRail
CZ,h0326,0.07182906024851983,scr2010,mustOut,psngRail
CZ,h0327,0.08082553658905699,scr2010,mustOut,psngRail
CZ,h0328,0.09622103418599284,scr2010,mustOut,psngRail
CZ,h0329,0.16662317532724913,scr2010,mustOut,psngRail
CZ,h0330,0.32931517213346556,scr2010,mustOut,psngRail
CZ,h0331,0.4266737734709538,scr2010,mustOut,psngRail
CZ,h0332,0.33908373389501334,scr2010,mustOut,psngRail
CZ,h0333,0.15383872431846782,scr2010,mustOut,psngRail
CZ,h0334,0.05591324028816261,scr2010,mustOut,psngRail
CZ,h0335,0.02279951418250244,scr2010,mustOut,psngRail
CZ,h0336,0.013498642708388856,scr2010,mustOut,psngRail
DE,h0289,0.0052579610352125545,scr2010,mustOut,psngRail
DE,h0290,0.0012053999043472883,scr2010,mustOut,psngRail
DE,h0291,0.0,scr2010,mustOut,psngRail
DE,h0292,0.0,scr2010,mustOut,psngRail
DE,h0293,0.0008904557435184902,scr2010,mustOut,psngRail
DE,h0294,0.0030772502047405116,scr2010,mustOut,psngRail
DE,h0295,0.0603532453695343,scr2010,mustOut,psngRail
DE,h0296,0.2692516715207741,scr2010,mustOut,psngRail
DE,h0297,0.3905092618220213,scr2010,mustOut,psngRail
DE,h0298,0.28703198298649724,scr2010,mustOut,psngRail
DE,h0299,0.09402330384062235,scr2010,mustOut,psngRail
DE,h0300,0.051629245714693,scr2010,mustOut,psngRail
DE,h0301,0.10278935098726312,scr2010,mustOut,psngRail
DE,h0302,0.17062904892195704,scr2010,mustOut,psngRail
DE,h0303,0.23403639666132986,scr2010,mustOut,psngRail
DE,h0304,0.2635962329899865,scr2010,mustOut,psngRail
DE,h0305,0.3376803585206495,scr2010,mustOut,psngRail
DE,h0306,0.43778300130620473,scr2010,mustOut,psngRail
DE,h0307,0.43971641999999994,scr2010,mustOut,psngRail
DE,h0308,0.30941910138112794,scr2010,mustOut,psngRail
DE,h0309,0.15383872431846782,scr2010,mustOut,psngRail
DE,h0310,0.055913240288162594,scr2010,mustOut,psngRail
DE,h0311,0.022799514182502433,scr2010,mustOut,psngRail
DE,h0312,0.013498642708388853,scr2010,mustOut,psngRail
DE,h0313,0.0052579610352125545,scr2010,mustOut,psngRail
DE,h0314,0.0012053999043472883,scr2010,mustOut,psngRail
DE,h0315,0.0,scr2010,mustOut,psngRail
DE,h0316,0.0,scr2010,mustOut,psngRail
DE,h0317,0.00011460431943944182,scr2010,mustOut,psngRail
DE,h0318,0.0009921951975186067,scr2010,mustOut,psngRail
DE,h0319,0.050745370301367845,scr2010,mustOut,psngRail
DE,h0320,0.2630368402340296,scr2010,mustOut,psngRail
DE,h0321,0.3905092618220213,scr2010,mustOut,psngRail
DE,h0322,0.28703198298649724,scr2010,mustOut,psngRail
DE,h0323,0.09402330384062235,scr2010,mustOut,psngRail
DE,h0324,0.051629245714693,scr2010,mustOut,psngRail
DE,h0325,0.0565294863670352,scr2010,mustOut,psngRail
DE,h0326,0.07182906024851982,scr2010,mustOut,psngRail
DE,h0327,0.08082553658905697,scr2010,mustOut,psngRail
DE,h0328,0.09622103418599284,scr2010,mustOut,psngRail
DE,h0329,0.16662317532724907,scr2010,mustOut,psngRail
DE,h0330,0.32931517213346545,scr2010,mustOut,psngRail
DE,h0331,0.4266737734709537,scr2010,mustOut,psngRail
DE,h0332,0.33908373389501323,scr2010,mustOut,psngRail
DE,h0333,0.15383872431846782,scr2010,mustOut,psngRail
DE,h0334,0.055913240288162594,scr2010,mustOut,psngRail
DE,h0335,0.022799514182502433,scr2010,mustOut,psngRail
DE,h0336,0.013498642708388853,scr2010,mustOut,psngRail
GR,h0289,0.005257961035212556,scr2010,mustOut,psngRail
GR,h0290,0.001205399904347289,scr2010,mustOut,psngRail
GR,h0291,0.0,scr2010,mustOut,psngRail
GR,h0292,0.0,scr2010,mustOut,psngRail
GR,h0293,0.0008904557435184901,scr2010,mustOut,psngRail
GR,h0294,0.0030772502047405124,scr2010,mustOut,psngRail
GR,h0295,0.06035324536953432,scr2010,mustOut,psngRail
GR,h0296,0.2692516715207742,scr2010,mustOut,psngRail
GR,h0297,0.3905092618220214,scr2010,mustOut,psngRail
GR,h0298,0.2870319829864973,scr2010,mustOut,psngRail
GR,h0299,0.09402330384062235,scr2010,mustOut,psngRail
GR,h0300,0.05162924571469302,scr2010,mustOut,psngRail
GR,h0301,0.10278935098726316,scr2010,mustOut,psngRail
GR,h0302,0.17062904892195702,scr2010,mustOut,psngRail
GR,h0303,0.23403639666132994,scr2010,mustOut,psngRail
GR,h0304,0.2635962329899866,scr2010,mustOut,psngRail
GR,h0305,0.3376803585206496,scr2010,mustOut,psngRail
GR,h0306,0.43778300130620484,scr2010,mustOut,psngRail
GR,h0307,0.43971642,scr2010,mustOut,psngRail
GR,h0308,0.30941910138112805,scr2010,mustOut,psngRail
GR,h0309,0.15383872431846782,scr2010,mustOut,psngRail
GR,h0310,0.05591324028816261,scr2010,mustOut,psngRail
GR,h0311,0.02279951418250244,scr2010,mustOut,psngRail
GR,h0312,0.013498642708388856,scr2010,mustOut,psngRail
GR,h0313,0.005257961035212556,scr2010,mustOut,psngRail
GR,h0314,0.001205399904347289,scr2010,mustOut,psngRail
GR,h0315,0.0,scr2010,mustOut,psngRail
GR,h0316,0.0,scr2010,mustOut,psngRail
GR,h0317,0.00011460431943944178,scr2010,mustOut,psngRail
GR,h0318,0.000992195197518607,scr2010,mustOut,psngRail
GR,h0319,0.05074537030136786,scr2010,mustOut,psngRail
GR,h0320,0.2630368402340298,scr2010,mustOut,psngRail
GR,h0321,0.3905092618220214,scr2010,mustOut,psngRail
GR,h0322,0.2870319829864973,scr2010,mustOut,psngRail
GR,h0323,0.09402330384062235,scr2010,mustOut,psngRail
GR,h0324,0.05162924571469302,scr2010,mustOut,psngRail
GR,h0325,0.05652948636703521,scr2010,mustOut,psngRail
GR,h0326,0.07182906024851983,scr2010,mustOut,psngRail
GR,h0327,0.08082553658905699,scr2010,mustOut,psngRail
GR,h0328,0.09622103418599284,scr2010,mustOut,psngRail
GR,h0329,0.16662317532724913,scr2010,mustOut,psngRail
GR,h0330,0.32931517213346556,scr2010,mustOut,psngRail
GR,h0331,0.4266737734709538,scr2010,mustOut,psngRail
GR,h0332,0.33908373389501334,scr2010,mustOut,psngRail
GR,h0333,0.15383872431846782,scr2010,mustOut,psngRail
GR,h0334,0.05591324028816261,scr2010,mustOut,psngRail
GR,h0335,0.02279951418250244,scr2010,mustOut,psngRail
GR,h0336,0.013498642708388856,scr2010,mustOut,psngRail
ES,h0289,0.0052579610352125545,scr2010,mustOut,psngRail
ES,h0290,0.0012053999043472887,scr2010,mustOut,psngRail
ES,h0291,0.0,scr2010,mustOut,psngRail
ES,h0292,0.0,scr2010,mustOut,psngRail
ES,h0293,0.0008904557435184902,scr2010,mustOut,psngRail
ES,h0294,0.0030772502047405116,scr2010,mustOut,psngRail
ES,h0295,0.0603532453695343,scr2010,mustOut,psngRail
ES,h0296,0.2692516715207741,scr2010,mustOut,psngRail
ES,h0297,0.3905092618220213,scr2010,mustOut,psngRail
ES,h0298,0.28703198298649724,scr2010,mustOut,psngRail
ES,h0299,0.09402330384062235,scr2010,mustOut,psngRail
ES,h0300,0.051629245714693,scr2010,mustOut,psngRail
ES,h0301,0.10278935098726312,scr2010,mustOut,psngRail
ES,h0302,0.17062904892195696,scr2010,mustOut,psngRail
ES,h0303,0.23403639666132986,scr2010,mustOut,psngRail
ES,h0304,0.2635962329899865,scr2010,mustOut,psngRail
ES,h0305,0.3376803585206495,scr2010,mustOut,psngRail
ES,h0306,0.43778300130620473,scr2010,mustOut,psngRail
ES,h0307,0.43971641999999994,scr2010,mustOut,psngRail
ES,h0308,0.30941910138112794,scr2010,mustOut,psngRail
ES,h0309,0.15383872431846782,scr2010,mustOut,psngRail
ES,h0310,0.055913240288162594,scr2010,mustOut,psngRail
ES,h0311,0.022799514182502433,scr2010,mustOut,psngRail
ES,h0312,0.013498642708388856,scr2010,mustOut,psngRail
ES,h0313,0.0052579610352125545,scr2010,mustOut,psngRail
ES,h0314,0.0012053999043472887,scr2010,mustOut,psngRail
ES,h0315,0.0,scr2010,mustOut,psngRail
ES,h0316,0.0,scr2010,mustOut,psngRail
ES,h0317,0.00011460431943944182,scr2010,mustOut,psngRail
ES,h0318,0.0009921951975186073,scr2010,mustOut,psngRail
ES,h0319,0.050745370301367845,scr2010,mustOut,psngRail
ES,h0320,0.2630368402340296,scr2010,mustOut,psngRail
ES,h0321,0.3905092618220213,scr2010,mustOut,psngRail
ES,h0322,0.28703198298649724,scr2010,mustOut,psngRail
ES,h0323,0.09402330384062235,scr2010,mustOut,psngRail
ES,h0324,0.051629245714693,scr2010,mustOut,psngRail
ES,h0325,0.0565294863670352,scr2010,mustOut,psngRail
ES,h0326,0.07182906024851982,scr2010,mustOut,psngRail
ES,h0327,0.08082553658905697,scr2010,mustOut,psngRail
ES,h0328,0.09622103418599284,scr2010,mustOut,psngRail
ES,h0329,0.16662317532724907,scr2010,mustOut,psngRail
ES,h0330,0.32931517213346545,scr2010,mustOut,psngRail
ES,h0331,0.4266737734709537,scr2010,mustOut,psngRail
ES,h0332,0.33908373389501323,scr2010,mustOut,psngRail
ES,h0333,0.15383872431846782,scr2010,mustOut,psngRail
ES,h0334,0.055913240288162594,scr2010,mustOut,psngRail
ES,h0335,0.022799514182502433,scr2010,mustOut,psngRail
ES,h0336,0.013498642708388856,scr2010,mustOut,psngRail
DK,h0289,0.005257961035212556,scr2010,mustOut,psngRail
DK,h0290,0.001205399904347289,scr2010,mustOut,psngRail
DK,h0291,0.0,scr2010,mustOut,psngRail
DK,h0292,0.0,scr2010,mustOut,psngRail
DK,h0293,0.0008904557435184901,scr2010,mustOut,psngRail
DK,h0294,0.0030772502047405124,scr2010,mustOut,psngRail
DK,h0295,0.06035324536953432,scr2010,mustOut,psngRail
DK,h0296,0.2692516715207742,scr2010,mustOut,psngRail
DK,h0297,0.3905092618220214,scr2010,mustOut,psngRail
DK,h0298,0.2870319829864973,scr2010,mustOut,psngRail
DK,h0299,0.09402330384062235,scr2010,mustOut,psngRail
DK,h0300,0.05162924571469302,scr2010,mustOut,psngRail
DK,h0301,0.10278935098726316,scr2010,mustOut,psngRail
DK,h0302,0.17062904892195702,scr2010,mustOut,psngRail
DK,h0303,0.23403639666132994,scr2010,mustOut,psngRail
DK,h0304,0.2635962329899866,scr2010,mustOut,psngRail
DK,h0305,0.3376803585206496,scr2010,mustOut,psngRail
DK,h0306,0.43778300130620484,scr2010,mustOut,psngRail
DK,h0307,0.43971642,scr2010,mustOut,psngRail
DK,h0308,0.30941910138112805,scr2010,mustOut,psngRail
DK,h0309,0.15383872431846782,scr2010,mustOut,psngRail
DK,h0310,0.05591324028816261,scr2010,mustOut,psngRail
DK,h0311,0.02279951418250244,scr2010,mustOut,psngRail
DK,h0312,0.013498642708388856,scr2010,mustOut,psngRail
DK,h0313,0.005257961035212556,scr2010,mustOut,psngRail
DK,h0314,0.001205399904347289,scr2010,mustOut,psngRail
DK,h0315,0.0,scr2010,mustOut,psngRail
DK,h0316,0.0,scr2010,mustOut,psngRail
DK,h0317,0.00011460431943944178,scr2010,mustOut,psngRail
DK,h0318,0.000992195197518607,scr2010,mustOut,psngRail
DK,h0319,0.05074537030136786,scr2010,mustOut,psngRail
DK,h0320,0.2630368402340298,scr2010,mustOut,psngRail
DK,h0321,0.3905092618220214,scr2010,mustOut,psngRail
DK,h0322,0.2870319829864973,scr2010,mustOut,psngRail
DK,h0323,0.09402330384062235,scr2010,mustOut,psngRail
DK,h0324,0.05162924571469302,scr2010,mustOut,psngRail
DK,h0325,0.05652948636703521,scr2010,mustOut,psngRail
DK,h0326,0.07182906024851983,scr2010,mustOut,psngRail
DK,h0327,0.08082553658905699,scr2010,mustOut,psngRail
DK,h0328,0.09622103418599284,scr2010,mustOut,psngRail
DK,h0329,0.16662317532724913,scr2010,mustOut,psngRail
DK,h0330,0.32931517213346556,scr2010,mustOut,psngRail
DK,h0331,0.4266737734709538,scr2010,mustOut,psngRail
DK,h0332,0.33908373389501334,scr2010,mustOut,psngRail
DK,h0333,0.15383872431846782,scr2010,mustOut,psngRail
DK,h0334,0.05591324028816261,scr2010,mustOut,psngRail
DK,h0335,0.02279951418250244,scr2010,mustOut,psngRail
DK,h0336,0.013498642708388856,scr2010,mustOut,psngRail
EE,h0289,0.005257961035212556,scr2010,mustOut,psngRail
EE,h0290,0.001205399904347289,scr2010,mustOut,psngRail
EE,h0291,0.0,scr2010,mustOut,psngRail
EE,h0292,0.0,scr2010,mustOut,psngRail
EE,h0293,0.0008904557435184901,scr2010,mustOut,psngRail
EE,h0294,0.0030772502047405124,scr2010,mustOut,psngRail
EE,h0295,0.06035324536953432,scr2010,mustOut,psngRail
EE,h0296,0.2692516715207742,scr2010,mustOut,psngRail
EE,h0297,0.3905092618220214,scr2010,mustOut,psngRail
EE,h0298,0.2870319829864973,scr2010,mustOut,psngRail
EE,h0299,0.09402330384062235,scr2010,mustOut,psngRail
EE,h0300,0.05162924571469302,scr2010,mustOut,psngRail
EE,h0301,0.10278935098726316,scr2010,mustOut,psngRail
EE,h0302,0.17062904892195702,scr2010,mustOut,psngRail
EE,h0303,0.23403639666132994,scr2010,mustOut,psngRail
EE,h0304,0.2635962329899866,scr2010,mustOut,psngRail
EE,h0305,0.3376803585206496,scr2010,mustOut,psngRail
EE,h0306,0.43778300130620484,scr2010,mustOut,psngRail
EE,h0307,0.43971642,scr2010,mustOut,psngRail
EE,h0308,0.30941910138112805,scr2010,mustOut,psngRail
EE,h0309,0.15383872431846782,scr2010,mustOut,psngRail
