region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0588,0.31196234230953795,scr1999,avaConv,pvOpenspace_a
at,1,h0589,0.2809102711550352,scr1999,avaConv,pvOpenspace_a
at,1,h0590,0.21986238962377572,scr1999,avaConv,pvOpenspace_a
at,1,h0591,0.13553159923081237,scr1999,avaConv,pvOpenspace_a
at,1,h0592,0.0788615753993702,scr1999,avaConv,pvOpenspace_a
at,1,h0593,0.02915345787636575,scr1999,avaConv,pvOpenspace_a
at,1,h0594,0.002349868732250419,scr1999,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0608,0.013529070268866345,scr1999,avaConv,pvOpenspace_a
at,1,h0609,0.06257758327961879,scr1999,avaConv,pvOpenspace_a
at,1,h0610,0.15812634551533158,scr1999,avaConv,pvOpenspace_a
at,1,h0611,0.2615032148836548,scr1999,avaConv,pvOpenspace_a
at,1,h0612,0.31431961626105,scr1999,avaConv,pvOpenspace_a
at,1,h0613,0.4150091584538085,scr1999,avaConv,pvOpenspace_a
at,1,h0614,0.4438919622901432,scr1999,avaConv,pvOpenspace_a
at,1,h0615,0.4114609712090552,scr1999,avaConv,pvOpenspace_a
at,1,h0616,0.20248901199454072,scr1999,avaConv,pvOpenspace_a
at,1,h0617,0.06070376885198829,scr1999,avaConv,pvOpenspace_a
at,1,h0618,0.0004455039656368479,scr1999,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0559,0.009217357090158435,scr1999,avaConv,pvOpenspace_a
ba,1,h0560,0.047355058085979534,scr1999,avaConv,pvOpenspace_a
ba,1,h0561,0.12033474642453944,scr1999,avaConv,pvOpenspace_a
ba,1,h0562,0.21931974786888106,scr1999,avaConv,pvOpenspace_a
ba,1,h0563,0.320939381324095,scr1999,avaConv,pvOpenspace_a
ba,1,h0564,0.39823938885683885,scr1999,avaConv,pvOpenspace_a
ba,1,h0565,0.49563852726925467,scr1999,avaConv,pvOpenspace_a
ba,1,h0566,0.518895791309424,scr1999,avaConv,pvOpenspace_a
ba,1,h0567,0.46800004950110097,scr1999,avaConv,pvOpenspace_a
ba,1,h0568,0.2976444281610597,scr1999,avaConv,pvOpenspace_a
ba,1,h0569,0.13510415951500596,scr1999,avaConv,pvOpenspace_a
ba,1,h0570,0.03537778663339915,scr1999,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0583,0.0012566256930967754,scr1999,avaConv,pvOpenspace_a
ba,1,h0584,0.026297964317321464,scr1999,avaConv,pvOpenspace_a
ba,1,h0585,0.08076342406893845,scr1999,avaConv,pvOpenspace_a
ba,1,h0586,0.15754844518684527,scr1999,avaConv,pvOpenspace_a
ba,1,h0587,0.23358784940996408,scr1999,avaConv,pvOpenspace_a
ba,1,h0588,0.2946367232731091,scr1999,avaConv,pvOpenspace_a
ba,1,h0589,0.2624734884091418,scr1999,avaConv,pvOpenspace_a
ba,1,h0590,0.19078801421279223,scr1999,avaConv,pvOpenspace_a
ba,1,h0591,0.0858475938832092,scr1999,avaConv,pvOpenspace_a
ba,1,h0592,0.04014198398544793,scr1999,avaConv,pvOpenspace_a
ba,1,h0593,0.011036257325465634,scr1999,avaConv,pvOpenspace_a
ba,1,h0594,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0608,0.020958785342219514,scr1999,avaConv,pvOpenspace_a
ba,1,h0609,0.07261883751032462,scr1999,avaConv,pvOpenspace_a
ba,1,h0610,0.14835918032291268,scr1999,avaConv,pvOpenspace_a
ba,1,h0611,0.21993944919733735,scr1999,avaConv,pvOpenspace_a
ba,1,h0612,0.2644217551628808,scr1999,avaConv,pvOpenspace_a
ba,1,h0613,0.3787115921085456,scr1999,avaConv,pvOpenspace_a
ba,1,h0614,0.4318032771464408,scr1999,avaConv,pvOpenspace_a
ba,1,h0615,0.4165745905197425,scr1999,avaConv,pvOpenspace_a
ba,1,h0616,0.22766359648488244,scr1999,avaConv,pvOpenspace_a
ba,1,h0617,0.08192553242017736,scr1999,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0560,0.010925643895733243,scr1999,avaConv,pvOpenspace_a
be,1,h0561,0.07389740277675959,scr1999,avaConv,pvOpenspace_a
be,1,h0562,0.20305426554283754,scr1999,avaConv,pvOpenspace_a
be,1,h0563,0.36721427316634714,scr1999,avaConv,pvOpenspace_a
be,1,h0564,0.49728631885024543,scr1999,avaConv,pvOpenspace_a
be,1,h0565,0.40447927039035436,scr1999,avaConv,pvOpenspace_a
be,1,h0566,0.2690851353120736,scr1999,avaConv,pvOpenspace_a
be,1,h0567,0.1118498757927135,scr1999,avaConv,pvOpenspace_a
be,1,h0568,0.08519501048100127,scr1999,avaConv,pvOpenspace_a
be,1,h0569,0.044118506152360314,scr1999,avaConv,pvOpenspace_a
be,1,h0570,0.013829151521343596,scr1999,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0585,0.05797570520091437,scr1999,avaConv,pvOpenspace_a
be,1,h0586,0.18825444621968052,scr1999,avaConv,pvOpenspace_a
be,1,h0587,0.37318601844805876,scr1999,avaConv,pvOpenspace_a
be,1,h0588,0.5110696200626484,scr1999,avaConv,pvOpenspace_a
be,1,h0589,0.5624218280152998,scr1999,avaConv,pvOpenspace_a
be,1,h0590,0.5361212375952549,scr1999,avaConv,pvOpenspace_a
be,1,h0591,0.44164201038760387,scr1999,avaConv,pvOpenspace_a
be,1,h0592,0.3075454503769048,scr1999,avaConv,pvOpenspace_a
be,1,h0593,0.15027177282156837,scr1999,avaConv,pvOpenspace_a
be,1,h0594,0.045356942972186634,scr1999,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0609,0.0020403587875016667,scr1999,avaConv,pvOpenspace_a
be,1,h0610,0.012728529663026756,scr1999,avaConv,pvOpenspace_a
be,1,h0611,0.030120763367412175,scr1999,avaConv,pvOpenspace_a
be,1,h0612,0.04942348512187731,scr1999,avaConv,pvOpenspace_a
be,1,h0613,0.13096273802497765,scr1999,avaConv,pvOpenspace_a
be,1,h0614,0.20073899431823808,scr1999,avaConv,pvOpenspace_a
be,1,h0615,0.2401964576375863,scr1999,avaConv,pvOpenspace_a
be,1,h0616,0.1671311126065857,scr1999,avaConv,pvOpenspace_a
be,1,h0617,0.07893326550412338,scr1999,avaConv,pvOpenspace_a
be,1,h0618,0.021982137194553098,scr1999,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0559,0.01026745113669016,scr1999,avaConv,pvOpenspace_a
bg,1,h0560,0.04497767303388694,scr1999,avaConv,pvOpenspace_a
bg,1,h0561,0.11032839845428008,scr1999,avaConv,pvOpenspace_a
bg,1,h0562,0.185662258308366,scr1999,avaConv,pvOpenspace_a
bg,1,h0563,0.23748753670664424,scr1999,avaConv,pvOpenspace_a
bg,1,h0564,0.2552443178695778,scr1999,avaConv,pvOpenspace_a
bg,1,h0565,0.3211972488642668,scr1999,avaConv,pvOpenspace_a
bg,1,h0566,0.3476487325713605,scr1999,avaConv,pvOpenspace_a
bg,1,h0567,0.32077293793815154,scr1999,avaConv,pvOpenspace_a
bg,1,h0568,0.16320506806857174,scr1999,avaConv,pvOpenspace_a
bg,1,h0569,0.051678395127632656,scr1999,avaConv,pvOpenspace_a
bg,1,h0570,0.0010372665044113521,scr1999,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0583,0.020403455221414384,scr1999,avaConv,pvOpenspace_a
bg,1,h0584,0.08307652739978354,scr1999,avaConv,pvOpenspace_a
bg,1,h0585,0.19503127119624394,scr1999,avaConv,pvOpenspace_a
bg,1,h0586,0.317898321721571,scr1999,avaConv,pvOpenspace_a
bg,1,h0587,0.41366583334012486,scr1999,avaConv,pvOpenspace_a
bg,1,h0588,0.4640026508989349,scr1999,avaConv,pvOpenspace_a
bg,1,h0589,0.4296202838246414,scr1999,avaConv,pvOpenspace_a
bg,1,h0590,0.3236268581693932,scr1999,avaConv,pvOpenspace_a
bg,1,h0591,0.17656741271489595,scr1999,avaConv,pvOpenspace_a
bg,1,h0592,0.06592370712974453,scr1999,avaConv,pvOpenspace_a
bg,1,h0593,0.0129220246703789,scr1999,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0607,0.012727329592697376,scr1999,avaConv,pvOpenspace_a
bg,1,h0608,0.0614909737751697,scr1999,avaConv,pvOpenspace_a
bg,1,h0609,0.1517344451355983,scr1999,avaConv,pvOpenspace_a
bg,1,h0610,0.24726834425525074,scr1999,avaConv,pvOpenspace_a
bg,1,h0611,0.3030177290692704,scr1999,avaConv,pvOpenspace_a
bg,1,h0612,0.3014153888055358,scr1999,avaConv,pvOpenspace_a
bg,1,h0613,0.3517500009703488,scr1999,avaConv,pvOpenspace_a
bg,1,h0614,0.3503484406018319,scr1999,avaConv,pvOpenspace_a
bg,1,h0615,0.3024537220021417,scr1999,avaConv,pvOpenspace_a
bg,1,h0616,0.13892706519411707,scr1999,avaConv,pvOpenspace_a
bg,1,h0617,0.03743464184883069,scr1999,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0560,0.010151059746441104,scr1999,avaConv,pvOpenspace_a
ch,1,h0561,0.060975735835092734,scr1999,avaConv,pvOpenspace_a
ch,1,h0562,0.17190475411954464,scr1999,avaConv,pvOpenspace_a
ch,1,h0563,0.29815526154367056,scr1999,avaConv,pvOpenspace_a
ch,1,h0564,0.36600140872237463,scr1999,avaConv,pvOpenspace_a
ch,1,h0565,0.29958314007570297,scr1999,avaConv,pvOpenspace_a
ch,1,h0566,0.18973837663531132,scr1999,avaConv,pvOpenspace_a
ch,1,h0567,0.08186851297511907,scr1999,avaConv,pvOpenspace_a
ch,1,h0568,0.03439768164875531,scr1999,avaConv,pvOpenspace_a
ch,1,h0569,0.008964102768441189,scr1999,avaConv,pvOpenspace_a
ch,1,h0570,0.0009920753388192912,scr1999,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0584,0.006934756736513288,scr1999,avaConv,pvOpenspace_a
ch,1,h0585,0.04914328474013648,scr1999,avaConv,pvOpenspace_a
ch,1,h0586,0.15699026910320538,scr1999,avaConv,pvOpenspace_a
ch,1,h0587,0.32399555059395624,scr1999,avaConv,pvOpenspace_a
ch,1,h0588,0.4941550730123294,scr1999,avaConv,pvOpenspace_a
ch,1,h0589,0.44663699029975923,scr1999,avaConv,pvOpenspace_a
ch,1,h0590,0.3072363815678759,scr1999,avaConv,pvOpenspace_a
ch,1,h0591,0.13427395914835133,scr1999,avaConv,pvOpenspace_a
ch,1,h0592,0.07544398789334053,scr1999,avaConv,pvOpenspace_a
