region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
at,h0554,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
at,h0555,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
at,h0556,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
at,h0557,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
at,h0558,0.4617753915257733,scr1999,stInflow,pumpedStorageOpen
at,h0559,0.461456670051948,scr1999,stInflow,pumpedStorageOpen
at,h0560,0.4611379508021637,scr1999,stInflow,pumpedStorageOpen
at,h0561,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0562,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0563,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0564,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0565,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0566,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0567,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0568,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0569,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0570,0.4608192337779424,scr1999,stInflow,pumpedStorageOpen
at,h0571,0.46028976763012497,scr1999,stInflow,pumpedStorageOpen
at,h0572,0.45976030763557285,scr1999,stInflow,pumpedStorageOpen
at,h0573,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0574,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0575,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0576,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0577,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0578,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0579,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0580,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0581,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0582,0.45923085380130313,scr1999,stInflow,pumpedStorageOpen
at,h0583,0.45389583239354536,scr1999,stInflow,pumpedStorageOpen
at,h0584,0.44856144456947133,scr1999,stInflow,pumpedStorageOpen
at,h0585,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0586,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0587,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0588,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0589,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0590,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0591,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0592,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0593,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0594,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0595,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0596,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0597,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0598,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0599,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0600,0.44322769779165916,scr1999,stInflow,pumpedStorageOpen
at,h0601,0.4293501411165983,scr1999,stInflow,pumpedStorageOpen
at,h0602,0.41547711906123796,scr1999,stInflow,pumpedStorageOpen
at,h0603,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0604,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0605,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0606,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0607,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0608,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0609,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0610,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0611,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0612,0.40160878173322057,scr1999,stInflow,pumpedStorageOpen
at,h0613,0.3820390165676425,scr1999,stInflow,pumpedStorageOpen
at,h0614,0.362479400440442,scr1999,stInflow,pumpedStorageOpen
at,h0615,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0616,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0617,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0618,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0619,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0620,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0621,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0622,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0623,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
at,h0624,0.34293047740335725,scr1999,stInflow,pumpedStorageOpen
ba,h0553,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
ba,h0554,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
ba,h0555,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
ba,h0556,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
ba,h0557,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
ba,h0558,0.003774621689079328,scr1999,stInflow,pumpedStorageOpen
ba,h0559,0.010348410487274962,scr1999,stInflow,pumpedStorageOpen
ba,h0560,0.01678561143195513,scr1999,stInflow,pumpedStorageOpen
ba,h0561,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0562,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0563,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0564,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0565,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0566,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0567,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0568,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0569,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0570,0.0231456061948889,scr1999,stInflow,pumpedStorageOpen
ba,h0571,0.017875400717083035,scr1999,stInflow,pumpedStorageOpen
ba,h0572,0.012556089671016872,scr1999,stInflow,pumpedStorageOpen
ba,h0573,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0574,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0575,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0576,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0577,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0578,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0579,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0580,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0581,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0582,0.007163947512443481,scr1999,stInflow,pumpedStorageOpen
ba,h0583,0.011341332402469052,scr1999,stInflow,pumpedStorageOpen
ba,h0584,0.015470675338499301,scr1999,stInflow,pumpedStorageOpen
ba,h0585,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0586,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0587,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0588,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0589,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0590,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0591,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0592,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0593,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
ba,h0594,0.019565900020554253,scr1999,stInflow,pumpedStorageOpen
