region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.5379338418316797,scr2094,avaConv,wind
AL,h0194,0.3338363070965234,scr2094,avaConv,wind
AL,h0195,0.15958414610867905,scr2094,avaConv,wind
AL,h0196,0.17223505232280203,scr2094,avaConv,wind
AL,h0197,0.1776739025012806,scr2094,avaConv,wind
AL,h0198,0.1734623508762787,scr2094,avaConv,wind
AL,h0199,0.16524355307619756,scr2094,avaConv,wind
AL,h0200,0.15277958393424043,scr2094,avaConv,wind
AL,h0201,0.14580704145984968,scr2094,avaConv,wind
AL,h0202,0.14329697223230675,scr2094,avaConv,wind
AL,h0203,0.14932687670412634,scr2094,avaConv,wind
AL,h0204,0.16249341806646628,scr2094,avaConv,wind
AL,h0205,0.1451528926746496,scr2094,avaConv,wind
AL,h0206,0.12625315246150096,scr2094,avaConv,wind
AL,h0207,0.12039182657445865,scr2094,avaConv,wind
AL,h0208,0.19053211401096276,scr2094,avaConv,wind
AL,h0209,0.3157041924743619,scr2094,avaConv,wind
AL,h0210,0.45460381946788425,scr2094,avaConv,wind
AL,h0211,0.32221279146533954,scr2094,avaConv,wind
AL,h0212,0.15143342722920664,scr2094,avaConv,wind
AL,h0213,0.00013916301108855356,scr2094,avaConv,wind
AL,h0214,0.0,scr2094,avaConv,wind
AL,h0215,0.0,scr2094,avaConv,wind
AL,h0216,0.0,scr2094,avaConv,wind
AL,h0217,0.09490959102807565,scr2094,avaConv,wind
AL,h0218,0.21112144670271923,scr2094,avaConv,wind
AL,h0219,0.3291051526830267,scr2094,avaConv,wind
AL,h0220,0.29810305765765344,scr2094,avaConv,wind
AL,h0221,0.2675431096089632,scr2094,avaConv,wind
AL,h0222,0.23904449069347505,scr2094,avaConv,wind
AL,h0223,0.2516670940352977,scr2094,avaConv,wind
AL,h0224,0.27108600009613437,scr2094,avaConv,wind
AL,h0225,0.3006265492545528,scr2094,avaConv,wind
AL,h0226,0.2975786882315925,scr2094,avaConv,wind
AL,h0227,0.29371379294848926,scr2094,avaConv,wind
AL,h0228,0.2880235988075038,scr2094,avaConv,wind
AL,h0229,0.17461033554989094,scr2094,avaConv,wind
AL,h0230,0.07692521099026335,scr2094,avaConv,wind
AL,h0231,0.0029062379065237097,scr2094,avaConv,wind
AL,h0232,0.00659455078276212,scr2094,avaConv,wind
AL,h0233,0.011346171129395483,scr2094,avaConv,wind
AL,h0234,0.01664012513956812,scr2094,avaConv,wind
AL,h0235,0.027307126081551208,scr2094,avaConv,wind
AL,h0236,0.03836212964976762,scr2094,avaConv,wind
AL,h0237,0.049154095825598085,scr2094,avaConv,wind
AL,h0238,0.05362113320440008,scr2094,avaConv,wind
AL,h0239,0.058341153343058755,scr2094,avaConv,wind
AL,h0240,0.06368997304745118,scr2094,avaConv,wind
AT,h0193,0.2332327675478359,scr2094,avaConv,wind
AT,h0194,0.13605267459541187,scr2094,avaConv,wind
AT,h0195,0.048089724223991666,scr2094,avaConv,wind
AT,h0196,0.054643589285462736,scr2094,avaConv,wind
AT,h0197,0.06197467019987345,scr2094,avaConv,wind
AT,h0198,0.06138432687010613,scr2094,avaConv,wind
AT,h0199,0.06030469173655071,scr2094,avaConv,wind
AT,h0200,0.05186039503290664,scr2094,avaConv,wind
AT,h0201,0.0498058096868808,scr2094,avaConv,wind
AT,h0202,0.055272832982162894,scr2094,avaConv,wind
AT,h0203,0.0706387062084687,scr2094,avaConv,wind
AT,h0204,0.08619501072039865,scr2094,avaConv,wind
AT,h0205,0.1511585433961018,scr2094,avaConv,wind
AT,h0206,0.2314038284194029,scr2094,avaConv,wind
AT,h0207,0.3303629965405301,scr2094,avaConv,wind
AT,h0208,0.3792209170586105,scr2094,avaConv,wind
AT,h0209,0.41571151287674263,scr2094,avaConv,wind
AT,h0210,0.4278430506186388,scr2094,avaConv,wind
AT,h0211,0.45511387381989865,scr2094,avaConv,wind
AT,h0212,0.4664603991006743,scr2094,avaConv,wind
AT,h0213,0.4845178893969306,scr2094,avaConv,wind
AT,h0214,0.478170913857729,scr2094,avaConv,wind
AT,h0215,0.48547869147442,scr2094,avaConv,wind
AT,h0216,0.49405006275391034,scr2094,avaConv,wind
AT,h0217,0.34710288524660626,scr2094,avaConv,wind
AT,h0218,0.19818954887379983,scr2094,avaConv,wind
AT,h0219,0.05446781879162998,scr2094,avaConv,wind
AT,h0220,0.04717853930887373,scr2094,avaConv,wind
AT,h0221,0.039963505463885454,scr2094,avaConv,wind
AT,h0222,0.029118283380728673,scr2094,avaConv,wind
AT,h0223,0.01725190958115351,scr2094,avaConv,wind
AT,h0224,0.007257503068657397,scr2094,avaConv,wind
AT,h0225,0.0030586946674796903,scr2094,avaConv,wind
AT,h0226,0.003988755629270903,scr2094,avaConv,wind
AT,h0227,0.006463232811842552,scr2094,avaConv,wind
AT,h0228,0.008394840000385501,scr2094,avaConv,wind
AT,h0229,0.015695169158352555,scr2094,avaConv,wind
AT,h0230,0.023246328314836643,scr2094,avaConv,wind
AT,h0231,0.03278412440307311,scr2094,avaConv,wind
AT,h0232,0.035434746055949595,scr2094,avaConv,wind
AT,h0233,0.03965393832725879,scr2094,avaConv,wind
AT,h0234,0.04627910557848436,scr2094,avaConv,wind
AT,h0235,0.03566220093292941,scr2094,avaConv,wind
AT,h0236,0.02361097581242827,scr2094,avaConv,wind
AT,h0237,0.010397421845109073,scr2094,avaConv,wind
AT,h0238,0.014396024469926045,scr2094,avaConv,wind
AT,h0239,0.01981253516329687,scr2094,avaConv,wind
AT,h0240,0.025681807900392272,scr2094,avaConv,wind
BA,h0193,0.4671731396276031,scr2094,avaConv,wind
BA,h0194,0.23809208839911192,scr2094,avaConv,wind
BA,h0195,0.0399369102763452,scr2094,avaConv,wind
BA,h0196,0.03618069099038402,scr2094,avaConv,wind
BA,h0197,0.03240005859720925,scr2094,avaConv,wind
BA,h0198,0.027638373372960934,scr2094,avaConv,wind
BA,h0199,0.027281577482911563,scr2094,avaConv,wind
BA,h0200,0.024852637850058715,scr2094,avaConv,wind
BA,h0201,0.02381601113178295,scr2094,avaConv,wind
BA,h0202,0.022634559715404633,scr2094,avaConv,wind
BA,h0203,0.027412696277614463,scr2094,avaConv,wind
BA,h0204,0.03713237012839789,scr2094,avaConv,wind
BA,h0205,0.0803175628706088,scr2094,avaConv,wind
BA,h0206,0.12330076246236409,scr2094,avaConv,wind
BA,h0207,0.16599156543158508,scr2094,avaConv,wind
BA,h0208,0.17650233990481295,scr2094,avaConv,wind
BA,h0209,0.20084760721221348,scr2094,avaConv,wind
BA,h0210,0.24092712026270632,scr2094,avaConv,wind
BA,h0211,0.18481104806660306,scr2094,avaConv,wind
BA,h0212,0.11688013765491587,scr2094,avaConv,wind
BA,h0213,0.04241230936737439,scr2094,avaConv,wind
BA,h0214,0.04696523194656896,scr2094,avaConv,wind
BA,h0215,0.05551623854735952,scr2094,avaConv,wind
BA,h0216,0.06384720454307369,scr2094,avaConv,wind
BA,h0217,0.07244060689366495,scr2094,avaConv,wind
BA,h0218,0.07409285945853002,scr2094,avaConv,wind
BA,h0219,0.07058360100099918,scr2094,avaConv,wind
BA,h0220,0.06117520400029922,scr2094,avaConv,wind
BA,h0221,0.0537115532312148,scr2094,avaConv,wind
BA,h0222,0.0442465876103384,scr2094,avaConv,wind
BA,h0223,0.033272875547455734,scr2094,avaConv,wind
BA,h0224,0.02476847919148609,scr2094,avaConv,wind
BA,h0225,0.024955796561932714,scr2094,avaConv,wind
BA,h0226,0.03734853672776857,scr2094,avaConv,wind
BA,h0227,0.05589779771844616,scr2094,avaConv,wind
BA,h0228,0.07040491299515525,scr2094,avaConv,wind
BA,h0229,0.05000198308749032,scr2094,avaConv,wind
BA,h0230,0.026174401450102382,scr2094,avaConv,wind
BA,h0231,0.00607255299574746,scr2094,avaConv,wind
BA,h0232,0.007876472755508946,scr2094,avaConv,wind
