region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr1996,avaConv,solar
AL,h0626,0.0,scr1996,avaConv,solar
AL,h0627,0.0,scr1996,avaConv,solar
AL,h0628,0.0,scr1996,avaConv,solar
AL,h0629,0.0,scr1996,avaConv,solar
AL,h0630,0.0,scr1996,avaConv,solar
AL,h0631,0.0024950439916404396,scr1996,avaConv,solar
AL,h0632,0.031415909310440554,scr1996,avaConv,solar
AL,h0633,0.09860610692226261,scr1996,avaConv,solar
AL,h0634,0.18706338641790926,scr1996,avaConv,solar
AL,h0635,0.2601136854159324,scr1996,avaConv,solar
AL,h0636,0.31869847917712313,scr1996,avaConv,solar
AL,h0637,0.38639058042222557,scr1996,avaConv,solar
AL,h0638,0.48674206872580955,scr1996,avaConv,solar
AL,h0639,0.35414291596787106,scr1996,avaConv,solar
AL,h0640,0.18477473177113432,scr1996,avaConv,solar
AL,h0641,0.009936212666319924,scr1996,avaConv,solar
AL,h0642,0.0,scr1996,avaConv,solar
AL,h0643,0.0,scr1996,avaConv,solar
AL,h0644,0.0,scr1996,avaConv,solar
AL,h0645,0.0,scr1996,avaConv,solar
AL,h0646,0.0,scr1996,avaConv,solar
AL,h0647,0.0,scr1996,avaConv,solar
AL,h0648,0.0,scr1996,avaConv,solar
AL,h0649,0.0,scr1996,avaConv,solar
AL,h0650,0.0,scr1996,avaConv,solar
AL,h0651,0.0,scr1996,avaConv,solar
AL,h0652,0.0,scr1996,avaConv,solar
AL,h0653,0.0,scr1996,avaConv,solar
AL,h0654,0.0,scr1996,avaConv,solar
AL,h0655,0.0022640802927301625,scr1996,avaConv,solar
AL,h0656,0.0391857919665801,scr1996,avaConv,solar
AL,h0657,0.13023572793174812,scr1996,avaConv,solar
AL,h0658,0.28390494188083826,scr1996,avaConv,solar
AL,h0659,0.408266340633027,scr1996,avaConv,solar
AL,h0660,0.46799196401678156,scr1996,avaConv,solar
AL,h0661,0.3969945698234444,scr1996,avaConv,solar
AL,h0662,0.34696774737359953,scr1996,avaConv,solar
AL,h0663,0.19250483158504583,scr1996,avaConv,solar
AL,h0664,0.10088924600587307,scr1996,avaConv,solar
AL,h0665,0.0050728806345205725,scr1996,avaConv,solar
AL,h0666,0.0,scr1996,avaConv,solar
AL,h0667,0.0,scr1996,avaConv,solar
AL,h0668,0.0,scr1996,avaConv,solar
AL,h0669,0.0,scr1996,avaConv,solar
AL,h0670,0.0,scr1996,avaConv,solar
AL,h0671,0.0,scr1996,avaConv,solar
AL,h0672,0.0,scr1996,avaConv,solar
AT,h0625,0.0,scr1996,avaConv,solar
AT,h0626,0.0,scr1996,avaConv,solar
AT,h0627,0.0,scr1996,avaConv,solar
AT,h0628,0.0,scr1996,avaConv,solar
AT,h0629,0.0,scr1996,avaConv,solar
AT,h0630,0.0,scr1996,avaConv,solar
AT,h0631,0.0,scr1996,avaConv,solar
AT,h0632,0.0021073162389948583,scr1996,avaConv,solar
AT,h0633,0.013662546763852227,scr1996,avaConv,solar
AT,h0634,0.04066817094842178,scr1996,avaConv,solar
AT,h0635,0.07833713048208014,scr1996,avaConv,solar
AT,h0636,0.11297753822387292,scr1996,avaConv,solar
AT,h0637,0.22948203484428245,scr1996,avaConv,solar
AT,h0638,0.37662227578533475,scr1996,avaConv,solar
AT,h0639,0.3256893654124555,scr1996,avaConv,solar
AT,h0640,0.15874757603788942,scr1996,avaConv,solar
AT,h0641,0.0073479920689607705,scr1996,avaConv,solar
AT,h0642,0.0,scr1996,avaConv,solar
AT,h0643,0.0,scr1996,avaConv,solar
AT,h0644,0.0,scr1996,avaConv,solar
AT,h0645,0.0,scr1996,avaConv,solar
AT,h0646,0.0,scr1996,avaConv,solar
AT,h0647,0.0,scr1996,avaConv,solar
AT,h0648,0.0,scr1996,avaConv,solar
AT,h0649,0.0,scr1996,avaConv,solar
AT,h0650,0.0,scr1996,avaConv,solar
AT,h0651,0.0,scr1996,avaConv,solar
AT,h0652,0.0,scr1996,avaConv,solar
AT,h0653,0.0,scr1996,avaConv,solar
AT,h0654,0.0,scr1996,avaConv,solar
AT,h0655,0.0,scr1996,avaConv,solar
AT,h0656,0.0015805426292545837,scr1996,avaConv,solar
AT,h0657,0.014116695215605476,scr1996,avaConv,solar
AT,h0658,0.04060572391508394,scr1996,avaConv,solar
AT,h0659,0.07381086323974223,scr1996,avaConv,solar
AT,h0660,0.08438339874443876,scr1996,avaConv,solar
AT,h0661,0.1353839310066613,scr1996,avaConv,solar
AT,h0662,0.18862165921832164,scr1996,avaConv,solar
AT,h0663,0.15908824722319748,scr1996,avaConv,solar
AT,h0664,0.07225630453648188,scr1996,avaConv,solar
AT,h0665,0.002346106446367842,scr1996,avaConv,solar
AT,h0666,0.0,scr1996,avaConv,solar
AT,h0667,0.0,scr1996,avaConv,solar
AT,h0668,0.0,scr1996,avaConv,solar
AT,h0669,0.0,scr1996,avaConv,solar
AT,h0670,0.0,scr1996,avaConv,solar
AT,h0671,0.0,scr1996,avaConv,solar
AT,h0672,0.0,scr1996,avaConv,solar
BA,h0625,0.0,scr1996,avaConv,solar
BA,h0626,0.0,scr1996,avaConv,solar
BA,h0627,0.0,scr1996,avaConv,solar
BA,h0628,0.0,scr1996,avaConv,solar
BA,h0629,0.0,scr1996,avaConv,solar
BA,h0630,0.0,scr1996,avaConv,solar
BA,h0631,0.0,scr1996,avaConv,solar
BA,h0632,0.010532869205289041,scr1996,avaConv,solar
BA,h0633,0.04280544836757888,scr1996,avaConv,solar
BA,h0634,0.09518850172871457,scr1996,avaConv,solar
BA,h0635,0.11731486601172304,scr1996,avaConv,solar
BA,h0636,0.11494438013365649,scr1996,avaConv,solar
BA,h0637,0.32571501483009085,scr1996,avaConv,solar
BA,h0638,0.6378539939313602,scr1996,avaConv,solar
BA,h0639,0.6078681973225192,scr1996,avaConv,solar
BA,h0640,0.27487746769470184,scr1996,avaConv,solar
BA,h0641,0.010469481775719975,scr1996,avaConv,solar
BA,h0642,0.0,scr1996,avaConv,solar
BA,h0643,0.0,scr1996,avaConv,solar
BA,h0644,0.0,scr1996,avaConv,solar
BA,h0645,0.0,scr1996,avaConv,solar
BA,h0646,0.0,scr1996,avaConv,solar
BA,h0647,0.0,scr1996,avaConv,solar
BA,h0648,0.0,scr1996,avaConv,solar
BA,h0649,0.0,scr1996,avaConv,solar
BA,h0650,0.0,scr1996,avaConv,solar
BA,h0651,0.0,scr1996,avaConv,solar
BA,h0652,0.0,scr1996,avaConv,solar
BA,h0653,0.0,scr1996,avaConv,solar
BA,h0654,0.0,scr1996,avaConv,solar
BA,h0655,0.0,scr1996,avaConv,solar
BA,h0656,0.0042961064624863045,scr1996,avaConv,solar
BA,h0657,0.026310571821602652,scr1996,avaConv,solar
BA,h0658,0.06876096933344054,scr1996,avaConv,solar
BA,h0659,0.12089740978917596,scr1996,avaConv,solar
BA,h0660,0.16117261662752697,scr1996,avaConv,solar
BA,h0661,0.12160426700868927,scr1996,avaConv,solar
BA,h0662,0.06967545706717991,scr1996,avaConv,solar
BA,h0663,0.013409513458388814,scr1996,avaConv,solar
BA,h0664,0.0050941879516144435,scr1996,avaConv,solar
BA,h0665,0.0002441698970068856,scr1996,avaConv,solar
BA,h0666,0.0,scr1996,avaConv,solar
BA,h0667,0.0,scr1996,avaConv,solar
BA,h0668,0.0,scr1996,avaConv,solar
BA,h0669,0.0,scr1996,avaConv,solar
BA,h0670,0.0,scr1996,avaConv,solar
BA,h0671,0.0,scr1996,avaConv,solar
BA,h0672,0.0,scr1996,avaConv,solar
BE,h0625,0.0,scr1996,avaConv,solar
BE,h0626,0.0,scr1996,avaConv,solar
BE,h0627,0.0,scr1996,avaConv,solar
BE,h0628,0.0,scr1996,avaConv,solar
BE,h0629,0.0,scr1996,avaConv,solar
BE,h0630,0.0,scr1996,avaConv,solar
BE,h0631,0.0,scr1996,avaConv,solar
BE,h0632,0.0,scr1996,avaConv,solar
BE,h0633,0.0,scr1996,avaConv,solar
BE,h0634,0.003819662434946548,scr1996,avaConv,solar
BE,h0635,0.01710652370016844,scr1996,avaConv,solar
BE,h0636,0.038711245635023574,scr1996,avaConv,solar
BE,h0637,0.043993012304541,scr1996,avaConv,solar
BE,h0638,0.03693500306244996,scr1996,avaConv,solar
BE,h0639,0.02746758479753745,scr1996,avaConv,solar
BE,h0640,0.016386643893116656,scr1996,avaConv,solar
BE,h0641,0.008019055912256313,scr1996,avaConv,solar
BE,h0642,0.0,scr1996,avaConv,solar
BE,h0643,0.0,scr1996,avaConv,solar
BE,h0644,0.0,scr1996,avaConv,solar
BE,h0645,0.0,scr1996,avaConv,solar
BE,h0646,0.0,scr1996,avaConv,solar
BE,h0647,0.0,scr1996,avaConv,solar
BE,h0648,0.0,scr1996,avaConv,solar
BE,h0649,0.0,scr1996,avaConv,solar
BE,h0650,0.0,scr1996,avaConv,solar
BE,h0651,0.0,scr1996,avaConv,solar
BE,h0652,0.0,scr1996,avaConv,solar
BE,h0653,0.0,scr1996,avaConv,solar
BE,h0654,0.0,scr1996,avaConv,solar
BE,h0655,0.0,scr1996,avaConv,solar
BE,h0656,0.0,scr1996,avaConv,solar
BE,h0657,0.0005549692836363823,scr1996,avaConv,solar
BE,h0658,0.008151037602025133,scr1996,avaConv,solar
BE,h0659,0.02361499897224998,scr1996,avaConv,solar
BE,h0660,0.037053076188918094,scr1996,avaConv,solar
BE,h0661,0.18774579271117242,scr1996,avaConv,solar
BE,h0662,0.3969946249037734,scr1996,avaConv,solar
BE,h0663,0.5468435630345837,scr1996,avaConv,solar
BE,h0664,0.32504954658900914,scr1996,avaConv,solar
BE,h0665,0.10366543066318956,scr1996,avaConv,solar
BE,h0666,0.0,scr1996,avaConv,solar
BE,h0667,0.0,scr1996,avaConv,solar
BE,h0668,0.0,scr1996,avaConv,solar
BE,h0669,0.0,scr1996,avaConv,solar
BE,h0670,0.0,scr1996,avaConv,solar
BE,h0671,0.0,scr1996,avaConv,solar
BE,h0672,0.0,scr1996,avaConv,solar
BG,h0625,0.0,scr1996,avaConv,solar
BG,h0626,0.0,scr1996,avaConv,solar
BG,h0627,0.0,scr1996,avaConv,solar
BG,h0628,0.0,scr1996,avaConv,solar
BG,h0629,0.0002439684195512147,scr1996,avaConv,solar
BG,h0630,0.0002439684195512147,scr1996,avaConv,solar
BG,h0631,0.011589660395171474,scr1996,avaConv,solar
BG,h0632,0.07366042341395797,scr1996,avaConv,solar
BG,h0633,0.20282846209379815,scr1996,avaConv,solar
BG,h0634,0.37746684374518713,scr1996,avaConv,solar
