region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.17538149480369508,scr1996,avaConv,wind
AL,h0626,0.14617393379958443,scr1996,avaConv,wind
AL,h0627,0.1257343191125083,scr1996,avaConv,wind
AL,h0628,0.13056010917724617,scr1996,avaConv,wind
AL,h0629,0.12835572567833384,scr1996,avaConv,wind
AL,h0630,0.1192880669877242,scr1996,avaConv,wind
AL,h0631,0.1387544542126665,scr1996,avaConv,wind
AL,h0632,0.1752328394303887,scr1996,avaConv,wind
AL,h0633,0.23049813711497616,scr1996,avaConv,wind
AL,h0634,0.2711807583287096,scr1996,avaConv,wind
AL,h0635,0.3125389146053022,scr1996,avaConv,wind
AL,h0636,0.3385773539618913,scr1996,avaConv,wind
AL,h0637,0.23397510924867648,scr1996,avaConv,wind
AL,h0638,0.1207477938287533,scr1996,avaConv,wind
AL,h0639,0.021136009544114792,scr1996,avaConv,wind
AL,h0640,0.02474171683386573,scr1996,avaConv,wind
AL,h0641,0.030461074761463664,scr1996,avaConv,wind
AL,h0642,0.03528095435824092,scr1996,avaConv,wind
AL,h0643,0.08740643782602317,scr1996,avaConv,wind
AL,h0644,0.15459491096750488,scr1996,avaConv,wind
AL,h0645,0.23801918313369794,scr1996,avaConv,wind
AL,h0646,0.28044902745464695,scr1996,avaConv,wind
AL,h0647,0.31943286967735995,scr1996,avaConv,wind
AL,h0648,0.35369139525537485,scr1996,avaConv,wind
AL,h0649,0.43051618136261727,scr1996,avaConv,wind
AL,h0650,0.5109612745789146,scr1996,avaConv,wind
AL,h0651,0.5940399561331666,scr1996,avaConv,wind
AL,h0652,0.6278107505502759,scr1996,avaConv,wind
AL,h0653,0.6537514833651917,scr1996,avaConv,wind
AL,h0654,0.6733688181841151,scr1996,avaConv,wind
AL,h0655,0.6972538957847648,scr1996,avaConv,wind
AL,h0656,0.714841363323933,scr1996,avaConv,wind
AL,h0657,0.7265115627757603,scr1996,avaConv,wind
AL,h0658,0.7303511237745852,scr1996,avaConv,wind
AL,h0659,0.7488065885428776,scr1996,avaConv,wind
AL,h0660,0.7642323751439629,scr1996,avaConv,wind
AL,h0661,0.5507652683315836,scr1996,avaConv,wind
AL,h0662,0.32271191024244206,scr1996,avaConv,wind
AL,h0663,0.10720284001528795,scr1996,avaConv,wind
AL,h0664,0.08947837174788391,scr1996,avaConv,wind
AL,h0665,0.07432476549243759,scr1996,avaConv,wind
AL,h0666,0.06075660189869013,scr1996,avaConv,wind
AL,h0667,0.15036258255421606,scr1996,avaConv,wind
AL,h0668,0.2583543528423721,scr1996,avaConv,wind
AL,h0669,0.3819132826845813,scr1996,avaConv,wind
AL,h0670,0.40220934200417385,scr1996,avaConv,wind
AL,h0671,0.42097189883219643,scr1996,avaConv,wind
AL,h0672,0.44054578074515727,scr1996,avaConv,wind
AT,h0625,0.22216952667159545,scr1996,avaConv,wind
AT,h0626,0.4209317323694313,scr1996,avaConv,wind
AT,h0627,0.6243478939056223,scr1996,avaConv,wind
AT,h0628,0.6266652000200943,scr1996,avaConv,wind
AT,h0629,0.6316425408004106,scr1996,avaConv,wind
AT,h0630,0.6277336907618184,scr1996,avaConv,wind
AT,h0631,0.63620527002957,scr1996,avaConv,wind
AT,h0632,0.6410329778165834,scr1996,avaConv,wind
AT,h0633,0.64499812221806,scr1996,avaConv,wind
AT,h0634,0.6309213368889499,scr1996,avaConv,wind
AT,h0635,0.6130449210286305,scr1996,avaConv,wind
AT,h0636,0.5950960442175499,scr1996,avaConv,wind
AT,h0637,0.48999551412582043,scr1996,avaConv,wind
AT,h0638,0.37563448964317714,scr1996,avaConv,wind
AT,h0639,0.2601022068752972,scr1996,avaConv,wind
AT,h0640,0.2295408850085962,scr1996,avaConv,wind
AT,h0641,0.20959532643784165,scr1996,avaConv,wind
AT,h0642,0.19689207502765121,scr1996,avaConv,wind
AT,h0643,0.24142632093882008,scr1996,avaConv,wind
AT,h0644,0.3015635143063102,scr1996,avaConv,wind
AT,h0645,0.3708038664628671,scr1996,avaConv,wind
AT,h0646,0.3992247699806377,scr1996,avaConv,wind
