region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.248621374687547,scr1996,dem,electricity
AL,h0626,8.752781415822705,scr1996,dem,electricity
AL,h0627,9.223268414210228,scr1996,dem,electricity
AL,h0628,9.240736070578299,scr1996,dem,electricity
AL,h0629,9.328941406210745,scr1996,dem,electricity
AL,h0630,9.603361304281256,scr1996,dem,electricity
AL,h0631,10.3238011606935,scr1996,dem,electricity
AL,h0632,10.999143833710367,scr1996,dem,electricity
AL,h0633,11.447582175959704,scr1996,dem,electricity
AL,h0634,11.309936317470912,scr1996,dem,electricity
AL,h0635,11.019128720057635,scr1996,dem,electricity
AL,h0636,10.655732230797035,scr1996,dem,electricity
AL,h0637,9.301542886169539,scr1996,dem,electricity
AL,h0638,8.01269808870761,scr1996,dem,electricity
AL,h0639,6.871925523850177,scr1996,dem,electricity
AL,h0640,6.917332089253109,scr1996,dem,electricity
AL,h0641,7.293879903002465,scr1996,dem,electricity
AL,h0642,7.746958108129755,scr1996,dem,electricity
AL,h0643,9.255264802643072,scr1996,dem,electricity
AL,h0644,10.390514676576426,scr1996,dem,electricity
AL,h0645,11.550432121169933,scr1996,dem,electricity
AL,h0646,11.575605177305947,scr1996,dem,electricity
AL,h0647,11.741714992452243,scr1996,dem,electricity
AL,h0648,11.93919866711033,scr1996,dem,electricity
AL,h0649,12.548191261903929,scr1996,dem,electricity
AL,h0650,13.153083146194968,scr1996,dem,electricity
AL,h0651,13.591740428411734,scr1996,dem,electricity
AL,h0652,13.491009444307364,scr1996,dem,electricity
AL,h0653,13.486880687267792,scr1996,dem,electricity
AL,h0654,13.741154663467492,scr1996,dem,electricity
AL,h0655,12.628191096631896,scr1996,dem,electricity
AL,h0656,11.464208037735652,scr1996,dem,electricity
AL,h0657,10.062954126537258,scr1996,dem,electricity
AL,h0658,9.877592118005673,scr1996,dem,electricity
AL,h0659,9.549969170345266,scr1996,dem,electricity
AL,h0660,9.154405699107748,scr1996,dem,electricity
AL,h0661,8.376971330504272,scr1996,dem,electricity
AL,h0662,7.657015833678313,scr1996,dem,electricity
AL,h0663,7.072455668204979,scr1996,dem,electricity
AL,h0664,7.111922632608807,scr1996,dem,electricity
AL,h0665,7.487316048186504,scr1996,dem,electricity
AL,h0666,7.940063510551009,scr1996,dem,electricity
AL,h0667,7.513019928061114,scr1996,dem,electricity
AL,h0668,6.752077893203116,scr1996,dem,electricity
AL,h0669,5.964357943898106,scr1996,dem,electricity
AL,h0670,5.9415504278716185,scr1996,dem,electricity
AL,h0671,5.987322663332528,scr1996,dem,electricity
AL,h0672,6.046402175280681,scr1996,dem,electricity
AT,h0625,21.77977892169918,scr1996,dem,electricity
AT,h0626,22.62451768905402,scr1996,dem,electricity
AT,h0627,23.47583199145745,scr1996,dem,electricity
AT,h0628,23.331243856286907,scr1996,dem,electricity
AT,h0629,23.427357093620685,scr1996,dem,electricity
AT,h0630,23.9941108508747,scr1996,dem,electricity
AT,h0631,25.331949034353613,scr1996,dem,electricity
AT,h0632,26.648704563491048,scr1996,dem,electricity
AT,h0633,27.47785399126773,scr1996,dem,electricity
AT,h0634,27.3875410652087,scr1996,dem,electricity
AT,h0635,26.978625693449015,scr1996,dem,electricity
AT,h0636,26.384659457320424,scr1996,dem,electricity
AT,h0637,26.230260292125127,scr1996,dem,electricity
AT,h0638,26.0747225487608,scr1996,dem,electricity
AT,h0639,26.175248125216882,scr1996,dem,electricity
AT,h0640,26.402964660733858,scr1996,dem,electricity
AT,h0641,27.566899507409207,scr1996,dem,electricity
AT,h0642,28.8765992012133,scr1996,dem,electricity
AT,h0643,27.73604117178388,scr1996,dem,electricity
AT,h0644,25.45908065400799,scr1996,dem,electricity
AT,h0645,22.97139663779329,scr1996,dem,electricity
AT,h0646,22.45606821623378,scr1996,dem,electricity
AT,h0647,22.258850928308597,scr1996,dem,electricity
AT,h0648,22.069636828288196,scr1996,dem,electricity
AT,h0649,21.98301995507337,scr1996,dem,electricity
AT,h0650,21.905736337741025,scr1996,dem,electricity
AT,h0651,21.815555967330017,scr1996,dem,electricity
AT,h0652,21.681403477796284,scr1996,dem,electricity
AT,h0653,21.83357757960144,scr1996,dem,electricity
AT,h0654,22.60331087843509,scr1996,dem,electricity
AT,h0655,24.30261794460104,scr1996,dem,electricity
AT,h0656,25.97782257859003,scr1996,dem,electricity
AT,h0657,27.095522567000586,scr1996,dem,electricity
AT,h0658,27.052214351087905,scr1996,dem,electricity
AT,h0659,26.563358368756212,scr1996,dem,electricity
AT,h0660,25.817602434153912,scr1996,dem,electricity
AT,h0661,22.75840934742533,scr1996,dem,electricity
AT,h0662,19.793615043628904,scr1996,dem,electricity
AT,h0663,17.067512057460338,scr1996,dem,electricity
AT,h0664,16.987525442938466,scr1996,dem,electricity
AT,h0665,17.567704831427854,scr1996,dem,electricity
AT,h0666,18.30496259246745,scr1996,dem,electricity
AT,h0667,19.014394914331795,scr1996,dem,electricity
AT,h0668,18.93630949259074,scr1996,dem,electricity
AT,h0669,18.70648540977983,scr1996,dem,electricity
AT,h0670,18.29840375467449,scr1996,dem,electricity
AT,h0671,18.19332169804643,scr1996,dem,electricity
AT,h0672,18.103886833803866,scr1996,dem,electricity
BA,h0625,4.266729744743194,scr1996,dem,electricity
BA,h0626,4.3014832731184685,scr1996,dem,electricity
BA,h0627,4.352352004819801,scr1996,dem,electricity
BA,h0628,4.34399148702353,scr1996,dem,electricity
BA,h0629,4.383112998032638,scr1996,dem,electricity
BA,h0630,4.525226485825165,scr1996,dem,electricity
BA,h0631,5.138629643200188,scr1996,dem,electricity
BA,h0632,5.712083997807212,scr1996,dem,electricity
BA,h0633,6.176931822574296,scr1996,dem,electricity
BA,h0634,6.112589680619235,scr1996,dem,electricity
BA,h0635,6.008102330765511,scr1996,dem,electricity
BA,h0636,5.864769582362052,scr1996,dem,electricity
BA,h0637,5.18756601683048,scr1996,dem,electricity
BA,h0638,4.5244149795308015,scr1996,dem,electricity
BA,h0639,3.9195289887400557,scr1996,dem,electricity
BA,h0640,3.9288155059466163,scr1996,dem,electricity
BA,h0641,4.113014650050332,scr1996,dem,electricity
BA,h0642,4.3592716498013475,scr1996,dem,electricity
BA,h0643,4.711662889546754,scr1996,dem,electricity
BA,h0644,4.871731326809392,scr1996,dem,electricity
BA,h0645,4.9821097569638235,scr1996,dem,electricity
BA,h0646,4.953451121293934,scr1996,dem,electricity
BA,h0647,4.944800669117503,scr1996,dem,electricity
BA,h0648,4.917312313065566,scr1996,dem,electricity
BA,h0649,4.731235804863724,scr1996,dem,electricity
BA,h0650,4.56331064353426,scr1996,dem,electricity
BA,h0651,4.383939074364305,scr1996,dem,electricity
BA,h0652,4.33871476213927,scr1996,dem,electricity
BA,h0653,4.336424365759442,scr1996,dem,electricity
BA,h0654,4.4287585894708235,scr1996,dem,electricity
BA,h0655,4.692800637044881,scr1996,dem,electricity
BA,h0656,4.937108618138528,scr1996,dem,electricity
BA,h0657,5.10843854208828,scr1996,dem,electricity
BA,h0658,5.082826593623638,scr1996,dem,electricity
BA,h0659,5.006563160858472,scr1996,dem,electricity
BA,h0660,4.880988421980751,scr1996,dem,electricity
BA,h0661,4.405255966973444,scr1996,dem,electricity
BA,h0662,3.936662654367668,scr1996,dem,electricity
BA,h0663,3.5090367774629634,scr1996,dem,electricity
BA,h0664,3.4865736956149576,scr1996,dem,electricity
BA,h0665,3.614911781811043,scr1996,dem,electricity
BA,h0666,3.8046673115636884,scr1996,dem,electricity
BA,h0667,3.7844136467564757,scr1996,dem,electricity
BA,h0668,3.6319758060225595,scr1996,dem,electricity
BA,h0669,3.441259917996107,scr1996,dem,electricity
BA,h0670,3.451724323619896,scr1996,dem,electricity
BA,h0671,3.4697471973410696,scr1996,dem,electricity
BA,h0672,3.4731063216618363,scr1996,dem,electricity
BE,h0625,18.796851765010015,scr1996,dem,electricity
BE,h0626,19.647736844034284,scr1996,dem,electricity
BE,h0627,20.42528680983786,scr1996,dem,electricity
BE,h0628,20.108006897744016,scr1996,dem,electricity
BE,h0629,20.01874170090682,scr1996,dem,electricity
BE,h0630,20.356725978662357,scr1996,dem,electricity
BE,h0631,20.90183553884595,scr1996,dem,electricity
BE,h0632,21.500315627646994,scr1996,dem,electricity
BE,h0633,21.856610748335676,scr1996,dem,electricity
BE,h0634,22.03974046700192,scr1996,dem,electricity
BE,h0635,22.059496012003436,scr1996,dem,electricity
BE,h0636,21.93034232629863,scr1996,dem,electricity
BE,h0637,22.15928688313009,scr1996,dem,electricity
BE,h0638,22.25853175041259,scr1996,dem,electricity
BE,h0639,22.390986401281737,scr1996,dem,electricity
