region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr1996,avaConv,solar
AL,h0626,0.0,scr1996,avaConv,solar
AL,h0627,0.0,scr1996,avaConv,solar
AL,h0628,0.0,scr1996,avaConv,solar
AL,h0629,0.0,scr1996,avaConv,solar
AL,h0630,0.0,scr1996,avaConv,solar
AL,h0631,0.0019496213749142877,scr1996,avaConv,solar
AL,h0632,0.03375414717405637,scr1996,avaConv,solar
AL,h0633,0.11896392461930758,scr1996,avaConv,solar
AL,h0634,0.2638181092520432,scr1996,avaConv,solar
AL,h0635,0.43452157863557905,scr1996,avaConv,solar
AL,h0636,0.5880030768706699,scr1996,avaConv,solar
AL,h0637,0.6517783021822412,scr1996,avaConv,solar
AL,h0638,0.6866377328261299,scr1996,avaConv,solar
AL,h0639,0.4307104260238987,scr1996,avaConv,solar
AL,h0640,0.20882201751948662,scr1996,avaConv,solar
AL,h0641,0.009479804079752524,scr1996,avaConv,solar
AL,h0642,0.0,scr1996,avaConv,solar
AL,h0643,0.0,scr1996,avaConv,solar
AL,h0644,0.0,scr1996,avaConv,solar
AL,h0645,0.0,scr1996,avaConv,solar
AL,h0646,0.0,scr1996,avaConv,solar
AL,h0647,0.0,scr1996,avaConv,solar
AL,h0648,0.0,scr1996,avaConv,solar
AL,h0649,0.0,scr1996,avaConv,solar
AL,h0650,0.0,scr1996,avaConv,solar
AL,h0651,0.0,scr1996,avaConv,solar
AL,h0652,0.0,scr1996,avaConv,solar
AL,h0653,0.0,scr1996,avaConv,solar
AL,h0654,0.0,scr1996,avaConv,solar
AL,h0655,0.0002979308840396828,scr1996,avaConv,solar
AL,h0656,0.011132397597357915,scr1996,avaConv,solar
AL,h0657,0.04249578296923513,scr1996,avaConv,solar
AL,h0658,0.09619653605069292,scr1996,avaConv,solar
AL,h0659,0.16151887806256385,scr1996,avaConv,solar
AL,h0660,0.22127557969936368,scr1996,avaConv,solar
AL,h0661,0.29592878387960975,scr1996,avaConv,solar
AL,h0662,0.35990338357785107,scr1996,avaConv,solar
AL,h0663,0.25990609745131776,scr1996,avaConv,solar
AL,h0664,0.12338215004350883,scr1996,avaConv,solar
AL,h0665,0.006102640473203501,scr1996,avaConv,solar
AL,h0666,0.0,scr1996,avaConv,solar
AL,h0667,0.0,scr1996,avaConv,solar
AL,h0668,0.0,scr1996,avaConv,solar
AL,h0669,0.0,scr1996,avaConv,solar
AL,h0670,0.0,scr1996,avaConv,solar
AL,h0671,0.0,scr1996,avaConv,solar
AL,h0672,0.0,scr1996,avaConv,solar
AT,h0625,0.0,scr1996,avaConv,solar
AT,h0626,0.0,scr1996,avaConv,solar
AT,h0627,0.0,scr1996,avaConv,solar
AT,h0628,0.0,scr1996,avaConv,solar
AT,h0629,0.0,scr1996,avaConv,solar
AT,h0630,0.0,scr1996,avaConv,solar
AT,h0631,0.0,scr1996,avaConv,solar
AT,h0632,0.0019780575036153487,scr1996,avaConv,solar
AT,h0633,0.017147225585398943,scr1996,avaConv,solar
AT,h0634,0.052238321004183935,scr1996,avaConv,solar
AT,h0635,0.10186802694905574,scr1996,avaConv,solar
AT,h0636,0.15120410752218108,scr1996,avaConv,solar
AT,h0637,0.3872132668414021,scr1996,avaConv,solar
AT,h0638,0.6625440311814272,scr1996,avaConv,solar
AT,h0639,0.600261311597819,scr1996,avaConv,solar
AT,h0640,0.2872879081823384,scr1996,avaConv,solar
AT,h0641,0.015295099976688643,scr1996,avaConv,solar
AT,h0642,0.0,scr1996,avaConv,solar
AT,h0643,0.0,scr1996,avaConv,solar
AT,h0644,0.0,scr1996,avaConv,solar
AT,h0645,0.0,scr1996,avaConv,solar
AT,h0646,0.0,scr1996,avaConv,solar
AT,h0647,0.0,scr1996,avaConv,solar
AT,h0648,0.0,scr1996,avaConv,solar
AT,h0649,0.0,scr1996,avaConv,solar
AT,h0650,0.0,scr1996,avaConv,solar
AT,h0651,0.0,scr1996,avaConv,solar
AT,h0652,0.0,scr1996,avaConv,solar
AT,h0653,0.0,scr1996,avaConv,solar
AT,h0654,0.0,scr1996,avaConv,solar
AT,h0655,0.0,scr1996,avaConv,solar
AT,h0656,0.0007911772237184789,scr1996,avaConv,solar
AT,h0657,0.010263183617187357,scr1996,avaConv,solar
AT,h0658,0.03465162166322274,scr1996,avaConv,solar
AT,h0659,0.06959783633101163,scr1996,avaConv,solar
AT,h0660,0.09723432431618456,scr1996,avaConv,solar
AT,h0661,0.22281781442557472,scr1996,avaConv,solar
AT,h0662,0.35682659738530165,scr1996,avaConv,solar
AT,h0663,0.31456700980325825,scr1996,avaConv,solar
AT,h0664,0.1440732692220053,scr1996,avaConv,solar
AT,h0665,0.005203010014190844,scr1996,avaConv,solar
AT,h0666,0.0,scr1996,avaConv,solar
AT,h0667,0.0,scr1996,avaConv,solar
AT,h0668,0.0,scr1996,avaConv,solar
AT,h0669,0.0,scr1996,avaConv,solar
AT,h0670,0.0,scr1996,avaConv,solar
AT,h0671,0.0,scr1996,avaConv,solar
AT,h0672,0.0,scr1996,avaConv,solar
BA,h0625,0.0,scr1996,avaConv,solar
BA,h0626,0.0,scr1996,avaConv,solar
BA,h0627,0.0,scr1996,avaConv,solar
BA,h0628,0.0,scr1996,avaConv,solar
BA,h0629,0.0,scr1996,avaConv,solar
BA,h0630,0.0,scr1996,avaConv,solar
BA,h0631,0.0,scr1996,avaConv,solar
BA,h0632,0.009953793046245735,scr1996,avaConv,solar
BA,h0633,0.04300455652434349,scr1996,avaConv,solar
BA,h0634,0.10584290211476406,scr1996,avaConv,solar
BA,h0635,0.18061377517853297,scr1996,avaConv,solar
BA,h0636,0.23560542221269143,scr1996,avaConv,solar
BA,h0637,0.3590575183454974,scr1996,avaConv,solar
BA,h0638,0.5304324564728499,scr1996,avaConv,solar
BA,h0639,0.41276005228886226,scr1996,avaConv,solar
BA,h0640,0.198628630451064,scr1996,avaConv,solar
BA,h0641,0.004443564598837606,scr1996,avaConv,solar
BA,h0642,0.0,scr1996,avaConv,solar
BA,h0643,0.0,scr1996,avaConv,solar
BA,h0644,0.0,scr1996,avaConv,solar
BA,h0645,0.0,scr1996,avaConv,solar
BA,h0646,0.0,scr1996,avaConv,solar
BA,h0647,0.0,scr1996,avaConv,solar
BA,h0648,0.0,scr1996,avaConv,solar
BA,h0649,0.0,scr1996,avaConv,solar
BA,h0650,0.0,scr1996,avaConv,solar
BA,h0651,0.0,scr1996,avaConv,solar
BA,h0652,0.0,scr1996,avaConv,solar
BA,h0653,0.0,scr1996,avaConv,solar
BA,h0654,0.0,scr1996,avaConv,solar
BA,h0655,0.0,scr1996,avaConv,solar
BA,h0656,0.005701769441431754,scr1996,avaConv,solar
BA,h0657,0.030120319069689584,scr1996,avaConv,solar
BA,h0658,0.08326647744631979,scr1996,avaConv,solar
BA,h0659,0.14042939292124762,scr1996,avaConv,solar
BA,h0660,0.1983216189891842,scr1996,avaConv,solar
BA,h0661,0.18563369485709394,scr1996,avaConv,solar
BA,h0662,0.17258370816836366,scr1996,avaConv,solar
BA,h0663,0.08154968468080152,scr1996,avaConv,solar
BA,h0664,0.03697296668544529,scr1996,avaConv,solar
BA,h0665,0.000650222090138768,scr1996,avaConv,solar
BA,h0666,0.0,scr1996,avaConv,solar
BA,h0667,0.0,scr1996,avaConv,solar
BA,h0668,0.0,scr1996,avaConv,solar
BA,h0669,0.0,scr1996,avaConv,solar
BA,h0670,0.0,scr1996,avaConv,solar
BA,h0671,0.0,scr1996,avaConv,solar
BA,h0672,0.0,scr1996,avaConv,solar
BE,h0625,0.0,scr1996,avaConv,solar
BE,h0626,0.0,scr1996,avaConv,solar
BE,h0627,0.0,scr1996,avaConv,solar
BE,h0628,0.0,scr1996,avaConv,solar
BE,h0629,0.0,scr1996,avaConv,solar
BE,h0630,0.0,scr1996,avaConv,solar
BE,h0631,0.0,scr1996,avaConv,solar
BE,h0632,0.0,scr1996,avaConv,solar
BE,h0633,0.0017391800450518265,scr1996,avaConv,solar
BE,h0634,0.017882164305044832,scr1996,avaConv,solar
BE,h0635,0.06548377912359225,scr1996,avaConv,solar
BE,h0636,0.1526544710797867,scr1996,avaConv,solar
BE,h0637,0.12452401146088675,scr1996,avaConv,solar
BE,h0638,0.07224176083492877,scr1996,avaConv,solar
BE,h0639,0.014853770966865503,scr1996,avaConv,solar
BE,h0640,0.010257999707400671,scr1996,avaConv,solar
BE,h0641,0.005408794632034166,scr1996,avaConv,solar
BE,h0642,0.0,scr1996,avaConv,solar
BE,h0643,0.0,scr1996,avaConv,solar
BE,h0644,0.0,scr1996,avaConv,solar
BE,h0645,0.0,scr1996,avaConv,solar
BE,h0646,0.0,scr1996,avaConv,solar
BE,h0647,0.0,scr1996,avaConv,solar
BE,h0648,0.0,scr1996,avaConv,solar
BE,h0649,0.0,scr1996,avaConv,solar
BE,h0650,0.0,scr1996,avaConv,solar
BE,h0651,0.0,scr1996,avaConv,solar
BE,h0652,0.0,scr1996,avaConv,solar
BE,h0653,0.0,scr1996,avaConv,solar
BE,h0654,0.0,scr1996,avaConv,solar
BE,h0655,0.0,scr1996,avaConv,solar
BE,h0656,0.0,scr1996,avaConv,solar
BE,h0657,0.0,scr1996,avaConv,solar
BE,h0658,0.0026379205329622444,scr1996,avaConv,solar
BE,h0659,0.014210922951217746,scr1996,avaConv,solar
BE,h0660,0.027321478587500694,scr1996,avaConv,solar
BE,h0661,0.031060354190437324,scr1996,avaConv,solar
BE,h0662,0.045633897664574756,scr1996,avaConv,solar
BE,h0663,0.09775429187984476,scr1996,avaConv,solar
BE,h0664,0.08242212598645351,scr1996,avaConv,solar
BE,h0665,0.043933997055530485,scr1996,avaConv,solar
BE,h0666,0.0,scr1996,avaConv,solar
BE,h0667,0.0,scr1996,avaConv,solar
BE,h0668,0.0,scr1996,avaConv,solar
BE,h0669,0.0,scr1996,avaConv,solar
BE,h0670,0.0,scr1996,avaConv,solar
BE,h0671,0.0,scr1996,avaConv,solar
BE,h0672,0.0,scr1996,avaConv,solar
BG,h0625,0.0,scr1996,avaConv,solar
BG,h0626,0.0,scr1996,avaConv,solar
BG,h0627,0.0,scr1996,avaConv,solar
BG,h0628,0.0,scr1996,avaConv,solar
BG,h0629,0.00011438205291670856,scr1996,avaConv,solar
BG,h0630,0.00011438205291670856,scr1996,avaConv,solar
BG,h0631,0.008599386224156376,scr1996,avaConv,solar
BG,h0632,0.06800240319647201,scr1996,avaConv,solar
BG,h0633,0.20525206065820967,scr1996,avaConv,solar
BG,h0634,0.40515075099771025,scr1996,avaConv,solar
