region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.090681395411274,scr1995,dem,electricity
AL,h0626,6.085884181309453,scr1995,dem,electricity
AL,h0627,6.0060670196113515,scr1995,dem,electricity
AL,h0628,5.9292285760274295,scr1995,dem,electricity
AL,h0629,5.898660139040684,scr1995,dem,electricity
AL,h0630,5.9851258621742,scr1995,dem,electricity
AL,h0631,6.423740254166171,scr1995,dem,electricity
AL,h0632,6.898157973200201,scr1995,dem,electricity
AL,h0633,7.2781030030383365,scr1995,dem,electricity
AL,h0634,7.253803212210411,scr1995,dem,electricity
AL,h0635,7.102635504013684,scr1995,dem,electricity
AL,h0636,6.901597880429723,scr1995,dem,electricity
AL,h0637,8.177001580556691,scr1995,dem,electricity
AL,h0638,9.425721273227216,scr1995,dem,electricity
AL,h0639,10.753003662678863,scr1995,dem,electricity
AL,h0640,10.785339834534394,scr1995,dem,electricity
AL,h0641,11.313899523071386,scr1995,dem,electricity
AL,h0642,11.933750636833196,scr1995,dem,electricity
AL,h0643,11.340116437769986,scr1995,dem,electricity
AL,h0644,10.255457720194613,scr1995,dem,electricity
AL,h0645,9.156373478286419,scr1995,dem,electricity
AL,h0646,9.113021069967745,scr1995,dem,electricity
AL,h0647,9.167540677387032,scr1995,dem,electricity
AL,h0648,9.237066046342566,scr1995,dem,electricity
AL,h0649,10.40703763391113,scr1995,dem,electricity
AL,h0650,11.672774746233092,scr1995,dem,electricity
AL,h0651,12.90782166023773,scr1995,dem,electricity
AL,h0652,12.987248844797447,scr1995,dem,electricity
AL,h0653,13.16403231145148,scr1995,dem,electricity
AL,h0654,13.599366668940116,scr1995,dem,electricity
AL,h0655,17.178294758376456,scr1995,dem,electricity
AL,h0656,20.782222974746187,scr1995,dem,electricity
AL,h0657,24.027088093553246,scr1995,dem,electricity
AL,h0658,23.603762672712413,scr1995,dem,electricity
AL,h0659,22.808271885600085,scr1995,dem,electricity
AL,h0660,21.87825445183765,scr1995,dem,electricity
AL,h0661,18.02259295702779,scr1995,dem,electricity
AL,h0662,14.406815448760469,scr1995,dem,electricity
AL,h0663,11.162224444616955,scr1995,dem,electricity
AL,h0664,11.148749791471976,scr1995,dem,electricity
AL,h0665,11.674076402823689,scr1995,dem,electricity
AL,h0666,12.319595479192873,scr1995,dem,electricity
AL,h0667,14.423135591005922,scr1995,dem,electricity
AL,h0668,15.895356886338595,scr1995,dem,electricity
AL,h0669,17.354013769197934,scr1995,dem,electricity
AL,h0670,17.197853609746186,scr1995,dem,electricity
AL,h0671,17.25198750963385,scr1995,dem,electricity
AL,h0672,17.34764209016432,scr1995,dem,electricity
AT,h0625,28.624721087287824,scr1995,dem,electricity
AT,h0626,25.929544673524344,scr1995,dem,electricity
AT,h0627,23.26254430978724,scr1995,dem,electricity
AT,h0628,23.04108062512181,scr1995,dem,electricity
AT,h0629,23.1265763482552,scr1995,dem,electricity
AT,h0630,23.977792576006404,scr1995,dem,electricity
AT,h0631,24.794083932462577,scr1995,dem,electricity
AT,h0632,25.68207910678827,scr1995,dem,electricity
AT,h0633,25.80436719966472,scr1995,dem,electricity
AT,h0634,25.78358758556867,scr1995,dem,electricity
AT,h0635,25.265640086459733,scr1995,dem,electricity
AT,h0636,24.62474857085963,scr1995,dem,electricity
AT,h0637,26.232709862380762,scr1995,dem,electricity
AT,h0638,27.79638578877154,scr1995,dem,electricity
AT,h0639,29.539873272589183,scr1995,dem,electricity
AT,h0640,29.60545845075064,scr1995,dem,electricity
AT,h0641,30.8511281978007,scr1995,dem,electricity
