region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.6109674233261677,scr1995,avaConv,wind
AL,h0626,0.5575589307834956,scr1995,avaConv,wind
AL,h0627,0.4749040932149673,scr1995,avaConv,wind
AL,h0628,0.39099225140191013,scr1995,avaConv,wind
AL,h0629,0.3027605442111084,scr1995,avaConv,wind
AL,h0630,0.22144723112816844,scr1995,avaConv,wind
AL,h0631,0.2818371520171858,scr1995,avaConv,wind
AL,h0632,0.36000476066334564,scr1995,avaConv,wind
AL,h0633,0.4561907186111437,scr1995,avaConv,wind
AL,h0634,0.42169658574398616,scr1995,avaConv,wind
AL,h0635,0.3901831178209031,scr1995,avaConv,wind
AL,h0636,0.37176521735513957,scr1995,avaConv,wind
AL,h0637,0.5102488810837543,scr1995,avaConv,wind
AL,h0638,0.6623244668513308,scr1995,avaConv,wind
AL,h0639,0.8156519147138768,scr1995,avaConv,wind
AL,h0640,0.8114120318636725,scr1995,avaConv,wind
AL,h0641,0.8108264202615005,scr1995,avaConv,wind
AL,h0642,0.8129529952802839,scr1995,avaConv,wind
AL,h0643,0.6947171318213796,scr1995,avaConv,wind
AL,h0644,0.5701643133784308,scr1995,avaConv,wind
AL,h0645,0.4370331762831289,scr1995,avaConv,wind
AL,h0646,0.40602785548663806,scr1995,avaConv,wind
AL,h0647,0.3712239495164343,scr1995,avaConv,wind
AL,h0648,0.3355399438903446,scr1995,avaConv,wind
AL,h0649,0.42319850255633806,scr1995,avaConv,wind
AL,h0650,0.5180883371241284,scr1995,avaConv,wind
AL,h0651,0.6204859927929448,scr1995,avaConv,wind
AL,h0652,0.5976342764547808,scr1995,avaConv,wind
AL,h0653,0.5791228412109807,scr1995,avaConv,wind
AL,h0654,0.5656534678624533,scr1995,avaConv,wind
AL,h0655,0.4650025066649845,scr1995,avaConv,wind
AL,h0656,0.3570841688476834,scr1995,avaConv,wind
AL,h0657,0.24028524006144966,scr1995,avaConv,wind
AL,h0658,0.1965380643336218,scr1995,avaConv,wind
AL,h0659,0.15345009038143026,scr1995,avaConv,wind
AL,h0660,0.11645086644306346,scr1995,avaConv,wind
AL,h0661,0.23457112230216062,scr1995,avaConv,wind
AL,h0662,0.3704441231284606,scr1995,avaConv,wind
AL,h0663,0.5182429236239322,scr1995,avaConv,wind
AL,h0664,0.5033622777610892,scr1995,avaConv,wind
AL,h0665,0.5050927284739319,scr1995,avaConv,wind
AL,h0666,0.5271911900533777,scr1995,avaConv,wind
AL,h0667,0.5328389544101254,scr1995,avaConv,wind
AL,h0668,0.5225057179778442,scr1995,avaConv,wind
