region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.7987337326317752,scr1988,stInflow,reservoir
al,h0410,0.7987337326317752,scr1988,stInflow,reservoir
al,h0411,0.7987337326317752,scr1988,stInflow,reservoir
al,h0412,0.7987337326317752,scr1988,stInflow,reservoir
al,h0413,0.7987337326317752,scr1988,stInflow,reservoir
al,h0414,0.7987337326317752,scr1988,stInflow,reservoir
al,h0415,0.7913395980115392,scr1988,stInflow,reservoir
al,h0416,0.7839454703004622,scr1988,stInflow,reservoir
al,h0417,0.7765513495637073,scr1988,stInflow,reservoir
al,h0418,0.7765513495637073,scr1988,stInflow,reservoir
al,h0419,0.7765513495637073,scr1988,stInflow,reservoir
al,h0420,0.7765513495637073,scr1988,stInflow,reservoir
al,h0421,0.7765513495637073,scr1988,stInflow,reservoir
al,h0422,0.7765513495637073,scr1988,stInflow,reservoir
al,h0423,0.7765513495637073,scr1988,stInflow,reservoir
al,h0424,0.7765513495637073,scr1988,stInflow,reservoir
al,h0425,0.7765513495637073,scr1988,stInflow,reservoir
al,h0426,0.7765513495637073,scr1988,stInflow,reservoir
al,h0427,0.7765513495637073,scr1988,stInflow,reservoir
al,h0428,0.7765513495637073,scr1988,stInflow,reservoir
al,h0429,0.7765513495637073,scr1988,stInflow,reservoir
al,h0430,0.7765513495637073,scr1988,stInflow,reservoir
al,h0431,0.7765513495637073,scr1988,stInflow,reservoir
al,h0432,0.7765513495637073,scr1988,stInflow,reservoir
al,h0433,0.7735653223974117,scr1988,stInflow,reservoir
al,h0434,0.7705792963837734,scr1988,stInflow,reservoir
al,h0435,0.767593271527258,scr1988,stInflow,reservoir
al,h0436,0.767593271527258,scr1988,stInflow,reservoir
al,h0437,0.767593271527258,scr1988,stInflow,reservoir
al,h0438,0.767593271527258,scr1988,stInflow,reservoir
al,h0439,0.767593271527258,scr1988,stInflow,reservoir
al,h0440,0.767593271527258,scr1988,stInflow,reservoir
al,h0441,0.767593271527258,scr1988,stInflow,reservoir
al,h0442,0.767593271527258,scr1988,stInflow,reservoir
al,h0443,0.767593271527258,scr1988,stInflow,reservoir
al,h0444,0.767593271527258,scr1988,stInflow,reservoir
al,h0445,0.7000985594815328,scr1988,stInflow,reservoir
al,h0446,0.632604499161761,scr1988,stInflow,reservoir
al,h0447,0.5651111603504984,scr1988,stInflow,reservoir
al,h0448,0.5651111603504984,scr1988,stInflow,reservoir
al,h0449,0.5651111603504984,scr1988,stInflow,reservoir
al,h0450,0.5651111603504984,scr1988,stInflow,reservoir
al,h0451,0.5651111603504984,scr1988,stInflow,reservoir
al,h0452,0.5651111603504984,scr1988,stInflow,reservoir
al,h0453,0.5651111603504984,scr1988,stInflow,reservoir
al,h0454,0.5651111603504984,scr1988,stInflow,reservoir
al,h0455,0.5651111603504984,scr1988,stInflow,reservoir
al,h0456,0.5651111603504984,scr1988,stInflow,reservoir
al,h0457,0.6200537909394159,scr1988,stInflow,reservoir
al,h0458,0.674996909039675,scr1988,stInflow,reservoir
al,h0459,0.7299404748792506,scr1988,stInflow,reservoir
al,h0460,0.7299404748792506,scr1988,stInflow,reservoir
al,h0461,0.7299404748792506,scr1988,stInflow,reservoir
al,h0462,0.7299404748792506,scr1988,stInflow,reservoir
al,h0463,0.7299404748792506,scr1988,stInflow,reservoir
al,h0464,0.7299404748792506,scr1988,stInflow,reservoir
al,h0465,0.7299404748792506,scr1988,stInflow,reservoir
al,h0466,0.7299404748792506,scr1988,stInflow,reservoir
al,h0467,0.7299404748792506,scr1988,stInflow,reservoir
al,h0468,0.7299404748792506,scr1988,stInflow,reservoir
al,h0469,0.7321505447548158,scr1988,stInflow,reservoir
al,h0470,0.7343606152975317,scr1988,stInflow,reservoir
al,h0471,0.7365706865053907,scr1988,stInflow,reservoir
al,h0472,0.7365706865053907,scr1988,stInflow,reservoir
al,h0473,0.7365706865053907,scr1988,stInflow,reservoir
al,h0474,0.7365706865053907,scr1988,stInflow,reservoir
al,h0475,0.7365706865053907,scr1988,stInflow,reservoir
al,h0476,0.7365706865053907,scr1988,stInflow,reservoir
al,h0477,0.7365706865053907,scr1988,stInflow,reservoir
al,h0478,0.7365706865053907,scr1988,stInflow,reservoir
al,h0479,0.7365706865053907,scr1988,stInflow,reservoir
al,h0480,0.7365706865053907,scr1988,stInflow,reservoir
at,h0409,0.48737997157598395,scr1988,stInflow,reservoir
at,h0410,0.48737997157598395,scr1988,stInflow,reservoir
at,h0411,0.48737997157598395,scr1988,stInflow,reservoir
at,h0412,0.48737997157598395,scr1988,stInflow,reservoir
at,h0413,0.48737997157598395,scr1988,stInflow,reservoir
at,h0414,0.48737997157598395,scr1988,stInflow,reservoir
at,h0415,0.477601658674755,scr1988,stInflow,reservoir
at,h0416,0.4678233657936576,scr1988,stInflow,reservoir
at,h0417,0.4580450933511401,scr1988,stInflow,reservoir
at,h0418,0.4580450933511401,scr1988,stInflow,reservoir
at,h0419,0.4580450933511401,scr1988,stInflow,reservoir
at,h0420,0.4580450933511401,scr1988,stInflow,reservoir
at,h0421,0.4580450933511401,scr1988,stInflow,reservoir
at,h0422,0.4580450933511401,scr1988,stInflow,reservoir
at,h0423,0.4580450933511401,scr1988,stInflow,reservoir
at,h0424,0.4580450933511401,scr1988,stInflow,reservoir
at,h0425,0.4580450933511401,scr1988,stInflow,reservoir
at,h0426,0.4580450933511401,scr1988,stInflow,reservoir
at,h0427,0.4580450933511401,scr1988,stInflow,reservoir
at,h0428,0.4580450933511401,scr1988,stInflow,reservoir
at,h0429,0.4580450933511401,scr1988,stInflow,reservoir
at,h0430,0.4580450933511401,scr1988,stInflow,reservoir
at,h0431,0.4580450933511401,scr1988,stInflow,reservoir
at,h0432,0.4580450933511401,scr1988,stInflow,reservoir
at,h0433,0.4498831217125304,scr1988,stInflow,reservoir
at,h0434,0.44172116488170565,scr1988,stInflow,reservoir
at,h0435,0.4335592231322671,scr1988,stInflow,reservoir
at,h0436,0.4335592231322671,scr1988,stInflow,reservoir
at,h0437,0.4335592231322671,scr1988,stInflow,reservoir
at,h0438,0.4335592231322671,scr1988,stInflow,reservoir
at,h0439,0.4335592231322671,scr1988,stInflow,reservoir
at,h0440,0.4335592231322671,scr1988,stInflow,reservoir
at,h0441,0.4335592231322671,scr1988,stInflow,reservoir
at,h0442,0.4335592231322671,scr1988,stInflow,reservoir
at,h0443,0.4335592231322671,scr1988,stInflow,reservoir
at,h0444,0.4335592231322671,scr1988,stInflow,reservoir
at,h0445,0.42630585164746276,scr1988,stInflow,reservoir
at,h0446,0.4190524925038323,scr1988,stInflow,reservoir
at,h0447,0.41179914591497696,scr1988,stInflow,reservoir
at,h0448,0.41179914591497696,scr1988,stInflow,reservoir
at,h0449,0.41179914591497696,scr1988,stInflow,reservoir
at,h0450,0.41179914591497696,scr1988,stInflow,reservoir
at,h0451,0.41179914591497696,scr1988,stInflow,reservoir
at,h0452,0.41179914591497696,scr1988,stInflow,reservoir
at,h0453,0.41179914591497696,scr1988,stInflow,reservoir
at,h0454,0.41179914591497696,scr1988,stInflow,reservoir
at,h0455,0.41179914591497696,scr1988,stInflow,reservoir
at,h0456,0.41179914591497696,scr1988,stInflow,reservoir
at,h0457,0.40459278942836124,scr1988,stInflow,reservoir
at,h0458,0.39738644577729226,scr1988,stInflow,reservoir
at,h0459,0.390180115194525,scr1988,stInflow,reservoir
at,h0460,0.390180115194525,scr1988,stInflow,reservoir
at,h0461,0.390180115194525,scr1988,stInflow,reservoir
at,h0462,0.390180115194525,scr1988,stInflow,reservoir
at,h0463,0.390180115194525,scr1988,stInflow,reservoir
at,h0464,0.390180115194525,scr1988,stInflow,reservoir
at,h0465,0.390180115194525,scr1988,stInflow,reservoir
at,h0466,0.390180115194525,scr1988,stInflow,reservoir
at,h0467,0.390180115194525,scr1988,stInflow,reservoir
at,h0468,0.390180115194525,scr1988,stInflow,reservoir
at,h0469,0.3828753888928358,scr1988,stInflow,reservoir
at,h0470,0.375570676527722,scr1988,stInflow,reservoir
at,h0471,0.368265978370239,scr1988,stInflow,reservoir
at,h0472,0.368265978370239,scr1988,stInflow,reservoir
at,h0473,0.368265978370239,scr1988,stInflow,reservoir
at,h0474,0.368265978370239,scr1988,stInflow,reservoir
at,h0475,0.368265978370239,scr1988,stInflow,reservoir
at,h0476,0.368265978370239,scr1988,stInflow,reservoir
at,h0477,0.368265978370239,scr1988,stInflow,reservoir
at,h0478,0.368265978370239,scr1988,stInflow,reservoir
at,h0479,0.368265978370239,scr1988,stInflow,reservoir
at,h0480,0.368265978370239,scr1988,stInflow,reservoir
ba,h0409,0.2660189516378545,scr1988,stInflow,reservoir
ba,h0410,0.2660189516378545,scr1988,stInflow,reservoir
ba,h0411,0.2660189516378545,scr1988,stInflow,reservoir
ba,h0412,0.2660189516378545,scr1988,stInflow,reservoir
ba,h0413,0.2660189516378545,scr1988,stInflow,reservoir
ba,h0414,0.2660189516378545,scr1988,stInflow,reservoir
ba,h0415,0.26498707125738497,scr1988,stInflow,reservoir
ba,h0416,0.2639551912787601,scr1988,stInflow,reservoir
