region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1988,avaConv,pvInd_a
al,1,h0410,0.0,scr1988,avaConv,pvInd_a
al,1,h0411,0.0,scr1988,avaConv,pvInd_a
al,1,h0412,0.0,scr1988,avaConv,pvInd_a
al,1,h0413,0.0,scr1988,avaConv,pvInd_a
al,1,h0414,0.012275874298988314,scr1988,avaConv,pvInd_a
al,1,h0415,0.0735190595981209,scr1988,avaConv,pvInd_a
al,1,h0416,0.20588137319486005,scr1988,avaConv,pvInd_a
al,1,h0417,0.38059901606714586,scr1988,avaConv,pvInd_a
al,1,h0418,0.5393135350779144,scr1988,avaConv,pvInd_a
al,1,h0419,0.6386640224748554,scr1988,avaConv,pvInd_a
al,1,h0420,0.6782932409049933,scr1988,avaConv,pvInd_a
al,1,h0421,0.6647509411718675,scr1988,avaConv,pvInd_a
al,1,h0422,0.6181778247753642,scr1988,avaConv,pvInd_a
al,1,h0423,0.5229520280987019,scr1988,avaConv,pvInd_a
al,1,h0424,0.3843206106466575,scr1988,avaConv,pvInd_a
al,1,h0425,0.2283739495812782,scr1988,avaConv,pvInd_a
al,1,h0426,0.09679667313504887,scr1988,avaConv,pvInd_a
al,1,h0427,0.02609611557804256,scr1988,avaConv,pvInd_a
al,1,h0428,0.0012833724071908204,scr1988,avaConv,pvInd_a
al,1,h0429,0.0,scr1988,avaConv,pvInd_a
al,1,h0430,0.0,scr1988,avaConv,pvInd_a
al,1,h0431,0.0,scr1988,avaConv,pvInd_a
al,1,h0432,0.0,scr1988,avaConv,pvInd_a
al,1,h0433,0.0,scr1988,avaConv,pvInd_a
al,1,h0434,0.0,scr1988,avaConv,pvInd_a
al,1,h0435,0.0,scr1988,avaConv,pvInd_a
al,1,h0436,0.0,scr1988,avaConv,pvInd_a
al,1,h0437,0.0,scr1988,avaConv,pvInd_a
al,1,h0438,0.00916428591676026,scr1988,avaConv,pvInd_a
al,1,h0439,0.06614581345255072,scr1988,avaConv,pvInd_a
al,1,h0440,0.19728454706890464,scr1988,avaConv,pvInd_a
al,1,h0441,0.3808252210302238,scr1988,avaConv,pvInd_a
al,1,h0442,0.5494517080087846,scr1988,avaConv,pvInd_a
al,1,h0443,0.6646411887280288,scr1988,avaConv,pvInd_a
al,1,h0444,0.7238274492045524,scr1988,avaConv,pvInd_a
al,1,h0445,0.7378004936856667,scr1988,avaConv,pvInd_a
al,1,h0446,0.7002579898686982,scr1988,avaConv,pvInd_a
al,1,h0447,0.6054583490956051,scr1988,avaConv,pvInd_a
al,1,h0448,0.4484839279787528,scr1988,avaConv,pvInd_a
al,1,h0449,0.26015988779390276,scr1988,avaConv,pvInd_a
al,1,h0450,0.10336040598413801,scr1988,avaConv,pvInd_a
al,1,h0451,0.02129507155271609,scr1988,avaConv,pvInd_a
al,1,h0452,0.0004930966275497642,scr1988,avaConv,pvInd_a
al,1,h0453,0.0,scr1988,avaConv,pvInd_a
al,1,h0454,0.0,scr1988,avaConv,pvInd_a
al,1,h0455,0.0,scr1988,avaConv,pvInd_a
al,1,h0456,0.0,scr1988,avaConv,pvInd_a
