region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.451977135920291,scr1988,dem,electricity
at,h0410,5.296083955488955,scr1988,dem,electricity
at,h0411,5.245821007564903,scr1988,dem,electricity
at,h0412,5.058384477356174,scr1988,dem,electricity
at,h0413,5.068141832622331,scr1988,dem,electricity
at,h0414,5.394750070363042,scr1988,dem,electricity
at,h0415,5.5887090542323055,scr1988,dem,electricity
at,h0416,5.9163759655416595,scr1988,dem,electricity
at,h0417,6.16352990597354,scr1988,dem,electricity
at,h0418,6.659838124399421,scr1988,dem,electricity
at,h0419,7.004855829895732,scr1988,dem,electricity
at,h0420,7.208230404976746,scr1988,dem,electricity
at,h0421,7.79248300844514,scr1988,dem,electricity
at,h0422,8.25370855252381,scr1988,dem,electricity
at,h0423,8.656537760505158,scr1988,dem,electricity
at,h0424,8.557103194713926,scr1988,dem,electricity
at,h0425,8.45882189345705,scr1988,dem,electricity
at,h0426,8.385007024244644,scr1988,dem,electricity
at,h0427,8.185659255702618,scr1988,dem,electricity
at,h0428,7.910573357204077,scr1988,dem,electricity
at,h0429,7.616773389063555,scr1988,dem,electricity
at,h0430,7.286028562116961,scr1988,dem,electricity
at,h0431,6.950474691562631,scr1988,dem,electricity
at,h0432,6.441732364319249,scr1988,dem,electricity
at,h0433,6.084983174506334,scr1988,dem,electricity
at,h0434,5.731196780713569,scr1988,dem,electricity
at,h0435,5.52668280352705,scr1988,dem,electricity
at,h0436,5.340574730001242,scr1988,dem,electricity
at,h0437,5.366591679554446,scr1988,dem,electricity
at,h0438,5.765255646072278,scr1988,dem,electricity
at,h0439,6.57632312419253,scr1988,dem,electricity
at,h0440,7.55602871059266,scr1988,dem,electricity
at,h0441,8.314268968213979,scr1988,dem,electricity
at,h0442,8.768851498526969,scr1988,dem,electricity
at,h0443,9.006252292298681,scr1988,dem,electricity
at,h0444,9.150688594717376,scr1988,dem,electricity
at,h0445,9.146010966609493,scr1988,dem,electricity
at,h0446,9.053362030159914,scr1988,dem,electricity
at,h0447,8.917606692069175,scr1988,dem,electricity
at,h0448,8.831821058199697,scr1988,dem,electricity
at,h0449,8.717460926840626,scr1988,dem,electricity
at,h0450,8.640850781364719,scr1988,dem,electricity
