region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.066971637612369,scr1988,effConv,heatpumpGroundSpace
AT,hh0104,6.139707485690451,scr1988,effConv,heatpumpGroundSpace
AT,hh0105,6.319311882805778,scr1988,effConv,heatpumpGroundSpace
AT,hh0106,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
AT,hh0107,6.3332615110884944,scr1988,effConv,heatpumpGroundSpace
AT,hh0108,6.292739048160001,scr1988,effConv,heatpumpGroundSpace
AT,hh0109,6.025015100922246,scr1988,effConv,heatpumpGroundSpace
AT,hh0110,5.9108132563105755,scr1988,effConv,heatpumpGroundSpace
AT,hh0111,6.009867007905996,scr1988,effConv,heatpumpGroundSpace
AT,hh0112,6.27313423491978,scr1988,effConv,heatpumpGroundSpace
AT,hh0113,6.280475945481157,scr1988,effConv,heatpumpGroundSpace
AT,hh0114,6.214297380251082,scr1988,effConv,heatpumpGroundSpace
AT,hh0115,6.0728764455489,scr1988,effConv,heatpumpGroundSpace
AT,hh0116,5.973558960698938,scr1988,effConv,heatpumpGroundSpace
AT,hh0117,6.1199841318793915,scr1988,effConv,heatpumpGroundSpace
AT,hh0118,6.318983638631835,scr1988,effConv,heatpumpGroundSpace
AT,hh0119,6.103916466196097,scr1988,effConv,heatpumpGroundSpace
AT,hh0120,5.307582547378843,scr1988,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0108,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0109,6.2210368331111665,scr1988,effConv,heatpumpGroundSpace
BE,hh0110,6.148184716220195,scr1988,effConv,heatpumpGroundSpace
BE,hh0111,6.313712908360701,scr1988,effConv,heatpumpGroundSpace
BE,hh0112,6.339203946428808,scr1988,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0114,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0115,6.2338902608890185,scr1988,effConv,heatpumpGroundSpace
BE,hh0116,6.286608146537275,scr1988,effConv,heatpumpGroundSpace
BE,hh0117,6.327255187262604,scr1988,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0119,6.326459438776925,scr1988,effConv,heatpumpGroundSpace
BE,hh0120,6.213892630085823,scr1988,effConv,heatpumpGroundSpace
BG,hh0103,6.292332789279249,scr1988,effConv,heatpumpGroundSpace
BG,hh0104,6.33093270562855,scr1988,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0106,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0107,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0108,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0109,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0110,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0113,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0114,6.335471116291698,scr1988,effConv,heatpumpGroundSpace
BG,hh0115,6.113008705007136,scr1988,effConv,heatpumpGroundSpace
BG,hh0116,6.177082226945107,scr1988,effConv,heatpumpGroundSpace
BG,hh0117,6.26641378703391,scr1988,effConv,heatpumpGroundSpace
BG,hh0118,6.332449444596558,scr1988,effConv,heatpumpGroundSpace
BG,hh0119,6.274121005241101,scr1988,effConv,heatpumpGroundSpace
BG,hh0120,6.268038066371508,scr1988,effConv,heatpumpGroundSpace
CH,hh0103,5.802948652322498,scr1988,effConv,heatpumpGroundSpace
CH,hh0104,5.911743464297824,scr1988,effConv,heatpumpGroundSpace
CH,hh0105,6.31741351087561,scr1988,effConv,heatpumpGroundSpace
CH,hh0106,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
CH,hh0107,6.329527892050286,scr1988,effConv,heatpumpGroundSpace
CH,hh0108,6.27197765279541,scr1988,effConv,heatpumpGroundSpace
CH,hh0109,5.805428942944996,scr1988,effConv,heatpumpGroundSpace
CH,hh0110,5.609250993301679,scr1988,effConv,heatpumpGroundSpace
CH,hh0111,5.734524336646424,scr1988,effConv,heatpumpGroundSpace
CH,hh0112,6.118359274427593,scr1988,effConv,heatpumpGroundSpace
CH,hh0113,6.092520981709124,scr1988,effConv,heatpumpGroundSpace
CH,hh0114,6.115564264194868,scr1988,effConv,heatpumpGroundSpace
CH,hh0115,5.817236131296952,scr1988,effConv,heatpumpGroundSpace
CH,hh0116,5.736715080865047,scr1988,effConv,heatpumpGroundSpace
CH,hh0117,6.1808949852123565,scr1988,effConv,heatpumpGroundSpace
CH,hh0118,6.322964331373077,scr1988,effConv,heatpumpGroundSpace
CH,hh0119,6.027652889085612,scr1988,effConv,heatpumpGroundSpace
CH,hh0120,5.200281336605989,scr1988,effConv,heatpumpGroundSpace
CZ,hh0103,6.326314307101711,scr1988,effConv,heatpumpGroundSpace
CZ,hh0104,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0105,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0106,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0107,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0108,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0109,6.236639312473926,scr1988,effConv,heatpumpGroundSpace
CZ,hh0110,6.177916257705874,scr1988,effConv,heatpumpGroundSpace
CZ,hh0111,6.275629772642787,scr1988,effConv,heatpumpGroundSpace
CZ,hh0112,6.3384259874092095,scr1988,effConv,heatpumpGroundSpace
CZ,hh0113,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0114,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0115,6.127270404163937,scr1988,effConv,heatpumpGroundSpace
CZ,hh0116,6.0221160005021375,scr1988,effConv,heatpumpGroundSpace
CZ,hh0117,6.258238030355642,scr1988,effConv,heatpumpGroundSpace
CZ,hh0118,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0119,6.232074433031812,scr1988,effConv,heatpumpGroundSpace
CZ,hh0120,5.660575834399424,scr1988,effConv,heatpumpGroundSpace
DE,hh0103,6.3141301324137595,scr1988,effConv,heatpumpGroundSpace
DE,hh0104,6.323485195021679,scr1988,effConv,heatpumpGroundSpace
DE,hh0105,6.339374898460535,scr1988,effConv,heatpumpGroundSpace
DE,hh0106,6.34,scr1988,effConv,heatpumpGroundSpace
DE,hh0107,6.34,scr1988,effConv,heatpumpGroundSpace
DE,hh0108,6.339249886126904,scr1988,effConv,heatpumpGroundSpace
DE,hh0109,6.1642848972741024,scr1988,effConv,heatpumpGroundSpace
DE,hh0110,6.085797044590194,scr1988,effConv,heatpumpGroundSpace
DE,hh0111,6.236940850372709,scr1988,effConv,heatpumpGroundSpace
DE,hh0112,6.335585499551454,scr1988,effConv,heatpumpGroundSpace
DE,hh0113,6.338499759794519,scr1988,effConv,heatpumpGroundSpace
DE,hh0114,6.337749593585946,scr1988,effConv,heatpumpGroundSpace
DE,hh0115,6.11832549350709,scr1988,effConv,heatpumpGroundSpace
DE,hh0116,6.009733010238487,scr1988,effConv,heatpumpGroundSpace
DE,hh0117,6.215164717595374,scr1988,effConv,heatpumpGroundSpace
DE,hh0118,6.34,scr1988,effConv,heatpumpGroundSpace
DE,hh0119,6.243114753587712,scr1988,effConv,heatpumpGroundSpace
DE,hh0120,5.831930136266829,scr1988,effConv,heatpumpGroundSpace
GR,hh0103,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0104,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0105,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0106,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0107,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0108,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0109,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0110,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
GR,hh0111,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
