region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,3.992011461406946,scr1988,effConv,heatpumpAir
AT,hh0104,4.019076766446233,scr1988,effConv,heatpumpAir
AT,hh0105,4.059561207890511,scr1988,effConv,heatpumpAir
AT,hh0106,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0107,4.059341881424189,scr1988,effConv,heatpumpAir
AT,hh0108,4.058683590963483,scr1988,effConv,heatpumpAir
AT,hh0109,3.961310124024749,scr1988,effConv,heatpumpAir
AT,hh0110,3.9280331805348396,scr1988,effConv,heatpumpAir
AT,hh0111,3.9949932992458344,scr1988,effConv,heatpumpAir
AT,hh0112,4.054731527343392,scr1988,effConv,heatpumpAir
AT,hh0113,4.053853698074818,scr1988,effConv,heatpumpAir
AT,hh0114,4.047745779156685,scr1988,effConv,heatpumpAir
AT,hh0115,4.006563995033503,scr1988,effConv,heatpumpAir
AT,hh0116,3.9830114487558603,scr1988,effConv,heatpumpAir
AT,hh0117,4.036361653357744,scr1988,effConv,heatpumpAir
AT,hh0118,4.059999994933605,scr1988,effConv,heatpumpAir
AT,hh0119,3.982384132221341,scr1988,effConv,heatpumpAir
AT,hh0120,3.639232276007533,scr1988,effConv,heatpumpAir
BE,hh0103,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0104,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0105,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0106,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0107,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0108,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0109,4.052898524588102,scr1988,effConv,heatpumpAir
BE,hh0110,4.055265860319772,scr1988,effConv,heatpumpAir
BE,hh0111,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0112,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0113,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0114,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0115,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0116,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0117,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0118,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0119,4.059999999999999,scr1988,effConv,heatpumpAir
BE,hh0120,4.059999999999999,scr1988,effConv,heatpumpAir
BG,hh0103,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0104,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0105,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0106,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0107,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0108,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0109,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0110,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0111,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0112,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0113,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0114,4.059999999997672,scr1988,effConv,heatpumpAir
BG,hh0115,4.045093857172105,scr1988,effConv,heatpumpAir
BG,hh0116,4.056082833441906,scr1988,effConv,heatpumpAir
BG,hh0117,4.0568666529907205,scr1988,effConv,heatpumpAir
BG,hh0118,4.058433648358914,scr1988,effConv,heatpumpAir
BG,hh0119,4.057650472539535,scr1988,effConv,heatpumpAir
BG,hh0120,4.0537313737368095,scr1988,effConv,heatpumpAir
