region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4330844903241534,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0002,0.47069011283572104,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0003,0.5094286294674082,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0004,0.5705738851559302,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0005,0.6111904385655085,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0006,0.6233416528206874,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0007,0.6163316375383944,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0008,0.5948540863613416,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0009,0.569023487823767,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0010,0.5432535474242486,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0011,0.5203400726261748,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0012,0.4944560534755633,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0013,0.4618675613644886,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0014,0.4183024702899757,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0015,0.3619425374959566,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0016,0.30249543270995427,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0017,0.2588146820366214,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0018,0.2601753308847691,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0019,0.3007833455421671,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0020,0.3618134277086842,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0021,0.4091868463457584,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0022,0.424329437187261,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0023,0.4085064166928275,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0024,0.3875531616119996,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0025,0.3957188006146507,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0026,0.4413236059090766,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0027,0.5094286294674082,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0028,0.5705738851559302,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0029,0.6111904385655085,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0030,0.6233416528206874,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0031,0.6163316375383944,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0032,0.5948540863613416,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0033,0.569023487823767,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0034,0.5432535474242486,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0035,0.5203400726261748,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0036,0.4944560534755633,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0037,0.4618675613644886,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0038,0.4183024702899757,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0039,0.3619425374959566,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0040,0.30249543270995427,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0041,0.2588146820366214,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0042,0.2601753308847691,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0043,0.3007833455421671,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0044,0.3618134277086842,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0045,0.4091868463457584,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0046,0.424329437187261,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0047,0.4085064166928275,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0048,0.3875531616119996,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0049,0.35626452652655893,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0050,0.37802087147403973,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0051,0.4366102444404202,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0052,0.5365470434745298,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0053,0.605196796293366,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0054,0.6377579976872627,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0055,0.6430641333672854,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0056,0.6285943194788183,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0057,0.6073868612210783,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0058,0.5807037796898856,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0059,0.5538938412300192,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0060,0.5216722687886816,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0061,0.48176326439377126,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0062,0.4340752446654512,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0063,0.3737342330292631,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0064,0.3132626247326964,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0065,0.2690366990363442,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0066,0.2643423143003928,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0067,0.29564927732339163,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0068,0.3408853309719384,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0069,0.36749997064060047,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0070,0.35408379765064457,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0071,0.2959874906348765,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0072,0.23362074369211772,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0073,0.2373373776763582,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0074,0.31790318722834876,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0075,0.4366102444404202,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0076,0.5365470434745298,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0077,0.605196796293366,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0078,0.6377579976872627,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0079,0.6430641333672854,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0080,0.6285943194788183,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0081,0.6073868612210783,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0082,0.5807037796898856,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0083,0.5538938412300192,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0084,0.5216722687886816,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0085,0.48176326439377126,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0086,0.4340752446654512,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0087,0.3737342330292631,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0088,0.3132626247326964,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0089,0.2690366990363442,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0090,0.2643423143003928,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0091,0.29564927732339163,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0092,0.3408853309719384,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0093,0.36749997064060047,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0094,0.35408379765064457,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0095,0.2959874906348765,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0096,0.23362074369211772,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0097,0.2373373776763582,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0098,0.31790318722834876,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0099,0.4366102444404202,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0100,0.5365470434745298,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0101,0.605196796293366,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0102,0.6377579976872627,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0103,0.6430641333672854,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0104,0.6285943194788183,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0105,0.6073868612210783,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0106,0.5807037796898856,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0107,0.5538938412300192,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0108,0.5216722687886816,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0109,0.48176326439377126,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0110,0.4340752446654512,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0111,0.3737342330292631,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0112,0.3132626247326964,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0113,0.2690366990363442,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0114,0.2643423143003928,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0115,0.29564927732339163,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0116,0.3408853309719384,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0117,0.36749997064060047,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0118,0.35408379765064457,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0119,0.2959874906348765,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0120,0.23362074369211772,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0121,0.2373373776763582,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0122,0.31790318722834876,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0123,0.4366102444404202,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0124,0.5365470434745298,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0125,0.605196796293366,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0126,0.6377579976872627,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0127,0.6430641333672854,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0128,0.6285943194788183,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0129,0.6073868612210783,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0130,0.5807037796898856,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0131,0.5538938412300192,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0132,0.5216722687886816,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0133,0.48176326439377126,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0134,0.4340752446654512,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0135,0.3737342330292631,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0136,0.3132626247326964,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0137,0.2690366990363442,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0138,0.2643423143003928,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0139,0.29564927732339163,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0140,0.3408853309719384,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0141,0.36749997064060047,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0142,0.35408379765064457,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0143,0.2959874906348765,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0144,0.23362074369211772,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0145,0.2816836028633086,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0146,0.38468089375433834,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0147,0.5094286294674082,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0148,0.5705738851559302,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0149,0.6111904385655085,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0150,0.6233416528206874,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0151,0.6163316375383944,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0152,0.5948540863613416,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0153,0.569023487823767,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0154,0.5432535474242486,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0155,0.5203400726261748,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0156,0.4944560534755633,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0157,0.4618675613644886,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0158,0.4183024702899757,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0159,0.3619425374959566,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0160,0.30249543270995427,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0161,0.2588146820366214,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0162,0.2601753308847691,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0163,0.3007833455421671,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0164,0.3618134277086842,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0165,0.4091868463457584,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0166,0.424329437187261,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0167,0.4085064166928275,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0168,0.3875531616119996,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0169,0.3957188006146507,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0170,0.4413236059090766,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0171,0.5094286294674082,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0172,0.5705738851559302,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0173,0.6111904385655085,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0174,0.6233416528206874,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0175,0.6163316375383944,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0176,0.5948540863613416,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0177,0.569023487823767,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0178,0.5432535474242486,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0179,0.5203400726261748,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0180,0.4944560534755633,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0181,0.4618675613644886,scr1989,avaStIn,bevPsngRoadPrvt
AT,h0182,0.4183024702899757,scr1989,avaStIn,bevPsngRoadPrvt
