region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.39227488001695116,scr1989,stInflow,reservoir
al,h0002,0.39227488001695116,scr1989,stInflow,reservoir
al,h0003,0.39227488001695116,scr1989,stInflow,reservoir
al,h0004,0.39227488001695116,scr1989,stInflow,reservoir
al,h0005,0.39227488001695116,scr1989,stInflow,reservoir
al,h0006,0.39227488001695116,scr1989,stInflow,reservoir
al,h0007,0.39227488001695116,scr1989,stInflow,reservoir
al,h0008,0.39227488001695116,scr1989,stInflow,reservoir
al,h0009,0.39227488001695116,scr1989,stInflow,reservoir
al,h0010,0.39227488001695116,scr1989,stInflow,reservoir
al,h0011,0.39227488001695116,scr1989,stInflow,reservoir
al,h0012,0.39227488001695116,scr1989,stInflow,reservoir
al,h0013,0.39227488001695116,scr1989,stInflow,reservoir
al,h0014,0.39227488001695116,scr1989,stInflow,reservoir
al,h0015,0.39227488001695116,scr1989,stInflow,reservoir
al,h0016,0.39227488001695116,scr1989,stInflow,reservoir
al,h0017,0.39227488001695116,scr1989,stInflow,reservoir
al,h0018,0.39227488001695116,scr1989,stInflow,reservoir
al,h0019,0.39227488001695116,scr1989,stInflow,reservoir
al,h0020,0.39227488001695116,scr1989,stInflow,reservoir
al,h0021,0.39227488001695116,scr1989,stInflow,reservoir
al,h0022,0.39227488001695116,scr1989,stInflow,reservoir
al,h0023,0.39227488001695116,scr1989,stInflow,reservoir
al,h0024,0.39227488001695116,scr1989,stInflow,reservoir
al,h0025,0.39227488001695116,scr1989,stInflow,reservoir
al,h0026,0.39227488001695116,scr1989,stInflow,reservoir
al,h0027,0.39227488001695116,scr1989,stInflow,reservoir
al,h0028,0.39227488001695116,scr1989,stInflow,reservoir
al,h0029,0.39227488001695116,scr1989,stInflow,reservoir
al,h0030,0.39227488001695116,scr1989,stInflow,reservoir
al,h0031,0.39227488001695116,scr1989,stInflow,reservoir
al,h0032,0.39227488001695116,scr1989,stInflow,reservoir
al,h0033,0.39227488001695116,scr1989,stInflow,reservoir
al,h0034,0.39227488001695116,scr1989,stInflow,reservoir
al,h0035,0.39227488001695116,scr1989,stInflow,reservoir
al,h0036,0.39227488001695116,scr1989,stInflow,reservoir
al,h0037,0.39227488001695116,scr1989,stInflow,reservoir
al,h0038,0.39227488001695116,scr1989,stInflow,reservoir
al,h0039,0.39227488001695116,scr1989,stInflow,reservoir
al,h0040,0.39227488001695116,scr1989,stInflow,reservoir
al,h0041,0.39227488001695116,scr1989,stInflow,reservoir
al,h0042,0.39227488001695116,scr1989,stInflow,reservoir
al,h0043,0.39227488001695116,scr1989,stInflow,reservoir
al,h0044,0.39227488001695116,scr1989,stInflow,reservoir
al,h0045,0.39227488001695116,scr1989,stInflow,reservoir
al,h0046,0.39227488001695116,scr1989,stInflow,reservoir
al,h0047,0.39227488001695116,scr1989,stInflow,reservoir
al,h0048,0.39227488001695116,scr1989,stInflow,reservoir
al,h0049,0.39227488001695116,scr1989,stInflow,reservoir
al,h0050,0.39227488001695116,scr1989,stInflow,reservoir
al,h0051,0.39227488001695116,scr1989,stInflow,reservoir
al,h0052,0.39227488001695116,scr1989,stInflow,reservoir
al,h0053,0.39227488001695116,scr1989,stInflow,reservoir
al,h0054,0.39227488001695116,scr1989,stInflow,reservoir
al,h0055,0.39227488001695116,scr1989,stInflow,reservoir
al,h0056,0.39227488001695116,scr1989,stInflow,reservoir
al,h0057,0.39227488001695116,scr1989,stInflow,reservoir
al,h0058,0.39227488001695116,scr1989,stInflow,reservoir
al,h0059,0.39227488001695116,scr1989,stInflow,reservoir
al,h0060,0.39227488001695116,scr1989,stInflow,reservoir
al,h0061,0.39227488001695116,scr1989,stInflow,reservoir
