region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.11053299516643371,scr1989,avaConv,runOfRiver
al,h0002,0.11053299516643371,scr1989,avaConv,runOfRiver
al,h0003,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0004,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0005,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0006,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0007,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0008,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0009,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0010,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0011,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0012,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0013,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0014,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0015,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0016,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0017,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0018,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0019,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0020,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0021,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0022,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0023,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0024,0.11053299516643372,scr1989,avaConv,runOfRiver
al,h0025,0.10872878982400155,scr1989,avaConv,runOfRiver
al,h0026,0.1069221819074938,scr1989,avaConv,runOfRiver
al,h0027,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0028,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0029,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0030,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0031,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0032,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0033,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0034,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0035,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0036,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0037,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0038,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0039,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0040,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0041,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0042,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0043,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0044,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0045,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0046,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0047,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0048,0.1051131274401237,scr1989,avaConv,runOfRiver
al,h0049,0.10345920677073071,scr1989,avaConv,runOfRiver
al,h0050,0.10180317270019823,scr1989,avaConv,runOfRiver
al,h0051,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0052,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0053,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0054,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0055,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0056,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0057,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0058,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0059,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0060,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0061,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0062,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0063,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0064,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0065,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0066,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0067,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0068,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0069,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0070,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0071,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0072,0.10014498813432901,scr1989,avaConv,runOfRiver
al,h0073,0.09864284088776941,scr1989,avaConv,runOfRiver
al,h0074,0.09713887250574713,scr1989,avaConv,runOfRiver
al,h0075,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0076,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0077,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0078,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0079,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0080,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0081,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0082,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0083,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0084,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0085,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0086,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0087,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0088,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0089,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0090,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0091,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0092,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0093,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0094,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0095,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0096,0.09563305268666741,scr1989,avaConv,runOfRiver
al,h0097,0.09444291924995725,scr1989,avaConv,runOfRiver
al,h0098,0.09325159654147436,scr1989,avaConv,runOfRiver
al,h0099,0.09205906829523755,scr1989,avaConv,runOfRiver
al,h0100,0.09205906829523755,scr1989,avaConv,runOfRiver
al,h0101,0.09205906829523755,scr1989,avaConv,runOfRiver
