region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.930954463301532,scr1989,effConv,heatpumpAir
AT,hh0002,2.8793281120597385,scr1989,effConv,heatpumpAir
AT,hh0003,3.011388009705115,scr1989,effConv,heatpumpAir
AT,hh0004,3.2284999366893317,scr1989,effConv,heatpumpAir
AT,hh0005,3.1788965817613644,scr1989,effConv,heatpumpAir
AT,hh0006,3.072819423419787,scr1989,effConv,heatpumpAir
AT,hh0007,3.0199556184325047,scr1989,effConv,heatpumpAir
AT,hh0008,2.9965991785011283,scr1989,effConv,heatpumpAir
AT,hh0009,3.0263811696477205,scr1989,effConv,heatpumpAir
AT,hh0010,3.1795880659483373,scr1989,effConv,heatpumpAir
AT,hh0011,3.0142737702772138,scr1989,effConv,heatpumpAir
AT,hh0012,2.8198171929980163,scr1989,effConv,heatpumpAir
AT,hh0013,2.7254565507464577,scr1989,effConv,heatpumpAir
AT,hh0014,2.682263002383479,scr1989,effConv,heatpumpAir
AT,hh0015,2.783555665466338,scr1989,effConv,heatpumpAir
AT,hh0016,3.034050378615575,scr1989,effConv,heatpumpAir
AT,hh0017,2.865738328668158,scr1989,effConv,heatpumpAir
AT,hh0018,2.63741881151509,scr1989,effConv,heatpumpAir
AT,hh0019,2.5015704164125054,scr1989,effConv,heatpumpAir
AT,hh0020,2.4622746229597396,scr1989,effConv,heatpumpAir
AT,hh0021,2.6168702033901354,scr1989,effConv,heatpumpAir
AT,hh0022,2.935849485333165,scr1989,effConv,heatpumpAir
AT,hh0023,2.7822516536398325,scr1989,effConv,heatpumpAir
AT,hh0024,2.580377608357594,scr1989,effConv,heatpumpAir
AT,hh0025,2.5053019114875497,scr1989,effConv,heatpumpAir
AT,hh0026,2.466151651857217,scr1989,effConv,heatpumpAir
AT,hh0027,2.5968997903000854,scr1989,effConv,heatpumpAir
AT,hh0028,2.925386024024192,scr1989,effConv,heatpumpAir
AT,hh0029,2.8553801860834938,scr1989,effConv,heatpumpAir
AT,hh0030,2.759789973430088,scr1989,effConv,heatpumpAir
AT,hh0031,2.6344644196360605,scr1989,effConv,heatpumpAir
AT,hh0032,2.7048762363683636,scr1989,effConv,heatpumpAir
AT,hh0033,2.838940408608323,scr1989,effConv,heatpumpAir
AT,hh0034,2.983644280653607,scr1989,effConv,heatpumpAir
AT,hh0035,3.004961219681718,scr1989,effConv,heatpumpAir
AT,hh0036,3.044399923832316,scr1989,effConv,heatpumpAir
AT,hh0037,3.001660246238316,scr1989,effConv,heatpumpAir
AT,hh0038,2.962247808522079,scr1989,effConv,heatpumpAir
AT,hh0039,3.0417536926906905,scr1989,effConv,heatpumpAir
AT,hh0040,3.1621803720590833,scr1989,effConv,heatpumpAir
AT,hh0041,3.1659296706620808,scr1989,effConv,heatpumpAir
AT,hh0042,3.21453386623034,scr1989,effConv,heatpumpAir
AT,hh0043,2.8564752761903947,scr1989,effConv,heatpumpAir
AT,hh0044,2.7274873324513464,scr1989,effConv,heatpumpAir
AT,hh0045,2.766804562199468,scr1989,effConv,heatpumpAir
AT,hh0046,2.927553392270056,scr1989,effConv,heatpumpAir
AT,hh0047,2.939132538112972,scr1989,effConv,heatpumpAir
AT,hh0048,2.9052007727532327,scr1989,effConv,heatpumpAir
AT,hh0049,2.9849713443600194,scr1989,effConv,heatpumpAir
AT,hh0050,2.9657814554157085,scr1989,effConv,heatpumpAir
AT,hh0051,3.026245384964568,scr1989,effConv,heatpumpAir
