region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0099,0.14816470856474476,scr1989,avaConv,onshore_a
al,1,h0100,0.1745956310557678,scr1989,avaConv,onshore_a
al,1,h0101,0.19510294282129864,scr1989,avaConv,onshore_a
al,1,h0102,0.21319166844848902,scr1989,avaConv,onshore_a
al,1,h0103,0.2273306538521932,scr1989,avaConv,onshore_a
al,1,h0104,0.23258686364467496,scr1989,avaConv,onshore_a
al,1,h0105,0.2200385569615548,scr1989,avaConv,onshore_a
al,1,h0106,0.19090144279848012,scr1989,avaConv,onshore_a
al,1,h0107,0.15498123842225023,scr1989,avaConv,onshore_a
al,1,h0108,0.14194182044474657,scr1989,avaConv,onshore_a
al,1,h0109,0.17140783013673808,scr1989,avaConv,onshore_a
al,1,h0110,0.22808632821959884,scr1989,avaConv,onshore_a
al,1,h0111,0.2720424871739866,scr1989,avaConv,onshore_a
al,1,h0112,0.2965275400207424,scr1989,avaConv,onshore_a
al,1,h0113,0.2964911436813739,scr1989,avaConv,onshore_a
al,1,h0114,0.2849852154098781,scr1989,avaConv,onshore_a
al,1,h0115,0.26595864164597083,scr1989,avaConv,onshore_a
al,1,h0116,0.25137232548703453,scr1989,avaConv,onshore_a
al,1,h0117,0.23911749333254168,scr1989,avaConv,onshore_a
al,1,h0118,0.22473130325435814,scr1989,avaConv,onshore_a
al,1,h0119,0.20648663483183496,scr1989,avaConv,onshore_a
al,1,h0120,0.1921810302157702,scr1989,avaConv,onshore_a
al,1,h0121,0.1961749949162942,scr1989,avaConv,onshore_a
al,1,h0122,0.2171054758368282,scr1989,avaConv,onshore_a
al,1,h0123,0.25031837035395926,scr1989,avaConv,onshore_a
al,1,h0124,0.2706705121867949,scr1989,avaConv,onshore_a
al,1,h0125,0.27622345727376985,scr1989,avaConv,onshore_a
al,1,h0126,0.26330454658058416,scr1989,avaConv,onshore_a
al,1,h0127,0.24243646665296698,scr1989,avaConv,onshore_a
al,1,h0128,0.2189292449688233,scr1989,avaConv,onshore_a
al,1,h0129,0.196721339928422,scr1989,avaConv,onshore_a
al,1,h0130,0.18038164251610328,scr1989,avaConv,onshore_a
al,1,h0131,0.16713849463193214,scr1989,avaConv,onshore_a
al,1,h0132,0.16902630423021958,scr1989,avaConv,onshore_a
al,1,h0133,0.18554077286829113,scr1989,avaConv,onshore_a
al,1,h0134,0.21412350546606077,scr1989,avaConv,onshore_a
al,1,h0135,0.23744480016751632,scr1989,avaConv,onshore_a
al,1,h0136,0.25400227516157486,scr1989,avaConv,onshore_a
al,1,h0137,0.2624720803536695,scr1989,avaConv,onshore_a
al,1,h0138,0.26790337970766426,scr1989,avaConv,onshore_a
al,1,h0139,0.2721912312871673,scr1989,avaConv,onshore_a
al,1,h0140,0.2812975478989762,scr1989,avaConv,onshore_a
al,1,h0141,0.2907030268681393,scr1989,avaConv,onshore_a
al,1,h0142,0.3008238941577904,scr1989,avaConv,onshore_a
al,1,h0143,0.30787942097834936,scr1989,avaConv,onshore_a
al,1,h0144,0.3197662589892233,scr1989,avaConv,onshore_a
al,1,h0145,0.33023208268660786,scr1989,avaConv,onshore_a
al,1,h0146,0.337644235866563,scr1989,avaConv,onshore_a
al,1,h0147,0.3394936051610109,scr1989,avaConv,onshore_a
al,1,h0148,0.3396353456849954,scr1989,avaConv,onshore_a
al,1,h0149,0.3390096960908904,scr1989,avaConv,onshore_a
al,1,h0150,0.33455056959711493,scr1989,avaConv,onshore_a
al,1,h0151,0.33180351255737234,scr1989,avaConv,onshore_a
al,1,h0152,0.33211493986017504,scr1989,avaConv,onshore_a
al,1,h0153,0.3447111804288025,scr1989,avaConv,onshore_a
al,1,h0154,0.36764730098147147,scr1989,avaConv,onshore_a
al,1,h0155,0.39358230549287326,scr1989,avaConv,onshore_a
al,1,h0156,0.4260923202186523,scr1989,avaConv,onshore_a
al,1,h0157,0.46032253166816167,scr1989,avaConv,onshore_a
al,1,h0158,0.4866312485236669,scr1989,avaConv,onshore_a
al,1,h0159,0.48785333712187673,scr1989,avaConv,onshore_a
al,1,h0160,0.4667615818978133,scr1989,avaConv,onshore_a
al,1,h0161,0.4343812420489295,scr1989,avaConv,onshore_a
al,1,h0162,0.39738594620494916,scr1989,avaConv,onshore_a
al,1,h0163,0.35435739450862946,scr1989,avaConv,onshore_a
al,1,h0164,0.31677567487198227,scr1989,avaConv,onshore_a
al,1,h0165,0.2899825611457522,scr1989,avaConv,onshore_a
al,1,h0166,0.27018992997811164,scr1989,avaConv,onshore_a
al,1,h0167,0.2622917889135773,scr1989,avaConv,onshore_a
al,1,h0168,0.26621819677417186,scr1989,avaConv,onshore_a
al,1,h0169,0.23138318989925202,scr1989,avaConv,onshore_a
al,1,h0170,0.1819007677620933,scr1989,avaConv,onshore_a
al,1,h0171,0.10588884710339118,scr1989,avaConv,onshore_a
al,1,h0172,0.12388863689296525,scr1989,avaConv,onshore_a
al,1,h0173,0.14926972911890768,scr1989,avaConv,onshore_a
al,1,h0174,0.1722170230295541,scr1989,avaConv,onshore_a
al,1,h0175,0.19072916273092316,scr1989,avaConv,onshore_a
al,1,h0176,0.2047697915992844,scr1989,avaConv,onshore_a
al,1,h0177,0.21620874169163534,scr1989,avaConv,onshore_a
al,1,h0178,0.22894904503638921,scr1989,avaConv,onshore_a
al,1,h0179,0.24795222562486918,scr1989,avaConv,onshore_a
al,1,h0180,0.25447431621614747,scr1989,avaConv,onshore_a
al,1,h0181,0.2527747456345016,scr1989,avaConv,onshore_a
al,1,h0182,0.24426298795053966,scr1989,avaConv,onshore_a
al,1,h0183,0.24451589773780805,scr1989,avaConv,onshore_a
al,1,h0184,0.25268823781432814,scr1989,avaConv,onshore_a
al,1,h0185,0.26628546131654496,scr1989,avaConv,onshore_a
al,1,h0186,0.292839302565997,scr1989,avaConv,onshore_a
al,1,h0187,0.3416182436471136,scr1989,avaConv,onshore_a
al,1,h0188,0.40220296542335854,scr1989,avaConv,onshore_a
al,1,h0189,0.4683398160688971,scr1989,avaConv,onshore_a
al,1,h0190,0.5277824854784333,scr1989,avaConv,onshore_a
al,1,h0191,0.5860240583899016,scr1989,avaConv,onshore_a
al,1,h0192,0.6344102370470922,scr1989,avaConv,onshore_a
al,1,h0193,0.658653821472779,scr1989,avaConv,onshore_a
al,1,h0194,0.6774606377789827,scr1989,avaConv,onshore_a
al,1,h0195,0.6867505491955168,scr1989,avaConv,onshore_a
al,1,h0196,0.7120303777124134,scr1989,avaConv,onshore_a
al,1,h0197,0.7315302384368519,scr1989,avaConv,onshore_a
al,1,h0198,0.7598765783155986,scr1989,avaConv,onshore_a
al,1,h0199,0.7778485034652035,scr1989,avaConv,onshore_a
al,1,h0200,0.7872266269419599,scr1989,avaConv,onshore_a
al,1,h0201,0.7788283688022272,scr1989,avaConv,onshore_a
al,1,h0202,0.7589470946492286,scr1989,avaConv,onshore_a
al,1,h0203,0.7353496861719613,scr1989,avaConv,onshore_a
al,1,h0204,0.7072429554460385,scr1989,avaConv,onshore_a
al,1,h0205,0.6907494211772822,scr1989,avaConv,onshore_a
al,1,h0206,0.673077668596402,scr1989,avaConv,onshore_a
al,1,h0207,0.6632368281005111,scr1989,avaConv,onshore_a
al,1,h0208,0.6538607051941825,scr1989,avaConv,onshore_a
al,1,h0209,0.6569936306810377,scr1989,avaConv,onshore_a
al,1,h0210,0.6734845067615595,scr1989,avaConv,onshore_a
al,1,h0211,0.7003616221165078,scr1989,avaConv,onshore_a
al,1,h0212,0.7281457017690106,scr1989,avaConv,onshore_a
al,1,h0213,0.756173762439935,scr1989,avaConv,onshore_a
al,1,h0214,0.7817285954649873,scr1989,avaConv,onshore_a
al,1,h0215,0.8059518402296603,scr1989,avaConv,onshore_a
al,1,h0216,0.8240674114438982,scr1989,avaConv,onshore_a
al,1,h0217,0.8359379941383009,scr1989,avaConv,onshore_a
al,1,h0218,0.8421616673950361,scr1989,avaConv,onshore_a
al,1,h0219,0.8434845052567054,scr1989,avaConv,onshore_a
al,1,h0220,0.8392407127563459,scr1989,avaConv,onshore_a
al,1,h0221,0.8336409393369681,scr1989,avaConv,onshore_a
al,1,h0222,0.8315747291878117,scr1989,avaConv,onshore_a
al,1,h0223,0.8346794861538462,scr1989,avaConv,onshore_a
al,1,h0224,0.8395572808778775,scr1989,avaConv,onshore_a
al,1,h0225,0.8440383454036099,scr1989,avaConv,onshore_a
al,1,h0226,0.8413544146230905,scr1989,avaConv,onshore_a
al,1,h0227,0.8421089836910485,scr1989,avaConv,onshore_a
al,1,h0228,0.8374041889111663,scr1989,avaConv,onshore_a
al,1,h0229,0.8251940317578026,scr1989,avaConv,onshore_a
al,1,h0230,0.79877168619307,scr1989,avaConv,onshore_a
al,1,h0231,0.7681750263676523,scr1989,avaConv,onshore_a
al,1,h0232,0.7536566030111819,scr1989,avaConv,onshore_a
al,1,h0233,0.7552800420817299,scr1989,avaConv,onshore_a
al,1,h0234,0.7729874517759431,scr1989,avaConv,onshore_a
al,1,h0235,0.7926880191975392,scr1989,avaConv,onshore_a
al,1,h0236,0.8093286888670869,scr1989,avaConv,onshore_a
al,1,h0237,0.8240815367036628,scr1989,avaConv,onshore_a
al,1,h0238,0.8372866739571614,scr1989,avaConv,onshore_a
al,1,h0239,0.8479192060352808,scr1989,avaConv,onshore_a
al,1,h0240,0.8587975987429347,scr1989,avaConv,onshore_a
al,1,h0241,0.8671403058794634,scr1989,avaConv,onshore_a
al,1,h0242,0.8727716742520003,scr1989,avaConv,onshore_a
al,1,h0243,0.8698841943812194,scr1989,avaConv,onshore_a
al,1,h0244,0.8619135247357581,scr1989,avaConv,onshore_a
al,1,h0245,0.8499771676326974,scr1989,avaConv,onshore_a
al,1,h0246,0.8383617743750351,scr1989,avaConv,onshore_a
al,1,h0247,0.829059040700181,scr1989,avaConv,onshore_a
al,1,h0248,0.8238043442934008,scr1989,avaConv,onshore_a
al,1,h0249,0.818221729836041,scr1989,avaConv,onshore_a
al,1,h0250,0.8067929787011107,scr1989,avaConv,onshore_a
al,1,h0251,0.8016944792005261,scr1989,avaConv,onshore_a
al,1,h0252,0.7878313600702714,scr1989,avaConv,onshore_a
al,1,h0253,0.7751738348665563,scr1989,avaConv,onshore_a
al,1,h0254,0.7561470759167963,scr1989,avaConv,onshore_a
al,1,h0255,0.743049367020208,scr1989,avaConv,onshore_a
al,1,h0256,0.7379639173247287,scr1989,avaConv,onshore_a
al,1,h0257,0.7390278159076615,scr1989,avaConv,onshore_a
al,1,h0258,0.7531876153292464,scr1989,avaConv,onshore_a
al,1,h0259,0.775401216700972,scr1989,avaConv,onshore_a
al,1,h0260,0.7969096170302719,scr1989,avaConv,onshore_a
al,1,h0261,0.8165506255551321,scr1989,avaConv,onshore_a
al,1,h0262,0.8290266260938789,scr1989,avaConv,onshore_a
al,1,h0263,0.8431489349273437,scr1989,avaConv,onshore_a
al,1,h0264,0.8539092477249298,scr1989,avaConv,onshore_a
al,1,h0265,0.8626213877733739,scr1989,avaConv,onshore_a
al,1,h0266,0.8628663879914116,scr1989,avaConv,onshore_a
al,1,h0267,0.8560538585891873,scr1989,avaConv,onshore_a
al,1,h0268,0.8408959448523704,scr1989,avaConv,onshore_a
al,1,h0269,0.8179237672068786,scr1989,avaConv,onshore_a
al,1,h0270,0.7909722351630568,scr1989,avaConv,onshore_a
al,1,h0271,0.76656857573396,scr1989,avaConv,onshore_a
al,1,h0272,0.7467229203545274,scr1989,avaConv,onshore_a
al,1,h0273,0.7292282230661123,scr1989,avaConv,onshore_a
al,1,h0274,0.7046364515534118,scr1989,avaConv,onshore_a
al,1,h0275,0.6975261464869796,scr1989,avaConv,onshore_a
al,1,h0276,0.6863998094642136,scr1989,avaConv,onshore_a
al,1,h0277,0.678290706000814,scr1989,avaConv,onshore_a
al,1,h0278,0.6447241475199316,scr1989,avaConv,onshore_a
al,1,h0279,0.6135233767346336,scr1989,avaConv,onshore_a
al,1,h0280,0.5853826409573751,scr1989,avaConv,onshore_a
al,1,h0281,0.5607733576207745,scr1989,avaConv,onshore_a
al,1,h0282,0.5414266507665217,scr1989,avaConv,onshore_a
al,1,h0283,0.5314492779027434,scr1989,avaConv,onshore_a
al,1,h0284,0.5327362918092726,scr1989,avaConv,onshore_a
al,1,h0285,0.5373230772593878,scr1989,avaConv,onshore_a
al,1,h0286,0.5382582993310716,scr1989,avaConv,onshore_a
al,1,h0287,0.5598536372263718,scr1989,avaConv,onshore_a
al,1,h0288,0.5766448036548666,scr1989,avaConv,onshore_a
al,1,h0289,0.5878013478667174,scr1989,avaConv,onshore_a
al,1,h0290,0.5730823491723865,scr1989,avaConv,onshore_a
al,1,h0291,0.5495286373814741,scr1989,avaConv,onshore_a
al,1,h0292,0.5223351128788744,scr1989,avaConv,onshore_a
al,1,h0293,0.4958131499099072,scr1989,avaConv,onshore_a
al,1,h0294,0.4868114933328027,scr1989,avaConv,onshore_a
al,1,h0295,0.4946901993835064,scr1989,avaConv,onshore_a
al,1,h0296,0.5104903217061941,scr1989,avaConv,onshore_a
al,1,h0297,0.5257618932781571,scr1989,avaConv,onshore_a
al,1,h0298,0.5294885967873061,scr1989,avaConv,onshore_a
al,1,h0299,0.5393082633159495,scr1989,avaConv,onshore_a
al,1,h0300,0.5282524155300938,scr1989,avaConv,onshore_a
al,1,h0301,0.5073195887310578,scr1989,avaConv,onshore_a
al,1,h0302,0.4587515184977993,scr1989,avaConv,onshore_a
al,1,h0303,0.4195658955351851,scr1989,avaConv,onshore_a
al,1,h0304,0.4120111906814381,scr1989,avaConv,onshore_a
al,1,h0305,0.43126512234227554,scr1989,avaConv,onshore_a
al,1,h0306,0.4649750863480117,scr1989,avaConv,onshore_a
al,1,h0307,0.49580841635454714,scr1989,avaConv,onshore_a
al,1,h0308,0.5231729358859154,scr1989,avaConv,onshore_a
al,1,h0309,0.5524744374297719,scr1989,avaConv,onshore_a
al,1,h0310,0.5735949770296115,scr1989,avaConv,onshore_a
al,1,h0311,0.6062320412605454,scr1989,avaConv,onshore_a
al,1,h0312,0.625726806557778,scr1989,avaConv,onshore_a
al,1,h0313,0.63937809486414,scr1989,avaConv,onshore_a
al,1,h0314,0.6302861569775979,scr1989,avaConv,onshore_a
al,1,h0315,0.6125048434338407,scr1989,avaConv,onshore_a
al,1,h0316,0.5797402095670131,scr1989,avaConv,onshore_a
al,1,h0317,0.5388098262669797,scr1989,avaConv,onshore_a
al,1,h0318,0.49606173923577807,scr1989,avaConv,onshore_a
al,1,h0319,0.46003832272977385,scr1989,avaConv,onshore_a
al,1,h0320,0.42956805869450426,scr1989,avaConv,onshore_a
al,1,h0321,0.4055074730967158,scr1989,avaConv,onshore_a
al,1,h0322,0.3844792303045891,scr1989,avaConv,onshore_a
al,1,h0323,0.4012579136048511,scr1989,avaConv,onshore_a
al,1,h0324,0.4009898968229192,scr1989,avaConv,onshore_a
al,1,h0325,0.39876065335874067,scr1989,avaConv,onshore_a
al,1,h0326,0.3566592432044414,scr1989,avaConv,onshore_a
al,1,h0327,0.3321434683086084,scr1989,avaConv,onshore_a
al,1,h0328,0.3365903393692069,scr1989,avaConv,onshore_a
al,1,h0329,0.3606805177248999,scr1989,avaConv,onshore_a
al,1,h0330,0.38491895877773774,scr1989,avaConv,onshore_a
al,1,h0331,0.39956596488295726,scr1989,avaConv,onshore_a
al,1,h0332,0.4224379079680634,scr1989,avaConv,onshore_a
al,1,h0333,0.46116295948237185,scr1989,avaConv,onshore_a
al,1,h0334,0.49839815359973955,scr1989,avaConv,onshore_a
al,1,h0335,0.5450995344519459,scr1989,avaConv,onshore_a
al,1,h0336,0.5719675236891051,scr1989,avaConv,onshore_a
al,1,h0337,0.5362942404154419,scr1989,avaConv,onshore_a
al,1,h0338,0.4472331394268796,scr1989,avaConv,onshore_a
al,1,h0339,0.32019531952874825,scr1989,avaConv,onshore_a
al,1,h0340,0.23673047635976896,scr1989,avaConv,onshore_a
al,1,h0341,0.162905140538719,scr1989,avaConv,onshore_a
al,1,h0342,0.11742352147831402,scr1989,avaConv,onshore_a
al,1,h0343,0.13172179665268338,scr1989,avaConv,onshore_a
al,1,h0344,0.1635869623989387,scr1989,avaConv,onshore_a
al,1,h0345,0.17786771221643322,scr1989,avaConv,onshore_a
al,1,h0346,0.16814687133941264,scr1989,avaConv,onshore_a
al,1,h0347,0.1446583861194371,scr1989,avaConv,onshore_a
al,1,h0348,0.17261043430895184,scr1989,avaConv,onshore_a
al,1,h0349,0.25547025601100515,scr1989,avaConv,onshore_a
al,1,h0350,0.35007822470210354,scr1989,avaConv,onshore_a
al,1,h0351,0.4151332782626192,scr1989,avaConv,onshore_a
al,1,h0352,0.44806648298904905,scr1989,avaConv,onshore_a
al,1,h0353,0.4607496652526723,scr1989,avaConv,onshore_a
al,1,h0354,0.46365931820374123,scr1989,avaConv,onshore_a
al,1,h0355,0.45503416572379435,scr1989,avaConv,onshore_a
al,1,h0356,0.431801849281754,scr1989,avaConv,onshore_a
al,1,h0357,0.399615312558104,scr1989,avaConv,onshore_a
al,1,h0358,0.36813114679515974,scr1989,avaConv,onshore_a
al,1,h0359,0.34329267237856614,scr1989,avaConv,onshore_a
al,1,h0360,0.33575654458461485,scr1989,avaConv,onshore_a
al,1,h0361,0.3364839026126245,scr1989,avaConv,onshore_a
al,1,h0362,0.3451483294096796,scr1989,avaConv,onshore_a
al,1,h0363,0.35336338125139216,scr1989,avaConv,onshore_a
al,1,h0364,0.3725639741101176,scr1989,avaConv,onshore_a
al,1,h0365,0.37978280179502283,scr1989,avaConv,onshore_a
al,1,h0366,0.36709754115291177,scr1989,avaConv,onshore_a
al,1,h0367,0.33049461699278593,scr1989,avaConv,onshore_a
al,1,h0368,0.2981593858880264,scr1989,avaConv,onshore_a
al,1,h0369,0.27517229169046914,scr1989,avaConv,onshore_a
al,1,h0370,0.25931066237487355,scr1989,avaConv,onshore_a
al,1,h0371,0.25684044421031305,scr1989,avaConv,onshore_a
al,1,h0372,0.2881800070332623,scr1989,avaConv,onshore_a
al,1,h0373,0.35126987429166795,scr1989,avaConv,onshore_a
al,1,h0374,0.42516573385617906,scr1989,avaConv,onshore_a
al,1,h0375,0.46651503526288196,scr1989,avaConv,onshore_a
al,1,h0376,0.4765618040155738,scr1989,avaConv,onshore_a
al,1,h0377,0.4685482058572046,scr1989,avaConv,onshore_a
al,1,h0378,0.4565382208227904,scr1989,avaConv,onshore_a
al,1,h0379,0.4306119820381558,scr1989,avaConv,onshore_a
al,1,h0380,0.3779986176855622,scr1989,avaConv,onshore_a
al,1,h0381,0.3402562374247734,scr1989,avaConv,onshore_a
al,1,h0382,0.35234296696377965,scr1989,avaConv,onshore_a
al,1,h0383,0.4104569590430688,scr1989,avaConv,onshore_a
al,1,h0384,0.4763697307934618,scr1989,avaConv,onshore_a
al,1,h0385,0.5254909306857445,scr1989,avaConv,onshore_a
al,1,h0386,0.5593528401282243,scr1989,avaConv,onshore_a
al,1,h0387,0.5907123992921379,scr1989,avaConv,onshore_a
al,1,h0388,0.6293320024755835,scr1989,avaConv,onshore_a
al,1,h0389,0.6609176126500271,scr1989,avaConv,onshore_a
al,1,h0390,0.6791821126135598,scr1989,avaConv,onshore_a
al,1,h0391,0.6938403524449801,scr1989,avaConv,onshore_a
al,1,h0392,0.7150489409733061,scr1989,avaConv,onshore_a
al,1,h0393,0.7326358167338918,scr1989,avaConv,onshore_a
al,1,h0394,0.7316779346464468,scr1989,avaConv,onshore_a
al,1,h0395,0.7394478412938923,scr1989,avaConv,onshore_a
al,1,h0396,0.7339812205702023,scr1989,avaConv,onshore_a
al,1,h0397,0.7125588112814045,scr1989,avaConv,onshore_a
al,1,h0398,0.6512695555389646,scr1989,avaConv,onshore_a
al,1,h0399,0.6008618760865748,scr1989,avaConv,onshore_a
al,1,h0400,0.590313047714194,scr1989,avaConv,onshore_a
al,1,h0401,0.6164195190335856,scr1989,avaConv,onshore_a
al,1,h0402,0.6502784250267932,scr1989,avaConv,onshore_a
al,1,h0403,0.671145406924194,scr1989,avaConv,onshore_a
al,1,h0404,0.6779235444052617,scr1989,avaConv,onshore_a
al,1,h0405,0.6822102211414968,scr1989,avaConv,onshore_a
al,1,h0406,0.6874529263115101,scr1989,avaConv,onshore_a
al,1,h0407,0.6883320948123269,scr1989,avaConv,onshore_a
al,1,h0408,0.6882136860083026,scr1989,avaConv,onshore_a
al,1,h0409,0.6909495569087796,scr1989,avaConv,onshore_a
al,1,h0410,0.7100068508562836,scr1989,avaConv,onshore_a
al,1,h0411,0.7315579069215261,scr1989,avaConv,onshore_a
al,1,h0412,0.7602192704558375,scr1989,avaConv,onshore_a
al,1,h0413,0.786256389219439,scr1989,avaConv,onshore_a
al,1,h0414,0.8085256532116099,scr1989,avaConv,onshore_a
al,1,h0415,0.8216842633654213,scr1989,avaConv,onshore_a
al,1,h0416,0.8251192269361459,scr1989,avaConv,onshore_a
al,1,h0417,0.8215952730040064,scr1989,avaConv,onshore_a
al,1,h0418,0.8126261041583378,scr1989,avaConv,onshore_a
al,1,h0419,0.7992581092167633,scr1989,avaConv,onshore_a
al,1,h0420,0.7735920018753699,scr1989,avaConv,onshore_a
al,1,h0421,0.7349527532997338,scr1989,avaConv,onshore_a
al,1,h0422,0.6860797329045393,scr1989,avaConv,onshore_a
al,1,h0423,0.6392299738691541,scr1989,avaConv,onshore_a
