region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.7600264730073123,scr1989,effConv,heatpumpGroundSpace
AT,hh0002,3.711039884901526,scr1989,effConv,heatpumpGroundSpace
AT,hh0003,3.8095002118658843,scr1989,effConv,heatpumpGroundSpace
AT,hh0004,4.0182628914836815,scr1989,effConv,heatpumpGroundSpace
AT,hh0005,4.064963123392243,scr1989,effConv,heatpumpGroundSpace
AT,hh0006,3.9683225300438933,scr1989,effConv,heatpumpGroundSpace
AT,hh0007,3.9240050677983422,scr1989,effConv,heatpumpGroundSpace
AT,hh0008,3.9150805414467063,scr1989,effConv,heatpumpGroundSpace
AT,hh0009,3.9191586173584096,scr1989,effConv,heatpumpGroundSpace
AT,hh0010,4.051803914584626,scr1989,effConv,heatpumpGroundSpace
AT,hh0011,3.9264743207192945,scr1989,effConv,heatpumpGroundSpace
AT,hh0012,3.695321144767303,scr1989,effConv,heatpumpGroundSpace
AT,hh0013,3.612902381030856,scr1989,effConv,heatpumpGroundSpace
AT,hh0014,3.5855085926332175,scr1989,effConv,heatpumpGroundSpace
AT,hh0015,3.5986811891287243,scr1989,effConv,heatpumpGroundSpace
AT,hh0016,3.7288763280671486,scr1989,effConv,heatpumpGroundSpace
AT,hh0017,3.735719845083465,scr1989,effConv,heatpumpGroundSpace
AT,hh0018,3.521281791678514,scr1989,effConv,heatpumpGroundSpace
AT,hh0019,3.3409199053264804,scr1989,effConv,heatpumpGroundSpace
AT,hh0020,3.286073058108599,scr1989,effConv,heatpumpGroundSpace
AT,hh0021,3.286300986596078,scr1989,effConv,heatpumpGroundSpace
AT,hh0022,3.39507196725948,scr1989,effConv,heatpumpGroundSpace
AT,hh0023,3.5014318956935053,scr1989,effConv,heatpumpGroundSpace
AT,hh0024,3.3444092221185504,scr1989,effConv,heatpumpGroundSpace
AT,hh0025,3.245706899378122,scr1989,effConv,heatpumpGroundSpace
AT,hh0026,3.1840033889596215,scr1989,effConv,heatpumpGroundSpace
AT,hh0027,3.1450335494096597,scr1989,effConv,heatpumpGroundSpace
AT,hh0028,3.3138118578920532,scr1989,effConv,heatpumpGroundSpace
AT,hh0029,3.4367864911308987,scr1989,effConv,heatpumpGroundSpace
AT,hh0030,3.414452484601879,scr1989,effConv,heatpumpGroundSpace
AT,hh0031,3.340647370069487,scr1989,effConv,heatpumpGroundSpace
AT,hh0032,3.408415126489852,scr1989,effConv,heatpumpGroundSpace
AT,hh0033,3.461639769431003,scr1989,effConv,heatpumpGroundSpace
AT,hh0034,3.553512545857771,scr1989,effConv,heatpumpGroundSpace
AT,hh0035,3.6377150683685913,scr1989,effConv,heatpumpGroundSpace
AT,hh0036,3.683527590729435,scr1989,effConv,heatpumpGroundSpace
AT,hh0037,3.678969672630345,scr1989,effConv,heatpumpGroundSpace
AT,hh0038,3.668798319794997,scr1989,effConv,heatpumpGroundSpace
AT,hh0039,3.7276154643811417,scr1989,effConv,heatpumpGroundSpace
AT,hh0040,3.8377196480940676,scr1989,effConv,heatpumpGroundSpace
AT,hh0041,3.9012261357333515,scr1989,effConv,heatpumpGroundSpace
AT,hh0042,3.9692157140083113,scr1989,effConv,heatpumpGroundSpace
AT,hh0043,3.6573948798889226,scr1989,effConv,heatpumpGroundSpace
AT,hh0044,3.533344550007696,scr1989,effConv,heatpumpGroundSpace
AT,hh0045,3.452953893381495,scr1989,effConv,heatpumpGroundSpace
AT,hh0046,3.467269669587403,scr1989,effConv,heatpumpGroundSpace
AT,hh0047,3.648438431350282,scr1989,effConv,heatpumpGroundSpace
AT,hh0048,3.6701368176436504,scr1989,effConv,heatpumpGroundSpace
AT,hh0049,3.7328916089320408,scr1989,effConv,heatpumpGroundSpace
AT,hh0050,3.6948242106175373,scr1989,effConv,heatpumpGroundSpace
AT,hh0051,3.677276661889947,scr1989,effConv,heatpumpGroundSpace
AT,hh0052,3.80209146417071,scr1989,effConv,heatpumpGroundSpace
AT,hh0053,3.8495716812946745,scr1989,effConv,heatpumpGroundSpace
AT,hh0054,3.7172710908431865,scr1989,effConv,heatpumpGroundSpace
AT,hh0055,3.598393300830179,scr1989,effConv,heatpumpGroundSpace
AT,hh0056,3.5556897011708637,scr1989,effConv,heatpumpGroundSpace
AT,hh0057,3.543135900073315,scr1989,effConv,heatpumpGroundSpace
AT,hh0058,3.654013988887523,scr1989,effConv,heatpumpGroundSpace
AT,hh0059,3.7042178883351338,scr1989,effConv,heatpumpGroundSpace
AT,hh0060,3.6397736190083947,scr1989,effConv,heatpumpGroundSpace
AT,hh0061,3.604951194877574,scr1989,effConv,heatpumpGroundSpace
AT,hh0062,3.5477098808888985,scr1989,effConv,heatpumpGroundSpace
AT,hh0063,3.474833194452296,scr1989,effConv,heatpumpGroundSpace
AT,hh0064,3.560906249509867,scr1989,effConv,heatpumpGroundSpace
AT,hh0065,3.655008287604242,scr1989,effConv,heatpumpGroundSpace
AT,hh0066,3.634901255843631,scr1989,effConv,heatpumpGroundSpace
AT,hh0067,3.5737746925245357,scr1989,effConv,heatpumpGroundSpace
AT,hh0068,3.513440771398364,scr1989,effConv,heatpumpGroundSpace
AT,hh0069,3.4366270828066376,scr1989,effConv,heatpumpGroundSpace
AT,hh0070,3.4859733245792404,scr1989,effConv,heatpumpGroundSpace
AT,hh0071,3.624311364693611,scr1989,effConv,heatpumpGroundSpace
AT,hh0072,3.5799121990771887,scr1989,effConv,heatpumpGroundSpace
AT,hh0073,3.5159033146227885,scr1989,effConv,heatpumpGroundSpace
AT,hh0074,3.424551624434312,scr1989,effConv,heatpumpGroundSpace
AT,hh0075,3.360047132356429,scr1989,effConv,heatpumpGroundSpace
AT,hh0076,3.4692863997135936,scr1989,effConv,heatpumpGroundSpace
AT,hh0077,3.6172976302420454,scr1989,effConv,heatpumpGroundSpace
AT,hh0078,3.5880211872049013,scr1989,effConv,heatpumpGroundSpace
AT,hh0079,3.5593964478964475,scr1989,effConv,heatpumpGroundSpace
AT,hh0080,3.522056467009848,scr1989,effConv,heatpumpGroundSpace
AT,hh0081,3.4166136243012026,scr1989,effConv,heatpumpGroundSpace
AT,hh0082,3.462365742529143,scr1989,effConv,heatpumpGroundSpace
AT,hh0083,3.5934137942435753,scr1989,effConv,heatpumpGroundSpace
AT,hh0084,3.5794775521990623,scr1989,effConv,heatpumpGroundSpace
AT,hh0085,3.715454875283311,scr1989,effConv,heatpumpGroundSpace
AT,hh0086,3.762076418747333,scr1989,effConv,heatpumpGroundSpace
AT,hh0087,3.6828978118255713,scr1989,effConv,heatpumpGroundSpace
AT,hh0088,4.229364485690457,scr1989,effConv,heatpumpGroundSpace
AT,hh0089,4.273897339652315,scr1989,effConv,heatpumpGroundSpace
AT,hh0090,4.062698457472944,scr1989,effConv,heatpumpGroundSpace
AT,hh0091,4.032342607718794,scr1989,effConv,heatpumpGroundSpace
AT,hh0092,4.082370946226738,scr1989,effConv,heatpumpGroundSpace
AT,hh0093,4.131370776309714,scr1989,effConv,heatpumpGroundSpace
AT,hh0094,4.315116544261423,scr1989,effConv,heatpumpGroundSpace
AT,hh0095,4.212865540215701,scr1989,effConv,heatpumpGroundSpace
AT,hh0096,3.960860518683589,scr1989,effConv,heatpumpGroundSpace
AT,hh0097,3.764123953751062,scr1989,effConv,heatpumpGroundSpace
AT,hh0098,3.6909787452493927,scr1989,effConv,heatpumpGroundSpace
AT,hh0099,3.7640181586704764,scr1989,effConv,heatpumpGroundSpace
AT,hh0100,4.004793664080463,scr1989,effConv,heatpumpGroundSpace
AT,hh0101,4.062265218331525,scr1989,effConv,heatpumpGroundSpace
AT,hh0102,4.0003003829957,scr1989,effConv,heatpumpGroundSpace
AT,hh0103,3.9280069081855276,scr1989,effConv,heatpumpGroundSpace
AT,hh0104,3.8875745169399543,scr1989,effConv,heatpumpGroundSpace
AT,hh0105,3.930374930958465,scr1989,effConv,heatpumpGroundSpace
AT,hh0106,4.194021567645621,scr1989,effConv,heatpumpGroundSpace
AT,hh0107,4.212088583343068,scr1989,effConv,heatpumpGroundSpace
AT,hh0108,4.114191160821804,scr1989,effConv,heatpumpGroundSpace
AT,hh0109,4.113439146829759,scr1989,effConv,heatpumpGroundSpace
AT,hh0110,4.085076497680324,scr1989,effConv,heatpumpGroundSpace
AT,hh0111,4.157210038939626,scr1989,effConv,heatpumpGroundSpace
AT,hh0112,4.378421391923776,scr1989,effConv,heatpumpGroundSpace
AT,hh0113,4.37319411430806,scr1989,effConv,heatpumpGroundSpace
AT,hh0114,4.220650959102439,scr1989,effConv,heatpumpGroundSpace
AT,hh0115,4.130192107878205,scr1989,effConv,heatpumpGroundSpace
AT,hh0116,4.028000657256476,scr1989,effConv,heatpumpGroundSpace
AT,hh0117,4.097626133196274,scr1989,effConv,heatpumpGroundSpace
AT,hh0118,4.468390868316185,scr1989,effConv,heatpumpGroundSpace
AT,hh0119,4.30193543489446,scr1989,effConv,heatpumpGroundSpace
AT,hh0120,3.9668465205025836,scr1989,effConv,heatpumpGroundSpace
AT,hh0121,3.891408621125811,scr1989,effConv,heatpumpGroundSpace
AT,hh0122,3.8732257281072626,scr1989,effConv,heatpumpGroundSpace
AT,hh0123,3.94979722195602,scr1989,effConv,heatpumpGroundSpace
AT,hh0124,4.370785344276328,scr1989,effConv,heatpumpGroundSpace
AT,hh0125,4.409427575348678,scr1989,effConv,heatpumpGroundSpace
AT,hh0126,4.291949782654623,scr1989,effConv,heatpumpGroundSpace
AT,hh0127,4.345426038473393,scr1989,effConv,heatpumpGroundSpace
