region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.2674921111896816,scr2013,avaConv,wind
AL,h5066,0.25048434539626047,scr2013,avaConv,wind
AL,h5067,0.23729927712934887,scr2013,avaConv,wind
AL,h5068,0.22734058540099764,scr2013,avaConv,wind
AL,h5069,0.22078273381556737,scr2013,avaConv,wind
AL,h5070,0.21521301787061567,scr2013,avaConv,wind
AL,h5071,0.21174131228155502,scr2013,avaConv,wind
AL,h5072,0.21270386002492525,scr2013,avaConv,wind
AL,h5073,0.2212353690344373,scr2013,avaConv,wind
AL,h5074,0.23672934675188437,scr2013,avaConv,wind
AL,h5075,0.2544826095563028,scr2013,avaConv,wind
AL,h5076,0.273335362666658,scr2013,avaConv,wind
AL,h5077,0.2959341329258329,scr2013,avaConv,wind
AL,h5078,0.3254585533044403,scr2013,avaConv,wind
AL,h5079,0.3593420709062869,scr2013,avaConv,wind
AL,h5080,0.39279605858350314,scr2013,avaConv,wind
AL,h5081,0.4212312732653276,scr2013,avaConv,wind
AL,h5082,0.441901776383275,scr2013,avaConv,wind
AL,h5083,0.4538895061773885,scr2013,avaConv,wind
AL,h5084,0.46033463746833175,scr2013,avaConv,wind
AL,h5085,0.46499343330240933,scr2013,avaConv,wind
AL,h5086,0.4699979983153302,scr2013,avaConv,wind
AL,h5087,0.47447829019283017,scr2013,avaConv,wind
AL,h5088,0.47674697945519307,scr2013,avaConv,wind
AL,h5089,0.47720484573245253,scr2013,avaConv,wind
AL,h5090,0.4753131634000707,scr2013,avaConv,wind
AL,h5091,0.47162219794079274,scr2013,avaConv,wind
AL,h5092,0.46575427064302155,scr2013,avaConv,wind
AL,h5093,0.45766877539668355,scr2013,avaConv,wind
AL,h5094,0.4430560045556135,scr2013,avaConv,wind
AL,h5095,0.42151526839123576,scr2013,avaConv,wind
AL,h5096,0.3936386796275999,scr2013,avaConv,wind
AL,h5097,0.3579233890897546,scr2013,avaConv,wind
AL,h5098,0.310682660339103,scr2013,avaConv,wind
AL,h5099,0.2566191570597993,scr2013,avaConv,wind
AL,h5100,0.21303996602111697,scr2013,avaConv,wind
AL,h5101,0.19420624593277488,scr2013,avaConv,wind
AL,h5102,0.20457584630170897,scr2013,avaConv,wind
AL,h5103,0.23722304046026885,scr2013,avaConv,wind
AL,h5104,0.28030856792614656,scr2013,avaConv,wind
AL,h5105,0.32048578201923617,scr2013,avaConv,wind
AL,h5106,0.35072846845743955,scr2013,avaConv,wind
AL,h5107,0.37133935609483615,scr2013,avaConv,wind
AL,h5108,0.3836228363818865,scr2013,avaConv,wind
AL,h5109,0.3881863131264057,scr2013,avaConv,wind
AL,h5110,0.38499083598158335,scr2013,avaConv,wind
AL,h5111,0.3751260772570345,scr2013,avaConv,wind
AL,h5112,0.35864683019050014,scr2013,avaConv,wind
AL,h5113,0.33594113345127347,scr2013,avaConv,wind
AL,h5114,0.30707676368791254,scr2013,avaConv,wind
AL,h5115,0.2730382985719466,scr2013,avaConv,wind
AL,h5116,0.2336536315076189,scr2013,avaConv,wind
AL,h5117,0.19076923744892313,scr2013,avaConv,wind
AL,h5118,0.14726291325467886,scr2013,avaConv,wind
AL,h5119,0.10592367578070275,scr2013,avaConv,wind
AL,h5120,0.06916283659379699,scr2013,avaConv,wind
AL,h5121,0.03868168095732987,scr2013,avaConv,wind
AL,h5122,0.017492027252239594,scr2013,avaConv,wind
AL,h5123,0.005723671047508911,scr2013,avaConv,wind
AL,h5124,0.0014299610371197593,scr2013,avaConv,wind
AL,h5125,0.0012084190974352201,scr2013,avaConv,wind
AL,h5126,0.0029201250908685726,scr2013,avaConv,wind
AL,h5127,0.005629651450849693,scr2013,avaConv,wind
AL,h5128,0.010312549333039099,scr2013,avaConv,wind
AL,h5129,0.016633451546103833,scr2013,avaConv,wind
AL,h5130,0.025328331313501613,scr2013,avaConv,wind
AL,h5131,0.033519604435872936,scr2013,avaConv,wind
AL,h5132,0.04042815847482375,scr2013,avaConv,wind
AL,h5133,0.044535276179419034,scr2013,avaConv,wind
AL,h5134,0.04610188174925825,scr2013,avaConv,wind
AL,h5135,0.0451326303661173,scr2013,avaConv,wind
AL,h5136,0.04195027982988468,scr2013,avaConv,wind
AL,h5137,0.03656936301154051,scr2013,avaConv,wind
AL,h5138,0.03051960516204722,scr2013,avaConv,wind
AL,h5139,0.024075822484400627,scr2013,avaConv,wind
AL,h5140,0.017992394657952698,scr2013,avaConv,wind
AL,h5141,0.012812315262720033,scr2013,avaConv,wind
AL,h5142,0.00879245528798607,scr2013,avaConv,wind
AL,h5143,0.006173262828605392,scr2013,avaConv,wind
AL,h5144,0.00407728389720918,scr2013,avaConv,wind
AL,h5145,0.002260520374016431,scr2013,avaConv,wind
AL,h5146,0.0011951574571213497,scr2013,avaConv,wind
AL,h5147,0.0027900870561618075,scr2013,avaConv,wind
AL,h5148,0.008396455154980293,scr2013,avaConv,wind
AL,h5149,0.01861945613660431,scr2013,avaConv,wind
AL,h5150,0.03144177413543422,scr2013,avaConv,wind
AL,h5151,0.04533726073621894,scr2013,avaConv,wind
AL,h5152,0.05775151519369594,scr2013,avaConv,wind
AL,h5153,0.06719524099693014,scr2013,avaConv,wind
AL,h5154,0.07249964265096734,scr2013,avaConv,wind
AL,h5155,0.0729596734868122,scr2013,avaConv,wind
AL,h5156,0.0697274498791315,scr2013,avaConv,wind
AL,h5157,0.06400619368753202,scr2013,avaConv,wind
AL,h5158,0.05812474525791358,scr2013,avaConv,wind
AL,h5159,0.05288535743989561,scr2013,avaConv,wind
AL,h5160,0.04885122903842174,scr2013,avaConv,wind
AL,h5161,0.04653267480632545,scr2013,avaConv,wind
AL,h5162,0.04508456646760914,scr2013,avaConv,wind
AL,h5163,0.044049156433333646,scr2013,avaConv,wind
AL,h5164,0.04229751916336723,scr2013,avaConv,wind
AL,h5165,0.03927617740985664,scr2013,avaConv,wind
AL,h5166,0.03467982261596321,scr2013,avaConv,wind
AL,h5167,0.02889965604745028,scr2013,avaConv,wind
AL,h5168,0.022890462882980172,scr2013,avaConv,wind
AL,h5169,0.018181649082369324,scr2013,avaConv,wind
AL,h5170,0.015447911352699222,scr2013,avaConv,wind
AL,h5171,0.01656564431345665,scr2013,avaConv,wind
AL,h5172,0.02180850160364825,scr2013,avaConv,wind
AL,h5173,0.03140236602624809,scr2013,avaConv,wind
AL,h5174,0.04335968000876797,scr2013,avaConv,wind
AL,h5175,0.05511061874617235,scr2013,avaConv,wind
AL,h5176,0.06278990735216337,scr2013,avaConv,wind
AL,h5177,0.06377269436311372,scr2013,avaConv,wind
AL,h5178,0.05696791173874687,scr2013,avaConv,wind
AL,h5179,0.04525845564505868,scr2013,avaConv,wind
AL,h5180,0.032066575685403664,scr2013,avaConv,wind
AL,h5181,0.0206589946688708,scr2013,avaConv,wind
AL,h5182,0.012217950606927916,scr2013,avaConv,wind
AL,h5183,0.007198352964728961,scr2013,avaConv,wind
AL,h5184,0.005117758917998147,scr2013,avaConv,wind
AL,h5185,0.005051101748362849,scr2013,avaConv,wind
AL,h5186,0.005723828450261099,scr2013,avaConv,wind
AL,h5187,0.006428469239584527,scr2013,avaConv,wind
AL,h5188,0.0067541862637964046,scr2013,avaConv,wind
AL,h5189,0.006470463190673432,scr2013,avaConv,wind
AL,h5190,0.00559038491046167,scr2013,avaConv,wind
AL,h5191,0.004218279474195518,scr2013,avaConv,wind
AL,h5192,0.0030973784437861645,scr2013,avaConv,wind
AL,h5193,0.0026872496397444398,scr2013,avaConv,wind
AL,h5194,0.0033439396861839575,scr2013,avaConv,wind
AL,h5195,0.004975255838985448,scr2013,avaConv,wind
AL,h5196,0.0076756599083529576,scr2013,avaConv,wind
AL,h5197,0.011416294152513912,scr2013,avaConv,wind
AL,h5198,0.016895063926664906,scr2013,avaConv,wind
AL,h5199,0.022286628408397208,scr2013,avaConv,wind
AL,h5200,0.02577859623800071,scr2013,avaConv,wind
AL,h5201,0.025567410781958157,scr2013,avaConv,wind
AL,h5202,0.022511471144853905,scr2013,avaConv,wind
AL,h5203,0.01804643359831066,scr2013,avaConv,wind
AL,h5204,0.013903989062452994,scr2013,avaConv,wind
AL,h5205,0.011189297056016545,scr2013,avaConv,wind
AL,h5206,0.010417599935856324,scr2013,avaConv,wind
AL,h5207,0.010817242124556543,scr2013,avaConv,wind
AL,h5208,0.011768491909517865,scr2013,avaConv,wind
AL,h5209,0.012376477516272614,scr2013,avaConv,wind
AL,h5210,0.011906041791375489,scr2013,avaConv,wind
AL,h5211,0.01038034801391011,scr2013,avaConv,wind
AL,h5212,0.008228238328714818,scr2013,avaConv,wind
AL,h5213,0.005828662718815939,scr2013,avaConv,wind
AL,h5214,0.003208797428428445,scr2013,avaConv,wind
AL,h5215,0.001310365101149475,scr2013,avaConv,wind
AL,h5216,0.00031547332989846795,scr2013,avaConv,wind
AL,h5217,0.0002187282395118406,scr2013,avaConv,wind
AL,h5218,0.00019695024234211143,scr2013,avaConv,wind
AL,h5219,0.00024847470010048214,scr2013,avaConv,wind
AL,h5220,0.001011026241464887,scr2013,avaConv,wind
AL,h5221,0.0023305638742284933,scr2013,avaConv,wind
AL,h5222,0.004126903275395079,scr2013,avaConv,wind
AL,h5223,0.005678234802551678,scr2013,avaConv,wind
AL,h5224,0.007459008576743002,scr2013,avaConv,wind
AL,h5225,0.008359497224611665,scr2013,avaConv,wind
AL,h5226,0.008453976521340582,scr2013,avaConv,wind
AL,h5227,0.006663335163352975,scr2013,avaConv,wind
AL,h5228,0.004040752398591285,scr2013,avaConv,wind
AL,h5229,0.001616485952454458,scr2013,avaConv,wind
AL,h5230,0.0002379782148902966,scr2013,avaConv,wind
AL,h5231,0.0,scr2013,avaConv,wind
AL,h5232,0.0,scr2013,avaConv,wind
AL,h5233,0.0,scr2013,avaConv,wind
AL,h5234,0.0,scr2013,avaConv,wind
AL,h5235,0.0023184804647962617,scr2013,avaConv,wind
AL,h5236,0.008456025500353955,scr2013,avaConv,wind
AL,h5237,0.020131232073480138,scr2013,avaConv,wind
AL,h5238,0.036114514425556396,scr2013,avaConv,wind
AL,h5239,0.054694923513402875,scr2013,avaConv,wind
AL,h5240,0.07427639337550747,scr2013,avaConv,wind
AL,h5241,0.09475719163215265,scr2013,avaConv,wind
AL,h5242,0.1164250515690987,scr2013,avaConv,wind
AL,h5243,0.13667280559523953,scr2013,avaConv,wind
AL,h5244,0.15395082152296685,scr2013,avaConv,wind
AL,h5245,0.16599355111173986,scr2013,avaConv,wind
AL,h5246,0.1734972266215952,scr2013,avaConv,wind
AL,h5247,0.1748249607210545,scr2013,avaConv,wind
AL,h5248,0.1698135519606791,scr2013,avaConv,wind
AL,h5249,0.1583718106775218,scr2013,avaConv,wind
AL,h5250,0.14206458667662283,scr2013,avaConv,wind
AL,h5251,0.12662579749960204,scr2013,avaConv,wind
AL,h5252,0.11560638124022556,scr2013,avaConv,wind
AL,h5253,0.11188136327878148,scr2013,avaConv,wind
AL,h5254,0.1112550259334686,scr2013,avaConv,wind
AL,h5255,0.11190466268006236,scr2013,avaConv,wind
AL,h5256,0.11158519905640978,scr2013,avaConv,wind
AL,h5257,0.11061100577654316,scr2013,avaConv,wind
AL,h5258,0.10905850039441432,scr2013,avaConv,wind
AL,h5259,0.10695904862216878,scr2013,avaConv,wind
AL,h5260,0.10368522200565253,scr2013,avaConv,wind
AL,h5261,0.0982801539329539,scr2013,avaConv,wind
AL,h5262,0.09022442170934111,scr2013,avaConv,wind
AL,h5263,0.07977519710783024,scr2013,avaConv,wind
AL,h5264,0.06918648540912281,scr2013,avaConv,wind
AL,h5265,0.060721078281051444,scr2013,avaConv,wind
AL,h5266,0.054933085506944646,scr2013,avaConv,wind
AL,h5267,0.051414259548208,scr2013,avaConv,wind
AL,h5268,0.04915085601460881,scr2013,avaConv,wind
AL,h5269,0.048300881435622015,scr2013,avaConv,wind
AL,h5270,0.04845029384981635,scr2013,avaConv,wind
AL,h5271,0.04801586683067595,scr2013,avaConv,wind
AL,h5272,0.04497280494054341,scr2013,avaConv,wind
AL,h5273,0.03734655862838894,scr2013,avaConv,wind
AL,h5274,0.026769951960169628,scr2013,avaConv,wind
AL,h5275,0.016070134438917874,scr2013,avaConv,wind
AL,h5276,0.008602064854922436,scr2013,avaConv,wind
AL,h5277,0.004229099700150235,scr2013,avaConv,wind
AL,h5278,0.002096522817543634,scr2013,avaConv,wind
AL,h5279,0.0009472009026607254,scr2013,avaConv,wind
AL,h5280,0.00035887627752124356,scr2013,avaConv,wind
AL,h5281,0.00026821023985628567,scr2013,avaConv,wind
AL,h5282,0.00018695209088202106,scr2013,avaConv,wind
AL,h5283,0.0,scr2013,avaConv,wind
AL,h5284,0.0,scr2013,avaConv,wind
AL,h5285,0.0,scr2013,avaConv,wind
AL,h5286,0.0,scr2013,avaConv,wind
AL,h5287,0.0,scr2013,avaConv,wind
AL,h5288,0.0,scr2013,avaConv,wind
AL,h5289,0.00012404244643577102,scr2013,avaConv,wind
AL,h5290,0.001108464945288397,scr2013,avaConv,wind
AL,h5291,0.003430878431012267,scr2013,avaConv,wind
AL,h5292,0.008404788499608988,scr2013,avaConv,wind
AL,h5293,0.01569293872348055,scr2013,avaConv,wind
AL,h5294,0.025677301113841616,scr2013,avaConv,wind
AL,h5295,0.03678568970926534,scr2013,avaConv,wind
AL,h5296,0.04690677925917668,scr2013,avaConv,wind
AL,h5297,0.05274657803891667,scr2013,avaConv,wind
AL,h5298,0.052684840799601625,scr2013,avaConv,wind
AL,h5299,0.0466816840987037,scr2013,avaConv,wind
AL,h5300,0.03733325220627595,scr2013,avaConv,wind
AL,h5301,0.026477375257465168,scr2013,avaConv,wind
AL,h5302,0.017815827646567136,scr2013,avaConv,wind
AL,h5303,0.011600485331768549,scr2013,avaConv,wind
AL,h5304,0.00835199701951449,scr2013,avaConv,wind
AL,h5305,0.006571965090884786,scr2013,avaConv,wind
AL,h5306,0.0059251310289882,scr2013,avaConv,wind
AL,h5307,0.005968425634998799,scr2013,avaConv,wind
AL,h5308,0.006215774701304279,scr2013,avaConv,wind
AL,h5309,0.006689439109061384,scr2013,avaConv,wind
AL,h5310,0.007558125406994013,scr2013,avaConv,wind
AL,h5311,0.009213590096399856,scr2013,avaConv,wind
AL,h5312,0.012912862781602153,scr2013,avaConv,wind
AL,h5313,0.01994221740153224,scr2013,avaConv,wind
AL,h5314,0.03256397886681058,scr2013,avaConv,wind
AL,h5315,0.05257079588068635,scr2013,avaConv,wind
AL,h5316,0.08042171367865446,scr2013,avaConv,wind
AL,h5317,0.11475876341772766,scr2013,avaConv,wind
AL,h5318,0.15204197443906292,scr2013,avaConv,wind
AL,h5319,0.18878729795871632,scr2013,avaConv,wind
AL,h5320,0.2203074597074757,scr2013,avaConv,wind
AL,h5321,0.24335496266611925,scr2013,avaConv,wind
AL,h5322,0.2559760985423802,scr2013,avaConv,wind
AL,h5323,0.2569485626596133,scr2013,avaConv,wind
AL,h5324,0.24905309510095186,scr2013,avaConv,wind
AL,h5325,0.235696524311418,scr2013,avaConv,wind
AL,h5326,0.2207650108474576,scr2013,avaConv,wind
AL,h5327,0.20446855468669053,scr2013,avaConv,wind
AL,h5328,0.1866555682897757,scr2013,avaConv,wind
AL,h5329,0.16747387798761168,scr2013,avaConv,wind
AL,h5330,0.14787737409506227,scr2013,avaConv,wind
AL,h5331,0.12878998963956176,scr2013,avaConv,wind
AL,h5332,0.11209515045724512,scr2013,avaConv,wind
AL,h5333,0.09799698580698574,scr2013,avaConv,wind
AL,h5334,0.08647913709484896,scr2013,avaConv,wind
AL,h5335,0.07689047617167014,scr2013,avaConv,wind
AL,h5336,0.07006983270838503,scr2013,avaConv,wind
AL,h5337,0.06761106700928705,scr2013,avaConv,wind
AL,h5338,0.07032647068191955,scr2013,avaConv,wind
AL,h5339,0.07870543652666818,scr2013,avaConv,wind
AL,h5340,0.09016820598764472,scr2013,avaConv,wind
AL,h5341,0.10161584750343262,scr2013,avaConv,wind
AL,h5342,0.10945110746732808,scr2013,avaConv,wind
AL,h5343,0.11238525864724298,scr2013,avaConv,wind
AL,h5344,0.11069524301607608,scr2013,avaConv,wind
AL,h5345,0.10457399812544323,scr2013,avaConv,wind
AL,h5346,0.09454444728809203,scr2013,avaConv,wind
AL,h5347,0.08134424096453675,scr2013,avaConv,wind
AL,h5348,0.06844161214591649,scr2013,avaConv,wind
AL,h5349,0.058671214596160016,scr2013,avaConv,wind
AL,h5350,0.05360248761370794,scr2013,avaConv,wind
AL,h5351,0.051473964240672535,scr2013,avaConv,wind
AL,h5352,0.050932287450898145,scr2013,avaConv,wind
AL,h5353,0.05064423115433269,scr2013,avaConv,wind
AL,h5354,0.05037191374260275,scr2013,avaConv,wind
AL,h5355,0.04883150871679099,scr2013,avaConv,wind
AL,h5356,0.04651265833528503,scr2013,avaConv,wind
AL,h5357,0.043275834375863485,scr2013,avaConv,wind
AL,h5358,0.040573075167681695,scr2013,avaConv,wind
AL,h5359,0.038410895316219204,scr2013,avaConv,wind
AL,h5360,0.03773791138543098,scr2013,avaConv,wind
AL,h5361,0.03939025181694405,scr2013,avaConv,wind
AL,h5362,0.04423583037528057,scr2013,avaConv,wind
AL,h5363,0.05301574146259756,scr2013,avaConv,wind
AL,h5364,0.06545593744185224,scr2013,avaConv,wind
AL,h5365,0.08166393346938604,scr2013,avaConv,wind
AL,h5366,0.10016466172694999,scr2013,avaConv,wind
AL,h5367,0.12006017470577288,scr2013,avaConv,wind
