region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6356799365874755,scr2013,dem,electricity
AL,h5066,0.5670173053808591,scr2013,dem,electricity
AL,h5067,0.5184687137025752,scr2013,dem,electricity
AL,h5068,0.49617926014349467,scr2013,dem,electricity
AL,h5069,0.48464137648106037,scr2013,dem,electricity
AL,h5070,0.4826281791288853,scr2013,dem,electricity
AL,h5071,0.4905927017302241,scr2013,dem,electricity
AL,h5072,0.5257791456631578,scr2013,dem,electricity
AL,h5073,0.5795221363343313,scr2013,dem,electricity
AL,h5074,0.6373142865451509,scr2013,dem,electricity
AL,h5075,0.6723883025088322,scr2013,dem,electricity
AL,h5076,0.6956085589054894,scr2013,dem,electricity
AL,h5077,0.7148472931846701,scr2013,dem,electricity
AL,h5078,0.7312449104288048,scr2013,dem,electricity
AL,h5079,0.7356977379994354,scr2013,dem,electricity
AL,h5080,0.7281971464218115,scr2013,dem,electricity
AL,h5081,0.7165483462346816,scr2013,dem,electricity
AL,h5082,0.7089550774398825,scr2013,dem,electricity
AL,h5083,0.7104852751606447,scr2013,dem,electricity
AL,h5084,0.7214387933058699,scr2013,dem,electricity
AL,h5085,0.742430262689286,scr2013,dem,electricity
AL,h5086,0.7596279201697402,scr2013,dem,electricity
AL,h5087,0.7552345760313646,scr2013,dem,electricity
AL,h5088,0.7128690220108564,scr2013,dem,electricity
AL,h5089,0.6399166293522303,scr2013,dem,electricity
AL,h5090,0.5709687650825896,scr2013,dem,electricity
AL,h5091,0.5235694627553518,scr2013,dem,electricity
AL,h5092,0.5027666381461111,scr2013,dem,electricity
AL,h5093,0.49276394412146174,scr2013,dem,electricity
AL,h5094,0.49031853498063405,scr2013,dem,electricity
AL,h5095,0.5012944234149934,scr2013,dem,electricity
AL,h5096,0.536777226360655,scr2013,dem,electricity
AL,h5097,0.5921203882192385,scr2013,dem,electricity
AL,h5098,0.6511155436023108,scr2013,dem,electricity
AL,h5099,0.6926622676283638,scr2013,dem,electricity
AL,h5100,0.721965153359627,scr2013,dem,electricity
AL,h5101,0.7453385619556105,scr2013,dem,electricity
AL,h5102,0.7632927038416659,scr2013,dem,electricity
AL,h5103,0.7681816514550819,scr2013,dem,electricity
AL,h5104,0.7613637997775176,scr2013,dem,electricity
AL,h5105,0.7504643682696635,scr2013,dem,electricity
AL,h5106,0.7427630180784923,scr2013,dem,electricity
AL,h5107,0.7414681583408094,scr2013,dem,electricity
AL,h5108,0.7482113935589334,scr2013,dem,electricity
AL,h5109,0.7654927799578666,scr2013,dem,electricity
AL,h5110,0.7786965132478774,scr2013,dem,electricity
AL,h5111,0.7709397462345129,scr2013,dem,electricity
AL,h5112,0.7264717549105562,scr2013,dem,electricity
AL,h5113,0.6562103178619367,scr2013,dem,electricity
AL,h5114,0.5852553756989143,scr2013,dem,electricity
AL,h5115,0.5322150895751783,scr2013,dem,electricity
AL,h5116,0.5039161372770151,scr2013,dem,electricity
AL,h5117,0.4891838759374434,scr2013,dem,electricity
