region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.15954939937850252,scr2001,avaConv,wind
AL,h0554,0.15971472060807726,scr2001,avaConv,wind
AL,h0555,0.16029086272779702,scr2001,avaConv,wind
AL,h0556,0.15879490184418088,scr2001,avaConv,wind
AL,h0557,0.15944835898130755,scr2001,avaConv,wind
AL,h0558,0.16185236800043531,scr2001,avaConv,wind
AL,h0559,0.12579732266722976,scr2001,avaConv,wind
AL,h0560,0.09248601871949219,scr2001,avaConv,wind
AL,h0561,0.059910535434888924,scr2001,avaConv,wind
AL,h0562,0.06076145662445592,scr2001,avaConv,wind
AL,h0563,0.05657089999102408,scr2001,avaConv,wind
AL,h0564,0.04934637000458696,scr2001,avaConv,wind
AL,h0565,0.028347774895862314,scr2001,avaConv,wind
AL,h0566,0.011731284403773433,scr2001,avaConv,wind
AL,h0567,0.0,scr2001,avaConv,wind
AL,h0568,0.0,scr2001,avaConv,wind
AL,h0569,0.0,scr2001,avaConv,wind
AL,h0570,0.0,scr2001,avaConv,wind
AL,h0571,0.19070861070044154,scr2001,avaConv,wind
AL,h0572,0.41998845342564534,scr2001,avaConv,wind
AL,h0573,0.660547817028765,scr2001,avaConv,wind
AL,h0574,0.6403832331576497,scr2001,avaConv,wind
AL,h0575,0.6048538143907961,scr2001,avaConv,wind
AL,h0576,0.5430745023870512,scr2001,avaConv,wind
AL,h0577,0.5354041498251914,scr2001,avaConv,wind
AL,h0578,0.5471601696001965,scr2001,avaConv,wind
AL,h0579,0.5919097168331712,scr2001,avaConv,wind
AL,h0580,0.5890374365087587,scr2001,avaConv,wind
AL,h0581,0.5851122573221236,scr2001,avaConv,wind
AL,h0582,0.5812142961240262,scr2001,avaConv,wind
AL,h0583,0.40779018635859904,scr2001,avaConv,wind
AL,h0584,0.2477121593618168,scr2001,avaConv,wind
AL,h0585,0.1019074590518121,scr2001,avaConv,wind
AL,h0586,0.10259128714330765,scr2001,avaConv,wind
AL,h0587,0.0943024109044573,scr2001,avaConv,wind
AL,h0588,0.08093059744346191,scr2001,avaConv,wind
AL,h0589,0.19931348309909502,scr2001,avaConv,wind
AL,h0590,0.30871757970755825,scr2001,avaConv,wind
AL,h0591,0.3920114863891067,scr2001,avaConv,wind
AL,h0592,0.3100950801340495,scr2001,avaConv,wind
AL,h0593,0.2520257109966733,scr2001,avaConv,wind
AL,h0594,0.23036198053252713,scr2001,avaConv,wind
AL,h0595,0.29804024214782915,scr2001,avaConv,wind
AL,h0596,0.3738746981266524,scr2001,avaConv,wind
AL,h0597,0.4516423851832042,scr2001,avaConv,wind
AL,h0598,0.4533156417058406,scr2001,avaConv,wind
AL,h0599,0.45131876583968344,scr2001,avaConv,wind
AL,h0600,0.4441053027102802,scr2001,avaConv,wind
AL,h0601,0.29601346521744276,scr2001,avaConv,wind
AL,h0602,0.15897714402963914,scr2001,avaConv,wind
AL,h0603,0.04041030682116432,scr2001,avaConv,wind
AL,h0604,0.03961297444701742,scr2001,avaConv,wind
AL,h0605,0.03819269206589935,scr2001,avaConv,wind
AL,h0606,0.03682310619050852,scr2001,avaConv,wind
AL,h0607,0.2444550954613667,scr2001,avaConv,wind
AL,h0608,0.4772080496647622,scr2001,avaConv,wind
AL,h0609,0.7206295357203423,scr2001,avaConv,wind
AL,h0610,0.6974921309502486,scr2001,avaConv,wind
AL,h0611,0.6634278902580241,scr2001,avaConv,wind
AL,h0612,0.6108953455035844,scr2001,avaConv,wind
AL,h0613,0.5866338764730279,scr2001,avaConv,wind
AL,h0614,0.5823886444564598,scr2001,avaConv,wind
AL,h0615,0.6046188482783879,scr2001,avaConv,wind
AL,h0616,0.614380888568358,scr2001,avaConv,wind
AL,h0617,0.6269059128932423,scr2001,avaConv,wind
AL,h0618,0.64084535970041,scr2001,avaConv,wind
AL,h0619,0.593195288978093,scr2001,avaConv,wind
AL,h0620,0.5494238183312177,scr2001,avaConv,wind
AL,h0621,0.5096780148489919,scr2001,avaConv,wind
AL,h0622,0.5307652425978728,scr2001,avaConv,wind
AL,h0623,0.545508736193056,scr2001,avaConv,wind
AL,h0624,0.5555601588842798,scr2001,avaConv,wind
AT,h0553,0.04844512788639679,scr2001,avaConv,wind
AT,h0554,0.09565819624717194,scr2001,avaConv,wind
AT,h0555,0.14041638264450365,scr2001,avaConv,wind
AT,h0556,0.12564834934875205,scr2001,avaConv,wind
AT,h0557,0.11401631225372859,scr2001,avaConv,wind
AT,h0558,0.10530688997545345,scr2001,avaConv,wind
AT,h0559,0.08165663418376641,scr2001,avaConv,wind
AT,h0560,0.055865661008000965,scr2001,avaConv,wind
AT,h0561,0.029243259002052414,scr2001,avaConv,wind
AT,h0562,0.0198674909515964,scr2001,avaConv,wind
AT,h0563,0.01690879759944561,scr2001,avaConv,wind
AT,h0564,0.018369537469824608,scr2001,avaConv,wind
AT,h0565,0.04264473845787721,scr2001,avaConv,wind
AT,h0566,0.07017805784896666,scr2001,avaConv,wind
AT,h0567,0.10731629630252013,scr2001,avaConv,wind
AT,h0568,0.13676729144964014,scr2001,avaConv,wind
AT,h0569,0.18162938275099966,scr2001,avaConv,wind
AT,h0570,0.2288843210189008,scr2001,avaConv,wind
AT,h0571,0.3672266328870655,scr2001,avaConv,wind
AT,h0572,0.49692805068809753,scr2001,avaConv,wind
AT,h0573,0.6171831476413042,scr2001,avaConv,wind
AT,h0574,0.6141611636804414,scr2001,avaConv,wind
AT,h0575,0.59370675714233,scr2001,avaConv,wind
AT,h0576,0.5578852106544316,scr2001,avaConv,wind
AT,h0577,0.4305774269950834,scr2001,avaConv,wind
AT,h0578,0.32286223580510676,scr2001,avaConv,wind
AT,h0579,0.2403140695265185,scr2001,avaConv,wind
AT,h0580,0.25772157068050633,scr2001,avaConv,wind
AT,h0581,0.28003458134777387,scr2001,avaConv,wind
AT,h0582,0.30862586098939454,scr2001,avaConv,wind
AT,h0583,0.30072707523664555,scr2001,avaConv,wind
AT,h0584,0.26466043660313704,scr2001,avaConv,wind
AT,h0585,0.20114543932083673,scr2001,avaConv,wind
AT,h0586,0.15669829293785906,scr2001,avaConv,wind
AT,h0587,0.12362872799335127,scr2001,avaConv,wind
AT,h0588,0.09978421443297092,scr2001,avaConv,wind
AT,h0589,0.0786527732268267,scr2001,avaConv,wind
AT,h0590,0.06656023734432355,scr2001,avaConv,wind
AT,h0591,0.062323688214468445,scr2001,avaConv,wind
AT,h0592,0.06594195064105769,scr2001,avaConv,wind
AT,h0593,0.06792578411370383,scr2001,avaConv,wind
AT,h0594,0.06914998467188284,scr2001,avaConv,wind
AT,h0595,0.07498379946977822,scr2001,avaConv,wind
AT,h0596,0.0859328516517436,scr2001,avaConv,wind
