region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.003476798117397252,scr2085,avaConv,wind
AL,h0290,0.0017265068732666656,scr2085,avaConv,wind
AL,h0291,0.0,scr2085,avaConv,wind
AL,h0292,0.0,scr2085,avaConv,wind
AL,h0293,0.0,scr2085,avaConv,wind
AL,h0294,0.0,scr2085,avaConv,wind
AL,h0295,0.09011160092135193,scr2085,avaConv,wind
AL,h0296,0.22543399889063367,scr2085,avaConv,wind
AL,h0297,0.3930605660353987,scr2085,avaConv,wind
AL,h0298,0.42396507312113507,scr2085,avaConv,wind
AL,h0299,0.45384067429794916,scr2085,avaConv,wind
AL,h0300,0.47865019488271693,scr2085,avaConv,wind
AL,h0301,0.415359050574536,scr2085,avaConv,wind
AL,h0302,0.3614639428710199,scr2085,avaConv,wind
AL,h0303,0.312717899933984,scr2085,avaConv,wind
AL,h0304,0.34456422289066546,scr2085,avaConv,wind
AL,h0305,0.3679699059792941,scr2085,avaConv,wind
AL,h0306,0.3842385485178144,scr2085,avaConv,wind
AL,h0307,0.24849985766366525,scr2085,avaConv,wind
AL,h0308,0.12168207753198348,scr2085,avaConv,wind
AL,h0309,0.018471365860264283,scr2085,avaConv,wind
AL,h0310,0.017174473607383972,scr2085,avaConv,wind
AL,h0311,0.017478273023148888,scr2085,avaConv,wind
AL,h0312,0.019933878226559797,scr2085,avaConv,wind
AL,h0313,0.08113128893112043,scr2085,avaConv,wind
AL,h0314,0.1502580103608227,scr2085,avaConv,wind
AL,h0315,0.21676253128872117,scr2085,avaConv,wind
AL,h0316,0.192768898556547,scr2085,avaConv,wind
AL,h0317,0.15966699238981086,scr2085,avaConv,wind
AL,h0318,0.12149146139095118,scr2085,avaConv,wind
AL,h0319,0.06126943440723538,scr2085,avaConv,wind
AL,h0320,0.02065902209968986,scr2085,avaConv,wind
AL,h0321,0.0,scr2085,avaConv,wind
AL,h0322,0.0,scr2085,avaConv,wind
AL,h0323,0.0,scr2085,avaConv,wind
AL,h0324,0.0,scr2085,avaConv,wind
AL,h0325,0.0725241569458032,scr2085,avaConv,wind
AL,h0326,0.1786994531992109,scr2085,avaConv,wind
AL,h0327,0.3053486026507912,scr2085,avaConv,wind
AL,h0328,0.31626480613765046,scr2085,avaConv,wind
AL,h0329,0.3194279656764363,scr2085,avaConv,wind
AL,h0330,0.31281343956882185,scr2085,avaConv,wind
AL,h0331,0.278388847464298,scr2085,avaConv,wind
AL,h0332,0.2403382524576697,scr2085,avaConv,wind
AL,h0333,0.20406132761844442,scr2085,avaConv,wind
AL,h0334,0.19156882235654454,scr2085,avaConv,wind
AL,h0335,0.18814851178362837,scr2085,avaConv,wind
AL,h0336,0.1930785270803842,scr2085,avaConv,wind
AT,h0289,0.13185352805155098,scr2085,avaConv,wind
AT,h0290,0.15563034221344868,scr2085,avaConv,wind
AT,h0291,0.17403829140845076,scr2085,avaConv,wind
AT,h0292,0.1572943710414669,scr2085,avaConv,wind
AT,h0293,0.12335077823244629,scr2085,avaConv,wind
AT,h0294,0.08629558895730818,scr2085,avaConv,wind
AT,h0295,0.07469890361142087,scr2085,avaConv,wind
AT,h0296,0.09231187648249439,scr2085,avaConv,wind
AT,h0297,0.13298121310550454,scr2085,avaConv,wind
AT,h0298,0.16903149823033148,scr2085,avaConv,wind
AT,h0299,0.19887842793755223,scr2085,avaConv,wind
AT,h0300,0.21295912290101984,scr2085,avaConv,wind
AT,h0301,0.14422954538563787,scr2085,avaConv,wind
AT,h0302,0.07868041443930845,scr2085,avaConv,wind
AT,h0303,0.021753380217336783,scr2085,avaConv,wind
AT,h0304,0.026826046919724584,scr2085,avaConv,wind
AT,h0305,0.033059840394140734,scr2085,avaConv,wind
AT,h0306,0.039573028959201936,scr2085,avaConv,wind
AT,h0307,0.047855366591519816,scr2085,avaConv,wind
AT,h0308,0.05317078275185421,scr2085,avaConv,wind
AT,h0309,0.05551479389588089,scr2085,avaConv,wind
AT,h0310,0.05283604298676372,scr2085,avaConv,wind
AT,h0311,0.048480222438612386,scr2085,avaConv,wind
AT,h0312,0.043716100028583414,scr2085,avaConv,wind
AT,h0313,0.10579686466445797,scr2085,avaConv,wind
AT,h0314,0.16215592928209183,scr2085,avaConv,wind
AT,h0315,0.21318172803664795,scr2085,avaConv,wind
AT,h0316,0.18381352251705282,scr2085,avaConv,wind
AT,h0317,0.15057248285103025,scr2085,avaConv,wind
AT,h0318,0.11581904205319239,scr2085,avaConv,wind
AT,h0319,0.07475398945512401,scr2085,avaConv,wind
AT,h0320,0.04958421005988919,scr2085,avaConv,wind
AT,h0321,0.03465190797090627,scr2085,avaConv,wind
AT,h0322,0.03483957125316549,scr2085,avaConv,wind
AT,h0323,0.03613692279574565,scr2085,avaConv,wind
AT,h0324,0.038607975916153545,scr2085,avaConv,wind
AT,h0325,0.03320178930192636,scr2085,avaConv,wind
AT,h0326,0.025948993384902443,scr2085,avaConv,wind
AT,h0327,0.017889138481228056,scr2085,avaConv,wind
AT,h0328,0.016772819259375172,scr2085,avaConv,wind
AT,h0329,0.016762817804803917,scr2085,avaConv,wind
AT,h0330,0.01938227941983086,scr2085,avaConv,wind
AT,h0331,0.05981043120857824,scr2085,avaConv,wind
AT,h0332,0.0969233036915107,scr2085,avaConv,wind
AT,h0333,0.12853556709583544,scr2085,avaConv,wind
AT,h0334,0.11580720093078002,scr2085,avaConv,wind
AT,h0335,0.10666434031172985,scr2085,avaConv,wind
AT,h0336,0.09919372268670797,scr2085,avaConv,wind
BA,h0289,0.02930583128964501,scr2085,avaConv,wind
BA,h0290,0.013060661265453804,scr2085,avaConv,wind
BA,h0291,0.0,scr2085,avaConv,wind
BA,h0292,0.0,scr2085,avaConv,wind
BA,h0293,0.0,scr2085,avaConv,wind
BA,h0294,0.0,scr2085,avaConv,wind
BA,h0295,0.01523979897132041,scr2085,avaConv,wind
BA,h0296,0.04453058739045794,scr2085,avaConv,wind
BA,h0297,0.09319414243515495,scr2085,avaConv,wind
BA,h0298,0.13083889482491645,scr2085,avaConv,wind
BA,h0299,0.1778506720707,scr2085,avaConv,wind
BA,h0300,0.22247229889465328,scr2085,avaConv,wind
