region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2082,avaConv,solar
AL,h2162,0.0,scr2082,avaConv,solar
AL,h2163,0.0,scr2082,avaConv,solar
AL,h2164,0.0,scr2082,avaConv,solar
AL,h2165,0.0,scr2082,avaConv,solar
AL,h2166,0.0228178447913299,scr2082,avaConv,solar
AL,h2167,0.08361298918963103,scr2082,avaConv,solar
AL,h2168,0.18594854050541187,scr2082,avaConv,solar
AL,h2169,0.2996982549892681,scr2082,avaConv,solar
AL,h2170,0.41488688154420234,scr2082,avaConv,solar
AL,h2171,0.5212504930984703,scr2082,avaConv,solar
AL,h2172,0.5920571738161529,scr2082,avaConv,solar
AL,h2173,0.612752765089726,scr2082,avaConv,solar
AL,h2174,0.5749468181994879,scr2082,avaConv,solar
AL,h2175,0.49125189897929383,scr2082,avaConv,solar
AL,h2176,0.33328456269381324,scr2082,avaConv,solar
AL,h2177,0.16995350099851828,scr2082,avaConv,solar
AL,h2178,0.046968264926493405,scr2082,avaConv,solar
AL,h2179,0.007355539335871866,scr2082,avaConv,solar
AL,h2180,0.0,scr2082,avaConv,solar
AL,h2181,0.0,scr2082,avaConv,solar
AL,h2182,0.0,scr2082,avaConv,solar
AL,h2183,0.0,scr2082,avaConv,solar
AL,h2184,0.0,scr2082,avaConv,solar
AL,h2185,0.0,scr2082,avaConv,solar
AL,h2186,0.0,scr2082,avaConv,solar
AL,h2187,0.0,scr2082,avaConv,solar
AL,h2188,0.0,scr2082,avaConv,solar
AL,h2189,0.0001989734147892599,scr2082,avaConv,solar
AL,h2190,0.023455585049310265,scr2082,avaConv,solar
AL,h2191,0.08316526687431836,scr2082,avaConv,solar
AL,h2192,0.1842068680290536,scr2082,avaConv,solar
AL,h2193,0.2953262857800356,scr2082,avaConv,solar
AL,h2194,0.3850496575645263,scr2082,avaConv,solar
AL,h2195,0.4209955170265567,scr2082,avaConv,solar
AL,h2196,0.4005989748088133,scr2082,avaConv,solar
AL,h2197,0.36000253121065284,scr2082,avaConv,solar
AL,h2198,0.3260849805723069,scr2082,avaConv,solar
AL,h2199,0.2912679897182012,scr2082,avaConv,solar
AL,h2200,0.21463396671852808,scr2082,avaConv,solar
AL,h2201,0.11942959740822848,scr2082,avaConv,solar
AL,h2202,0.039916238122923664,scr2082,avaConv,solar
AL,h2203,0.0074907417931756246,scr2082,avaConv,solar
AL,h2204,0.0,scr2082,avaConv,solar
AL,h2205,0.0,scr2082,avaConv,solar
AL,h2206,0.0,scr2082,avaConv,solar
AL,h2207,0.0,scr2082,avaConv,solar
AL,h2208,0.0,scr2082,avaConv,solar
AL,h2209,0.0,scr2082,avaConv,solar
AL,h2210,0.0,scr2082,avaConv,solar
AL,h2211,0.0,scr2082,avaConv,solar
AL,h2212,0.0,scr2082,avaConv,solar
AL,h2213,0.0002632809404312037,scr2082,avaConv,solar
AL,h2214,0.041903686721604445,scr2082,avaConv,solar
AL,h2215,0.13588567008230418,scr2082,avaConv,solar
AL,h2216,0.2807917647526647,scr2082,avaConv,solar
AL,h2217,0.4210651663140528,scr2082,avaConv,solar
AL,h2218,0.5584062371616472,scr2082,avaConv,solar
AL,h2219,0.6707861362398728,scr2082,avaConv,solar
AL,h2220,0.7363838782975353,scr2082,avaConv,solar
AL,h2221,0.7351097925562967,scr2082,avaConv,solar
AL,h2222,0.6659436932155735,scr2082,avaConv,solar
AL,h2223,0.5472210576421994,scr2082,avaConv,solar
AL,h2224,0.35717441257151833,scr2082,avaConv,solar
AL,h2225,0.18053384872728526,scr2082,avaConv,solar
AL,h2226,0.05159470938144296,scr2082,avaConv,solar
AL,h2227,0.010385956658863183,scr2082,avaConv,solar
AL,h2228,0.0,scr2082,avaConv,solar
AL,h2229,0.0,scr2082,avaConv,solar
AL,h2230,0.0,scr2082,avaConv,solar
AL,h2231,0.0,scr2082,avaConv,solar
AL,h2232,0.0,scr2082,avaConv,solar
AL,h2233,0.0,scr2082,avaConv,solar
AL,h2234,0.0,scr2082,avaConv,solar
AL,h2235,0.0,scr2082,avaConv,solar
AL,h2236,0.0,scr2082,avaConv,solar
AL,h2237,0.0010182294312469787,scr2082,avaConv,solar
AL,h2238,0.05100475114155932,scr2082,avaConv,solar
AL,h2239,0.15888961152198597,scr2082,avaConv,solar
AL,h2240,0.321594983426549,scr2082,avaConv,solar
AL,h2241,0.46941976668761365,scr2082,avaConv,solar
AL,h2242,0.5844121470788781,scr2082,avaConv,solar
AL,h2243,0.6377308481595723,scr2082,avaConv,solar
AL,h2244,0.6207140877173012,scr2082,avaConv,solar
AL,h2245,0.5537237464794056,scr2082,avaConv,solar
AL,h2246,0.4608336597030606,scr2082,avaConv,solar
AL,h2247,0.36628580430135527,scr2082,avaConv,solar
AL,h2248,0.24025638309985003,scr2082,avaConv,solar
AL,h2249,0.12786142494239483,scr2082,avaConv,solar
AL,h2250,0.04057900952791917,scr2082,avaConv,solar
AL,h2251,0.009942003434825153,scr2082,avaConv,solar
AL,h2252,0.0,scr2082,avaConv,solar
AL,h2253,0.0,scr2082,avaConv,solar
AL,h2254,0.0,scr2082,avaConv,solar
AL,h2255,0.0,scr2082,avaConv,solar
AL,h2256,0.0,scr2082,avaConv,solar
AL,h2257,0.0,scr2082,avaConv,solar
AL,h2258,0.0,scr2082,avaConv,solar
AL,h2259,0.0,scr2082,avaConv,solar
AL,h2260,0.0,scr2082,avaConv,solar
AL,h2261,0.0013139967440678267,scr2082,avaConv,solar
AL,h2262,0.05323364406317829,scr2082,avaConv,solar
AL,h2263,0.16268958497206304,scr2082,avaConv,solar
AL,h2264,0.3250210406886804,scr2082,avaConv,solar
AL,h2265,0.47824610614668855,scr2082,avaConv,solar
AL,h2266,0.6053954540765546,scr2082,avaConv,solar
AL,h2267,0.6969265321954123,scr2082,avaConv,solar
AL,h2268,0.7380803655967653,scr2082,avaConv,solar
AL,h2269,0.7262898838722152,scr2082,avaConv,solar
AL,h2270,0.6570300800993887,scr2082,avaConv,solar
AL,h2271,0.5342641004912092,scr2082,avaConv,solar
AL,h2272,0.345937664820077,scr2082,avaConv,solar
AL,h2273,0.17290130675043702,scr2082,avaConv,solar
AL,h2274,0.04878775133422343,scr2082,avaConv,solar
AL,h2275,0.011069261463597482,scr2082,avaConv,solar
AL,h2276,0.0,scr2082,avaConv,solar
AL,h2277,0.0,scr2082,avaConv,solar
AL,h2278,0.0,scr2082,avaConv,solar
AL,h2279,0.0,scr2082,avaConv,solar
AL,h2280,0.0,scr2082,avaConv,solar
AL,h2281,0.0,scr2082,avaConv,solar
AL,h2282,0.0,scr2082,avaConv,solar
AL,h2283,0.0,scr2082,avaConv,solar
AL,h2284,0.0,scr2082,avaConv,solar
AL,h2285,0.00011539285353777531,scr2082,avaConv,solar
AL,h2286,0.022188567558506362,scr2082,avaConv,solar
AL,h2287,0.08715848670601051,scr2082,avaConv,solar
AL,h2288,0.18586479973989614,scr2082,avaConv,solar
AL,h2289,0.2881182295834858,scr2082,avaConv,solar
AL,h2290,0.3973935071300277,scr2082,avaConv,solar
AL,h2291,0.5032786448702936,scr2082,avaConv,solar
AL,h2292,0.592252464969527,scr2082,avaConv,solar
AL,h2293,0.6150733958668378,scr2082,avaConv,solar
AL,h2294,0.5743938082943041,scr2082,avaConv,solar
AL,h2295,0.4695595847446943,scr2082,avaConv,solar
AL,h2296,0.3001744088635797,scr2082,avaConv,solar
AL,h2297,0.1455900905828853,scr2082,avaConv,solar
AL,h2298,0.03802292456472179,scr2082,avaConv,solar
AL,h2299,0.008494516064597604,scr2082,avaConv,solar
AL,h2300,0.0,scr2082,avaConv,solar
AL,h2301,0.0,scr2082,avaConv,solar
AL,h2302,0.0,scr2082,avaConv,solar
AL,h2303,0.0,scr2082,avaConv,solar
AL,h2304,0.0,scr2082,avaConv,solar
AL,h2305,0.0,scr2082,avaConv,solar
AL,h2306,0.0,scr2082,avaConv,solar
AL,h2307,0.0,scr2082,avaConv,solar
AL,h2308,0.0,scr2082,avaConv,solar
AL,h2309,0.001534553702242131,scr2082,avaConv,solar
AL,h2310,0.052788371312921065,scr2082,avaConv,solar
AL,h2311,0.16356008169161917,scr2082,avaConv,solar
AL,h2312,0.3271098597285257,scr2082,avaConv,solar
AL,h2313,0.48630701050646963,scr2082,avaConv,solar
AL,h2314,0.6211006160847916,scr2082,avaConv,solar
AL,h2315,0.7217165368354551,scr2082,avaConv,solar
AL,h2316,0.7675654218298743,scr2082,avaConv,solar
AL,h2317,0.7559660817218191,scr2082,avaConv,solar
AL,h2318,0.6835977284600917,scr2082,avaConv,solar
AL,h2319,0.5564525924329093,scr2082,avaConv,solar
AL,h2320,0.35940408357412157,scr2082,avaConv,solar
AL,h2321,0.1834495421472619,scr2082,avaConv,solar
AL,h2322,0.053714450167622683,scr2082,avaConv,solar
AL,h2323,0.015183061206791611,scr2082,avaConv,solar
AL,h2324,0.0,scr2082,avaConv,solar
AL,h2325,0.0,scr2082,avaConv,solar
AL,h2326,0.0,scr2082,avaConv,solar
AL,h2327,0.0,scr2082,avaConv,solar
AL,h2328,0.0,scr2082,avaConv,solar
AL,h2329,0.0,scr2082,avaConv,solar
AL,h2330,0.0,scr2082,avaConv,solar
AL,h2331,0.0,scr2082,avaConv,solar
AL,h2332,0.0,scr2082,avaConv,solar
AL,h2333,0.0026257616138806294,scr2082,avaConv,solar
AL,h2334,0.055258239565990075,scr2082,avaConv,solar
AL,h2335,0.16538315880393847,scr2082,avaConv,solar
AL,h2336,0.33094728148104857,scr2082,avaConv,solar
AL,h2337,0.4883949273906179,scr2082,avaConv,solar
AL,h2338,0.6253322443254716,scr2082,avaConv,solar
AL,h2339,0.7223927781921603,scr2082,avaConv,solar
AL,h2340,0.7694785629173019,scr2082,avaConv,solar
AL,h2341,0.7551536021572238,scr2082,avaConv,solar
AL,h2342,0.6803837843648297,scr2082,avaConv,solar
AL,h2343,0.5491781481866042,scr2082,avaConv,solar
AL,h2344,0.35164797273665016,scr2082,avaConv,solar
AL,h2345,0.17897630920336305,scr2082,avaConv,solar
AL,h2346,0.05249580307923959,scr2082,avaConv,solar
AL,h2347,0.015749275611416754,scr2082,avaConv,solar
AL,h2348,0.0,scr2082,avaConv,solar
AL,h2349,0.0,scr2082,avaConv,solar
AL,h2350,0.0,scr2082,avaConv,solar
AL,h2351,0.0,scr2082,avaConv,solar
AL,h2352,0.0,scr2082,avaConv,solar
AL,h2353,0.0,scr2082,avaConv,solar
AL,h2354,0.0,scr2082,avaConv,solar
AL,h2355,0.0,scr2082,avaConv,solar
AL,h2356,0.0,scr2082,avaConv,solar
AL,h2357,0.002315954255935532,scr2082,avaConv,solar
AL,h2358,0.05225518357101267,scr2082,avaConv,solar
AL,h2359,0.15409974821562927,scr2082,avaConv,solar
AL,h2360,0.2899939560586729,scr2082,avaConv,solar
AL,h2361,0.43908640061402066,scr2082,avaConv,solar
AL,h2362,0.5609620463083722,scr2082,avaConv,solar
AL,h2363,0.671651452163196,scr2082,avaConv,solar
AL,h2364,0.7081013455114356,scr2082,avaConv,solar
AL,h2365,0.704013212047049,scr2082,avaConv,solar
AL,h2366,0.6345549879994434,scr2082,avaConv,solar
AL,h2367,0.514753185470681,scr2082,avaConv,solar
AL,h2368,0.32085932273745466,scr2082,avaConv,solar
AL,h2369,0.15493721341872932,scr2082,avaConv,solar
AL,h2370,0.03874136120553915,scr2082,avaConv,solar
AL,h2371,0.01121613333697873,scr2082,avaConv,solar
AL,h2372,0.0,scr2082,avaConv,solar
AL,h2373,0.0,scr2082,avaConv,solar
AL,h2374,0.0,scr2082,avaConv,solar
AL,h2375,0.0,scr2082,avaConv,solar
AL,h2376,0.0,scr2082,avaConv,solar
AL,h2377,0.0,scr2082,avaConv,solar
AL,h2378,0.0,scr2082,avaConv,solar
AL,h2379,0.0,scr2082,avaConv,solar
AL,h2380,0.0,scr2082,avaConv,solar
AL,h2381,0.0018600817026159398,scr2082,avaConv,solar
AL,h2382,0.028998925863975292,scr2082,avaConv,solar
AL,h2383,0.08482716205920199,scr2082,avaConv,solar
AL,h2384,0.16426258217131476,scr2082,avaConv,solar
AL,h2385,0.24778369183292812,scr2082,avaConv,solar
AL,h2386,0.35609167121938706,scr2082,avaConv,solar
AL,h2387,0.4497479980844599,scr2082,avaConv,solar
AL,h2388,0.5025442744166311,scr2082,avaConv,solar
AL,h2389,0.497668811735293,scr2082,avaConv,solar
AL,h2390,0.47281279408457616,scr2082,avaConv,solar
AL,h2391,0.41169176468133284,scr2082,avaConv,solar
AL,h2392,0.27786164424032445,scr2082,avaConv,solar
AL,h2393,0.14044245034306993,scr2082,avaConv,solar
AL,h2394,0.03850390221742789,scr2082,avaConv,solar
AL,h2395,0.011305903185973593,scr2082,avaConv,solar
AL,h2396,0.0,scr2082,avaConv,solar
AL,h2397,0.0,scr2082,avaConv,solar
AL,h2398,0.0,scr2082,avaConv,solar
AL,h2399,0.0,scr2082,avaConv,solar
AL,h2400,0.0,scr2082,avaConv,solar
AL,h2401,0.0,scr2082,avaConv,solar
AL,h2402,0.0,scr2082,avaConv,solar
AL,h2403,0.0,scr2082,avaConv,solar
AL,h2404,0.0,scr2082,avaConv,solar
AL,h2405,0.002599248166287137,scr2082,avaConv,solar
AL,h2406,0.045893679263890916,scr2082,avaConv,solar
AL,h2407,0.13414734308187348,scr2082,avaConv,solar
AL,h2408,0.2641942179402644,scr2082,avaConv,solar
AL,h2409,0.40070932622903815,scr2082,avaConv,solar
AL,h2410,0.5437751695522457,scr2082,avaConv,solar
AL,h2411,0.6639854067922912,scr2082,avaConv,solar
AL,h2412,0.7264734069685356,scr2082,avaConv,solar
AL,h2413,0.7122978348528679,scr2082,avaConv,solar
AL,h2414,0.638691673941158,scr2082,avaConv,solar
AL,h2415,0.5147156639424187,scr2082,avaConv,solar
AL,h2416,0.3280030847339374,scr2082,avaConv,solar
AL,h2417,0.16692909438409315,scr2082,avaConv,solar
AL,h2418,0.04830848330190917,scr2082,avaConv,solar
AL,h2419,0.01610244403702638,scr2082,avaConv,solar
AL,h2420,0.0,scr2082,avaConv,solar
AL,h2421,0.0,scr2082,avaConv,solar
AL,h2422,0.0,scr2082,avaConv,solar
AL,h2423,0.0,scr2082,avaConv,solar
AL,h2424,0.0,scr2082,avaConv,solar
AL,h2425,0.0,scr2082,avaConv,solar
AL,h2426,0.0,scr2082,avaConv,solar
AL,h2427,0.0,scr2082,avaConv,solar
AL,h2428,0.0,scr2082,avaConv,solar
AL,h2429,0.00406855311296629,scr2082,avaConv,solar
AL,h2430,0.04895148534894545,scr2082,avaConv,solar
AL,h2431,0.13872223404822323,scr2082,avaConv,solar
AL,h2432,0.26574269962414854,scr2082,avaConv,solar
AL,h2433,0.38065448382856243,scr2082,avaConv,solar
AL,h2434,0.4399771237807538,scr2082,avaConv,solar
AL,h2435,0.4875715480381934,scr2082,avaConv,solar
AL,h2436,0.5062923526436804,scr2082,avaConv,solar
AL,h2437,0.5197348741031221,scr2082,avaConv,solar
AL,h2438,0.5016206074963658,scr2082,avaConv,solar
AL,h2439,0.43549539829943906,scr2082,avaConv,solar
AL,h2440,0.30027508681311416,scr2082,avaConv,solar
AL,h2441,0.15552520226311956,scr2082,avaConv,solar
AL,h2442,0.043126892848470544,scr2082,avaConv,solar
AL,h2443,0.01428756108595878,scr2082,avaConv,solar
AL,h2444,0.0,scr2082,avaConv,solar
AL,h2445,0.0,scr2082,avaConv,solar
AL,h2446,0.0,scr2082,avaConv,solar
AL,h2447,0.0,scr2082,avaConv,solar
AL,h2448,0.0,scr2082,avaConv,solar
AL,h2449,0.0,scr2082,avaConv,solar
AL,h2450,0.0,scr2082,avaConv,solar
AL,h2451,0.0,scr2082,avaConv,solar
AL,h2452,0.0,scr2082,avaConv,solar
AL,h2453,0.004689466946507661,scr2082,avaConv,solar
AL,h2454,0.05266469409498184,scr2082,avaConv,solar
AL,h2455,0.1439675524709287,scr2082,avaConv,solar
AL,h2456,0.2739312653908206,scr2082,avaConv,solar
AL,h2457,0.3752192620970168,scr2082,avaConv,solar
AL,h2458,0.47643251016518223,scr2082,avaConv,solar
AL,h2459,0.532427326623149,scr2082,avaConv,solar
AL,h2460,0.5622955965195431,scr2082,avaConv,solar
AL,h2461,0.5417925904197826,scr2082,avaConv,solar
AL,h2462,0.4844588025932803,scr2082,avaConv,solar
AL,h2463,0.40185365547581803,scr2082,avaConv,solar
AL,h2464,0.25626963383561335,scr2082,avaConv,solar
AL,h2465,0.14324081262956814,scr2082,avaConv,solar
AL,h2466,0.04619030753180665,scr2082,avaConv,solar
AL,h2467,0.018522460802003263,scr2082,avaConv,solar
AL,h2468,0.0,scr2082,avaConv,solar
AL,h2469,0.0,scr2082,avaConv,solar
AL,h2470,0.0,scr2082,avaConv,solar
AL,h2471,0.0,scr2082,avaConv,solar
AL,h2472,0.0,scr2082,avaConv,solar
AL,h2473,0.0,scr2082,avaConv,solar
AL,h2474,0.0,scr2082,avaConv,solar
AL,h2475,0.0,scr2082,avaConv,solar
AL,h2476,0.0,scr2082,avaConv,solar
AL,h2477,0.00830985975498553,scr2082,avaConv,solar
AL,h2478,0.07404265871065736,scr2082,avaConv,solar
AL,h2479,0.1989270679334531,scr2082,avaConv,solar
AL,h2480,0.37148901417272984,scr2082,avaConv,solar
AL,h2481,0.5306208073320043,scr2082,avaConv,solar
AL,h2482,0.6661057141205124,scr2082,avaConv,solar
AL,h2483,0.7527092791569578,scr2082,avaConv,solar
AL,h2484,0.7727314710084332,scr2082,avaConv,solar
AL,h2485,0.7179744881446216,scr2082,avaConv,solar
AL,h2486,0.6195832078951861,scr2082,avaConv,solar
AL,h2487,0.48203644061493667,scr2082,avaConv,solar
AL,h2488,0.3014196864290201,scr2082,avaConv,solar
AL,h2489,0.14871014049888864,scr2082,avaConv,solar
AL,h2490,0.040902093689021424,scr2082,avaConv,solar
AL,h2491,0.014346065557274504,scr2082,avaConv,solar
AL,h2492,0.0,scr2082,avaConv,solar
AL,h2493,0.0,scr2082,avaConv,solar
AL,h2494,0.0,scr2082,avaConv,solar
AL,h2495,0.0,scr2082,avaConv,solar
AL,h2496,0.0,scr2082,avaConv,solar
AL,h2497,0.0,scr2082,avaConv,solar
AL,h2498,0.0,scr2082,avaConv,solar
AL,h2499,0.0007845492952571388,scr2082,avaConv,solar
AL,h2500,0.0007845492952571388,scr2082,avaConv,solar
AL,h2501,0.008191142743634895,scr2082,avaConv,solar
AL,h2502,0.06756653594261265,scr2082,avaConv,solar
AL,h2503,0.18277330488465499,scr2082,avaConv,solar
AL,h2504,0.3423108382561096,scr2082,avaConv,solar
AL,h2505,0.4641333321497461,scr2082,avaConv,solar
AL,h2506,0.5453652182938749,scr2082,avaConv,solar
AL,h2507,0.5603416462251959,scr2082,avaConv,solar
AL,h2508,0.5478303535105726,scr2082,avaConv,solar
AL,h2509,0.5216642712016527,scr2082,avaConv,solar
AL,h2510,0.48353034080834967,scr2082,avaConv,solar
AL,h2511,0.4104731596337784,scr2082,avaConv,solar
AL,h2512,0.26301616112352627,scr2082,avaConv,solar
AL,h2513,0.137732721632314,scr2082,avaConv,solar
AL,h2514,0.04063799218402184,scr2082,avaConv,solar
AL,h2515,0.016448492350960735,scr2082,avaConv,solar
AL,h2516,0.0,scr2082,avaConv,solar
AL,h2517,0.0,scr2082,avaConv,solar
AL,h2518,0.0,scr2082,avaConv,solar
AL,h2519,0.0,scr2082,avaConv,solar
AL,h2520,0.0,scr2082,avaConv,solar
AL,h2521,0.0,scr2082,avaConv,solar
AL,h2522,0.0,scr2082,avaConv,solar
AL,h2523,0.0,scr2082,avaConv,solar
AL,h2524,0.0,scr2082,avaConv,solar
AL,h2525,0.010083166762428514,scr2082,avaConv,solar
AL,h2526,0.07777679607442789,scr2082,avaConv,solar
AL,h2527,0.20507669272070442,scr2082,avaConv,solar
AL,h2528,0.3786223897092953,scr2082,avaConv,solar
AL,h2529,0.5396851445653255,scr2082,avaConv,solar
AL,h2530,0.677901993221543,scr2082,avaConv,solar
AL,h2531,0.7777218240916519,scr2082,avaConv,solar
AL,h2532,0.820052815112011,scr2082,avaConv,solar
AL,h2533,0.7976156388957072,scr2082,avaConv,solar
AL,h2534,0.711967496299016,scr2082,avaConv,solar
AL,h2535,0.5705756876471616,scr2082,avaConv,solar
AL,h2536,0.3593554578063108,scr2082,avaConv,solar
AL,h2537,0.19078412265150385,scr2082,avaConv,solar
AL,h2538,0.060326819291859506,scr2082,avaConv,solar
AL,h2539,0.02658241968187495,scr2082,avaConv,solar
AL,h2540,0.0,scr2082,avaConv,solar
AL,h2541,0.0,scr2082,avaConv,solar
AL,h2542,0.0,scr2082,avaConv,solar
AL,h2543,0.0,scr2082,avaConv,solar
AL,h2544,0.0,scr2082,avaConv,solar
AL,h2545,0.0,scr2082,avaConv,solar
AL,h2546,0.0,scr2082,avaConv,solar
AL,h2547,0.0,scr2082,avaConv,solar
AL,h2548,0.0,scr2082,avaConv,solar
AL,h2549,0.010702441665853305,scr2082,avaConv,solar
AL,h2550,0.0781855698580872,scr2082,avaConv,solar
AL,h2551,0.203622880852344,scr2082,avaConv,solar
AL,h2552,0.37281893482028866,scr2082,avaConv,solar
AL,h2553,0.5291306388681024,scr2082,avaConv,solar
AL,h2554,0.663065185694131,scr2082,avaConv,solar
AL,h2555,0.7596855214179157,scr2082,avaConv,solar
AL,h2556,0.8007373247365788,scr2082,avaConv,solar
AL,h2557,0.7790168161065351,scr2082,avaConv,solar
AL,h2558,0.6959122252525078,scr2082,avaConv,solar
AL,h2559,0.5574816943706368,scr2082,avaConv,solar
AL,h2560,0.3501962496583448,scr2082,avaConv,solar
AL,h2561,0.18563755862979667,scr2082,avaConv,solar
AL,h2562,0.05848761851085464,scr2082,avaConv,solar
AL,h2563,0.026273224403209654,scr2082,avaConv,solar
AL,h2564,0.0,scr2082,avaConv,solar
AL,h2565,0.0,scr2082,avaConv,solar
AL,h2566,0.0,scr2082,avaConv,solar
AL,h2567,0.0,scr2082,avaConv,solar
