region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.223542536317864,scr2082,dem,electricity
AL,h2162,5.0470406071917395,scr2082,dem,electricity
AL,h2163,4.842486387436531,scr2082,dem,electricity
AL,h2164,4.6397301041023535,scr2082,dem,electricity
AL,h2165,4.474006335328729,scr2082,dem,electricity
AL,h2166,4.384249024008985,scr2082,dem,electricity
AL,h2167,4.349445423022087,scr2082,dem,electricity
AL,h2168,4.310445803794504,scr2082,dem,electricity
AL,h2169,4.197848776971891,scr2082,dem,electricity
AL,h2170,4.000344486763342,scr2082,dem,electricity
AL,h2171,3.750273707149503,scr2082,dem,electricity
AL,h2172,3.494523078947365,scr2082,dem,electricity
AL,h2173,3.252879821765661,scr2082,dem,electricity
AL,h2174,3.033474619640949,scr2082,dem,electricity
AL,h2175,2.8495398768781786,scr2082,dem,electricity
AL,h2176,2.740367211730329,scr2082,dem,electricity
AL,h2177,2.7251293730165913,scr2082,dem,electricity
AL,h2178,2.730688762860962,scr2082,dem,electricity
AL,h2179,2.6736669652822105,scr2082,dem,electricity
AL,h2180,2.564857745285888,scr2082,dem,electricity
AL,h2181,2.4768098217920573,scr2082,dem,electricity
AL,h2182,2.4313876092916793,scr2082,dem,electricity
AL,h2183,2.377387830460584,scr2082,dem,electricity
AL,h2184,2.295506162861252,scr2082,dem,electricity
AL,h2185,2.202326001592993,scr2082,dem,electricity
AL,h2186,2.1149449820077413,scr2082,dem,electricity
AL,h2187,2.0317344064496012,scr2082,dem,electricity
AL,h2188,1.9650391826442342,scr2082,dem,electricity
AL,h2189,1.920867620244448,scr2082,dem,electricity
AL,h2190,1.913859533839108,scr2082,dem,electricity
AL,h2191,1.941871729109002,scr2082,dem,electricity
AL,h2192,1.9781959711739485,scr2082,dem,electricity
AL,h2193,1.984463741078617,scr2082,dem,electricity
AL,h2194,1.9467885722383902,scr2082,dem,electricity
AL,h2195,1.8771008860383407,scr2082,dem,electricity
AL,h2196,1.8021961201062433,scr2082,dem,electricity
AL,h2197,1.7272085817273302,scr2082,dem,electricity
AL,h2198,1.654709886545036,scr2082,dem,electricity
AL,h2199,1.5878637951370684,scr2082,dem,electricity
AL,h2200,1.5486075932056993,scr2082,dem,electricity
AL,h2201,1.5529447541064956,scr2082,dem,electricity
AL,h2202,1.5683008861526435,scr2082,dem,electricity
AL,h2203,1.557635961778448,scr2082,dem,electricity
