region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0057,0.29664160178467647,scr1985,avaConv,onshore_a
ch,1,h0058,0.3073537181822169,scr1985,avaConv,onshore_a
ch,1,h0059,0.24264340157044426,scr1985,avaConv,onshore_a
ch,1,h0060,0.10255170988694934,scr1985,avaConv,onshore_a
ch,1,h0061,0.09718054316746748,scr1985,avaConv,onshore_a
ch,1,h0062,0.12481697002190928,scr1985,avaConv,onshore_a
ch,1,h0063,0.06461092115178382,scr1985,avaConv,onshore_a
ch,1,h0064,0.06767192611901575,scr1985,avaConv,onshore_a
ch,1,h0065,0.02749963498966513,scr1985,avaConv,onshore_a
ch,1,h0066,0.26632109696726214,scr1985,avaConv,onshore_a
ch,1,h0067,0.3350202586264837,scr1985,avaConv,onshore_a
ch,1,h0068,0.4870274809383517,scr1985,avaConv,onshore_a
ch,1,h0069,0.4462686445210322,scr1985,avaConv,onshore_a
ch,1,h0070,0.4342089715967567,scr1985,avaConv,onshore_a
ch,1,h0071,0.37316951848654706,scr1985,avaConv,onshore_a
ch,1,h0072,0.24064151042637646,scr1985,avaConv,onshore_a
cz,1,h0049,0.31161764968680256,scr1985,avaConv,onshore_a
cz,1,h0050,0.2540776130219153,scr1985,avaConv,onshore_a
cz,1,h0051,0.2023185534882231,scr1985,avaConv,onshore_a
cz,1,h0052,0.25896402776210264,scr1985,avaConv,onshore_a
cz,1,h0053,0.3986187732377972,scr1985,avaConv,onshore_a
cz,1,h0054,0.6693664687540978,scr1985,avaConv,onshore_a
cz,1,h0055,0.6615028276746397,scr1985,avaConv,onshore_a
cz,1,h0056,0.3891423459383643,scr1985,avaConv,onshore_a
cz,1,h0057,0.08820082346677359,scr1985,avaConv,onshore_a
cz,1,h0058,0.2519261221105031,scr1985,avaConv,onshore_a
cz,1,h0059,0.3354650940953114,scr1985,avaConv,onshore_a
cz,1,h0060,0.387128781635341,scr1985,avaConv,onshore_a
cz,1,h0061,0.2531491556117407,scr1985,avaConv,onshore_a
cz,1,h0062,0.1801853644380171,scr1985,avaConv,onshore_a
cz,1,h0063,0.12653231032795756,scr1985,avaConv,onshore_a
cz,1,h0064,0.039031184058969215,scr1985,avaConv,onshore_a
cz,1,h0065,0.056187621225481175,scr1985,avaConv,onshore_a
cz,1,h0066,0.1275131984715734,scr1985,avaConv,onshore_a
cz,1,h0067,0.46336105836189634,scr1985,avaConv,onshore_a
cz,1,h0068,0.41812517229691065,scr1985,avaConv,onshore_a
cz,1,h0069,0.4355392053819037,scr1985,avaConv,onshore_a
cz,1,h0070,0.07998965923751022,scr1985,avaConv,onshore_a
cz,1,h0071,0.11554452220257229,scr1985,avaConv,onshore_a
cz,1,h0072,0.2682089399761999,scr1985,avaConv,onshore_a
de,1,h0049,0.1616902021618089,scr1985,avaConv,onshore_a
de,1,h0050,0.15024847428232563,scr1985,avaConv,onshore_a
de,1,h0051,0.13815632093466615,scr1985,avaConv,onshore_a
de,1,h0052,0.13604442321921345,scr1985,avaConv,onshore_a
de,1,h0053,0.21515147084299832,scr1985,avaConv,onshore_a
de,1,h0054,0.3948795564654431,scr1985,avaConv,onshore_a
de,1,h0055,0.40784702962421227,scr1985,avaConv,onshore_a
de,1,h0056,0.26669725902013774,scr1985,avaConv,onshore_a
de,1,h0057,0.08552805900514408,scr1985,avaConv,onshore_a
de,1,h0058,0.09387830399560404,scr1985,avaConv,onshore_a
de,1,h0059,0.1649402427896114,scr1985,avaConv,onshore_a
de,1,h0060,0.19883026589250483,scr1985,avaConv,onshore_a
de,1,h0061,0.26568660272001343,scr1985,avaConv,onshore_a
de,1,h0062,0.22177625520405025,scr1985,avaConv,onshore_a
de,1,h0063,0.1781496061802047,scr1985,avaConv,onshore_a
de,1,h0064,0.10469055263709293,scr1985,avaConv,onshore_a
de,1,h0065,0.1074371848853513,scr1985,avaConv,onshore_a
de,1,h0066,0.16208048121151433,scr1985,avaConv,onshore_a
de,1,h0067,0.30808415794871497,scr1985,avaConv,onshore_a
de,1,h0068,0.2787793583326284,scr1985,avaConv,onshore_a
de,1,h0069,0.3843880914004423,scr1985,avaConv,onshore_a
de,1,h0070,0.17503945034172155,scr1985,avaConv,onshore_a
de,1,h0071,0.2443574537763895,scr1985,avaConv,onshore_a
de,1,h0072,0.17436802684113079,scr1985,avaConv,onshore_a
dk_e,1,h0049,0.16572648296409434,scr1985,avaConv,onshore_a
dk_e,1,h0050,0.1853505738298212,scr1985,avaConv,onshore_a
dk_e,1,h0051,0.20050648870981158,scr1985,avaConv,onshore_a
dk_e,1,h0052,0.03414052172314071,scr1985,avaConv,onshore_a
dk_e,1,h0053,0.046111840349197075,scr1985,avaConv,onshore_a
dk_e,1,h0054,0.061557799301094104,scr1985,avaConv,onshore_a
dk_e,1,h0055,0.28124985650078627,scr1985,avaConv,onshore_a
dk_e,1,h0056,0.2503185505900507,scr1985,avaConv,onshore_a
dk_e,1,h0057,0.2267453875856508,scr1985,avaConv,onshore_a
dk_e,1,h0058,0.018152096085836383,scr1985,avaConv,onshore_a
dk_e,1,h0059,0.1368823898197118,scr1985,avaConv,onshore_a
dk_e,1,h0060,0.23719639745939117,scr1985,avaConv,onshore_a
dk_e,1,h0061,0.29172889082062436,scr1985,avaConv,onshore_a
dk_e,1,h0062,0.2788884142158244,scr1985,avaConv,onshore_a
dk_e,1,h0063,0.20227638769312348,scr1985,avaConv,onshore_a
dk_e,1,h0064,0.16708703228404573,scr1985,avaConv,onshore_a
dk_e,1,h0065,0.14296482594049703,scr1985,avaConv,onshore_a
dk_e,1,h0066,0.21935401766644677,scr1985,avaConv,onshore_a
dk_e,1,h0067,0.4142134148700062,scr1985,avaConv,onshore_a
dk_e,1,h0068,0.33790085982437384,scr1985,avaConv,onshore_a
dk_e,1,h0069,0.2536315895038546,scr1985,avaConv,onshore_a
dk_e,1,h0070,0.12932059090559248,scr1985,avaConv,onshore_a
dk_e,1,h0071,0.2114162346828407,scr1985,avaConv,onshore_a
dk_e,1,h0072,0.2336594953492533,scr1985,avaConv,onshore_a
dk_w,1,h0049,0.10786294819532945,scr1985,avaConv,onshore_a
dk_w,1,h0050,0.1426584451957713,scr1985,avaConv,onshore_a
dk_w,1,h0051,0.13270768040159245,scr1985,avaConv,onshore_a
dk_w,1,h0052,0.08068574181100903,scr1985,avaConv,onshore_a
dk_w,1,h0053,0.022881267962485054,scr1985,avaConv,onshore_a
dk_w,1,h0054,0.014971238566966975,scr1985,avaConv,onshore_a
dk_w,1,h0055,0.28136017510079764,scr1985,avaConv,onshore_a
dk_w,1,h0056,0.2710493325048769,scr1985,avaConv,onshore_a
dk_w,1,h0057,0.2900087623486551,scr1985,avaConv,onshore_a
dk_w,1,h0058,0.054265051060940386,scr1985,avaConv,onshore_a
dk_w,1,h0059,0.1269433269949402,scr1985,avaConv,onshore_a
dk_w,1,h0060,0.24111590476383757,scr1985,avaConv,onshore_a
dk_w,1,h0061,0.23931649024983212,scr1985,avaConv,onshore_a
dk_w,1,h0062,0.28937617274624244,scr1985,avaConv,onshore_a
dk_w,1,h0063,0.2283709795883634,scr1985,avaConv,onshore_a
dk_w,1,h0064,0.24647136298022915,scr1985,avaConv,onshore_a
dk_w,1,h0065,0.2587780616814434,scr1985,avaConv,onshore_a
dk_w,1,h0066,0.1967919232024317,scr1985,avaConv,onshore_a
dk_w,1,h0067,0.3261079180376679,scr1985,avaConv,onshore_a
dk_w,1,h0068,0.20216584523573863,scr1985,avaConv,onshore_a
dk_w,1,h0069,0.22991022759445093,scr1985,avaConv,onshore_a
dk_w,1,h0070,0.20070629510695265,scr1985,avaConv,onshore_a
dk_w,1,h0071,0.27675688908158674,scr1985,avaConv,onshore_a
dk_w,1,h0072,0.2835519413268432,scr1985,avaConv,onshore_a
ee,1,h0049,0.25822501731401126,scr1985,avaConv,onshore_a
ee,1,h0050,0.23457752523970293,scr1985,avaConv,onshore_a
ee,1,h0051,0.1269028691398253,scr1985,avaConv,onshore_a
ee,1,h0052,0.19280359084493437,scr1985,avaConv,onshore_a
ee,1,h0053,0.05505397802740573,scr1985,avaConv,onshore_a
ee,1,h0054,0.05632754028012596,scr1985,avaConv,onshore_a
ee,1,h0055,0.014251067966050756,scr1985,avaConv,onshore_a
ee,1,h0056,0.0,scr1985,avaConv,onshore_a
ee,1,h0057,0.012701285734108302,scr1985,avaConv,onshore_a
ee,1,h0058,0.029615982284784587,scr1985,avaConv,onshore_a
ee,1,h0059,0.03316163976177076,scr1985,avaConv,onshore_a
ee,1,h0060,0.02193227515380586,scr1985,avaConv,onshore_a
ee,1,h0061,0.011946069079918312,scr1985,avaConv,onshore_a
ee,1,h0062,0.01599337215352682,scr1985,avaConv,onshore_a
ee,1,h0063,0.015061499284501506,scr1985,avaConv,onshore_a
ee,1,h0064,0.022314298185768133,scr1985,avaConv,onshore_a
ee,1,h0065,0.027789752336256943,scr1985,avaConv,onshore_a
ee,1,h0066,0.05255131165195646,scr1985,avaConv,onshore_a
ee,1,h0067,0.03703088667798318,scr1985,avaConv,onshore_a
ee,1,h0068,0.06500994581911675,scr1985,avaConv,onshore_a
ee,1,h0069,0.027153964983232696,scr1985,avaConv,onshore_a
ee,1,h0070,0.07459410097379797,scr1985,avaConv,onshore_a
ee,1,h0071,0.05248757453000471,scr1985,avaConv,onshore_a
ee,1,h0072,0.09661795451920058,scr1985,avaConv,onshore_a
es,1,h0049,0.31467026323433805,scr1985,avaConv,onshore_a
es,1,h0050,0.27588359100683135,scr1985,avaConv,onshore_a
es,1,h0051,0.13803797115558605,scr1985,avaConv,onshore_a
es,1,h0052,0.12059120439554433,scr1985,avaConv,onshore_a
es,1,h0053,0.08779276580175216,scr1985,avaConv,onshore_a
es,1,h0054,0.08041412398110724,scr1985,avaConv,onshore_a
es,1,h0055,0.01595378525549248,scr1985,avaConv,onshore_a
es,1,h0056,0.22906654426832254,scr1985,avaConv,onshore_a
es,1,h0057,0.35911979611222394,scr1985,avaConv,onshore_a
es,1,h0058,0.41215241306453165,scr1985,avaConv,onshore_a
es,1,h0059,0.32337506184782006,scr1985,avaConv,onshore_a
es,1,h0060,0.2518524642708887,scr1985,avaConv,onshore_a
es,1,h0061,0.22141308125991818,scr1985,avaConv,onshore_a
es,1,h0062,0.18463467706851477,scr1985,avaConv,onshore_a
es,1,h0063,0.18316930542122448,scr1985,avaConv,onshore_a
es,1,h0064,0.17226066483072006,scr1985,avaConv,onshore_a
es,1,h0065,0.11093482712262759,scr1985,avaConv,onshore_a
es,1,h0066,0.12156287755521511,scr1985,avaConv,onshore_a
es,1,h0067,0.12909163971790508,scr1985,avaConv,onshore_a
es,1,h0068,0.19212916926863752,scr1985,avaConv,onshore_a
es,1,h0069,0.23344533651638458,scr1985,avaConv,onshore_a
es,1,h0070,0.33629445135124564,scr1985,avaConv,onshore_a
es,1,h0071,0.3672342953200532,scr1985,avaConv,onshore_a
es,1,h0072,0.3186102607035226,scr1985,avaConv,onshore_a
fi,1,h0049,0.44067902241032825,scr1985,avaConv,onshore_a
fi,1,h0050,0.33558462353976437,scr1985,avaConv,onshore_a
fi,1,h0051,0.13267417249003746,scr1985,avaConv,onshore_a
fi,1,h0052,0.05384985249222389,scr1985,avaConv,onshore_a
fi,1,h0053,0.10498113477597193,scr1985,avaConv,onshore_a
fi,1,h0054,0.1297505271549219,scr1985,avaConv,onshore_a
fi,1,h0055,0.2611057092757578,scr1985,avaConv,onshore_a
fi,1,h0056,0.13644046312664293,scr1985,avaConv,onshore_a
fi,1,h0057,0.1209914508673022,scr1985,avaConv,onshore_a
fi,1,h0058,0.0435249596623032,scr1985,avaConv,onshore_a
fi,1,h0059,0.13810044516668724,scr1985,avaConv,onshore_a
fi,1,h0060,0.16734744098892843,scr1985,avaConv,onshore_a
fi,1,h0061,0.15563851993237632,scr1985,avaConv,onshore_a
fi,1,h0062,0.18458671077026997,scr1985,avaConv,onshore_a
fi,1,h0063,0.12520510253020906,scr1985,avaConv,onshore_a
fi,1,h0064,0.10985240635667026,scr1985,avaConv,onshore_a
fi,1,h0065,0.003519423063384392,scr1985,avaConv,onshore_a
fi,1,h0066,0.1880676529001984,scr1985,avaConv,onshore_a
fi,1,h0067,0.1883062033804554,scr1985,avaConv,onshore_a
fi,1,h0068,0.3750373852760477,scr1985,avaConv,onshore_a
fi,1,h0069,0.1747042207797335,scr1985,avaConv,onshore_a
fi,1,h0070,0.2322690301391107,scr1985,avaConv,onshore_a
fi,1,h0071,0.25275676195876046,scr1985,avaConv,onshore_a
fi,1,h0072,0.40606774944583035,scr1985,avaConv,onshore_a
fr,1,h0049,0.1840664678922391,scr1985,avaConv,onshore_a
fr,1,h0050,0.33891196312696104,scr1985,avaConv,onshore_a
fr,1,h0051,0.23462094932328525,scr1985,avaConv,onshore_a
fr,1,h0052,0.3235674956423241,scr1985,avaConv,onshore_a
fr,1,h0053,0.46282943664038995,scr1985,avaConv,onshore_a
fr,1,h0054,0.536962788356353,scr1985,avaConv,onshore_a
fr,1,h0055,0.3377030893684204,scr1985,avaConv,onshore_a
fr,1,h0056,0.11569579947138929,scr1985,avaConv,onshore_a
fr,1,h0057,0.2595192153695325,scr1985,avaConv,onshore_a
fr,1,h0058,0.3330052691834314,scr1985,avaConv,onshore_a
fr,1,h0059,0.2657758244414557,scr1985,avaConv,onshore_a
fr,1,h0060,0.07393679415361562,scr1985,avaConv,onshore_a
fr,1,h0061,0.06987462935977866,scr1985,avaConv,onshore_a
fr,1,h0062,0.10703846592163617,scr1985,avaConv,onshore_a
fr,1,h0063,0.07853787181686399,scr1985,avaConv,onshore_a
fr,1,h0064,0.20189020077048275,scr1985,avaConv,onshore_a
fr,1,h0065,0.1233178557743858,scr1985,avaConv,onshore_a
fr,1,h0066,0.24845110165201412,scr1985,avaConv,onshore_a
fr,1,h0067,0.07406897833576555,scr1985,avaConv,onshore_a
fr,1,h0068,0.2279893431525841,scr1985,avaConv,onshore_a
fr,1,h0069,0.4374493213105816,scr1985,avaConv,onshore_a
fr,1,h0070,0.55265535355522,scr1985,avaConv,onshore_a
fr,1,h0071,0.7368901626854235,scr1985,avaConv,onshore_a
fr,1,h0072,0.5401201671096143,scr1985,avaConv,onshore_a
fr_co,1,h0049,0.2970071333931612,scr1985,avaConv,onshore_a
fr_co,1,h0050,0.10149686909627129,scr1985,avaConv,onshore_a
fr_co,1,h0051,0.07434967003876991,scr1985,avaConv,onshore_a
fr_co,1,h0052,0.23430133664627856,scr1985,avaConv,onshore_a
fr_co,1,h0053,0.5908917767891125,scr1985,avaConv,onshore_a
fr_co,1,h0054,0.707573636586192,scr1985,avaConv,onshore_a
fr_co,1,h0055,0.6770130248654558,scr1985,avaConv,onshore_a
fr_co,1,h0056,0.6429936751026761,scr1985,avaConv,onshore_a
fr_co,1,h0057,0.6874230471984605,scr1985,avaConv,onshore_a
fr_co,1,h0058,0.6518140697707913,scr1985,avaConv,onshore_a
fr_co,1,h0059,0.35578483692229207,scr1985,avaConv,onshore_a
fr_co,1,h0060,0.19242075848972626,scr1985,avaConv,onshore_a
fr_co,1,h0061,0.1858600963482973,scr1985,avaConv,onshore_a
fr_co,1,h0062,0.1883420881835847,scr1985,avaConv,onshore_a
fr_co,1,h0063,0.12365325907755721,scr1985,avaConv,onshore_a
fr_co,1,h0064,0.019302731764504498,scr1985,avaConv,onshore_a
fr_co,1,h0065,0.0,scr1985,avaConv,onshore_a
fr_co,1,h0066,0.06492931761500315,scr1985,avaConv,onshore_a
fr_co,1,h0067,0.08218145672663356,scr1985,avaConv,onshore_a
fr_co,1,h0068,0.09017899144043216,scr1985,avaConv,onshore_a
fr_co,1,h0069,0.20062339057864464,scr1985,avaConv,onshore_a
fr_co,1,h0070,0.25757519913867805,scr1985,avaConv,onshore_a
fr_co,1,h0071,0.4323819720541493,scr1985,avaConv,onshore_a
fr_co,1,h0072,0.3610052366682198,scr1985,avaConv,onshore_a
gr,1,h0049,0.22346402548602745,scr1985,avaConv,onshore_a
gr,1,h0050,0.19156305593427142,scr1985,avaConv,onshore_a
gr,1,h0051,0.14027247154949338,scr1985,avaConv,onshore_a
gr,1,h0052,0.0005585663628937462,scr1985,avaConv,onshore_a
gr,1,h0053,0.22585308547411848,scr1985,avaConv,onshore_a
gr,1,h0054,0.22108146174020665,scr1985,avaConv,onshore_a
gr,1,h0055,0.33832589867685753,scr1985,avaConv,onshore_a
gr,1,h0056,0.4679907580851385,scr1985,avaConv,onshore_a
gr,1,h0057,0.5115934733312034,scr1985,avaConv,onshore_a
gr,1,h0058,0.5208728521858326,scr1985,avaConv,onshore_a
gr,1,h0059,0.3921351069014428,scr1985,avaConv,onshore_a
gr,1,h0060,0.3323631462504288,scr1985,avaConv,onshore_a
gr,1,h0061,0.1978597344391731,scr1985,avaConv,onshore_a
gr,1,h0062,0.20044113300841176,scr1985,avaConv,onshore_a
gr,1,h0063,0.15579450349641172,scr1985,avaConv,onshore_a
gr,1,h0064,0.4233894601056878,scr1985,avaConv,onshore_a
gr,1,h0065,0.5101813740175615,scr1985,avaConv,onshore_a
gr,1,h0066,0.5586483218626853,scr1985,avaConv,onshore_a
gr,1,h0067,0.5258599892192082,scr1985,avaConv,onshore_a
gr,1,h0068,0.4546203644750219,scr1985,avaConv,onshore_a
gr,1,h0069,0.4327717803526419,scr1985,avaConv,onshore_a
gr,1,h0070,0.39391236116217543,scr1985,avaConv,onshore_a
gr,1,h0071,0.3738972672916356,scr1985,avaConv,onshore_a
gr,1,h0072,0.5084756897302359,scr1985,avaConv,onshore_a
hr,1,h0049,0.10776182476585328,scr1985,avaConv,onshore_a
hr,1,h0050,0.17273614187282552,scr1985,avaConv,onshore_a
hr,1,h0051,0.15675115747132004,scr1985,avaConv,onshore_a
hr,1,h0052,0.22124664158804716,scr1985,avaConv,onshore_a
hr,1,h0053,0.15321182923970597,scr1985,avaConv,onshore_a
hr,1,h0054,0.4534206117839016,scr1985,avaConv,onshore_a
hr,1,h0055,0.4061546943859285,scr1985,avaConv,onshore_a
hr,1,h0056,0.43900050570015053,scr1985,avaConv,onshore_a
hr,1,h0057,0.19032909481640894,scr1985,avaConv,onshore_a
hr,1,h0058,0.17547963838634043,scr1985,avaConv,onshore_a
hr,1,h0059,0.18244458935014052,scr1985,avaConv,onshore_a
hr,1,h0060,0.05435952322144527,scr1985,avaConv,onshore_a
hr,1,h0061,0.05346205911921878,scr1985,avaConv,onshore_a
hr,1,h0062,0.024543086951720427,scr1985,avaConv,onshore_a
hr,1,h0063,0.1978260797150089,scr1985,avaConv,onshore_a
hr,1,h0064,0.25640480612458166,scr1985,avaConv,onshore_a
hr,1,h0065,0.2384984481474877,scr1985,avaConv,onshore_a
hr,1,h0066,0.0710083349294788,scr1985,avaConv,onshore_a
hr,1,h0067,0.05074398568527407,scr1985,avaConv,onshore_a
hr,1,h0068,0.15180240681354887,scr1985,avaConv,onshore_a
hr,1,h0069,0.2908266132753701,scr1985,avaConv,onshore_a
hr,1,h0070,0.3035152567201956,scr1985,avaConv,onshore_a
hr,1,h0071,0.25627992928087284,scr1985,avaConv,onshore_a
hr,1,h0072,0.22770935262316877,scr1985,avaConv,onshore_a
hu,1,h0049,0.09636255660922913,scr1985,avaConv,onshore_a
hu,1,h0050,0.14330406945890012,scr1985,avaConv,onshore_a
