region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.8326941058455295,scr1985,stInflow,pumpedStorageOpen
AT,h0050,0.8985187178474783,scr1985,stInflow,pumpedStorageOpen
AT,h0051,1.036402373601133,scr1985,stInflow,pumpedStorageOpen
AT,h0052,1.1083573380227862,scr1985,stInflow,pumpedStorageOpen
AT,h0053,1.1823081516684275,scr1985,stInflow,pumpedStorageOpen
AT,h0054,1.2436009173196871,scr1985,stInflow,pumpedStorageOpen
AT,h0055,1.3061553035519082,scr1985,stInflow,pumpedStorageOpen
AT,h0056,1.401505343194024,scr1985,stInflow,pumpedStorageOpen
AT,h0057,1.4333474419829897,scr1985,stInflow,pumpedStorageOpen
AT,h0058,1.4713767932265547,scr1985,stInflow,pumpedStorageOpen
AT,h0059,1.4772863591364762,scr1985,stInflow,pumpedStorageOpen
AT,h0060,1.483205421289856,scr1985,stInflow,pumpedStorageOpen
AT,h0061,1.4855482813939047,scr1985,stInflow,pumpedStorageOpen
AT,h0062,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
AT,h0063,1.487443851134187,scr1985,stInflow,pumpedStorageOpen
AT,h0064,1.4846513581569787,scr1985,stInflow,pumpedStorageOpen
AT,h0065,1.4603226341872977,scr1985,stInflow,pumpedStorageOpen
AT,h0066,1.4389111100528287,scr1985,stInflow,pumpedStorageOpen
AT,h0067,1.378151115562745,scr1985,stInflow,pumpedStorageOpen
AT,h0068,1.3391270083809848,scr1985,stInflow,pumpedStorageOpen
AT,h0069,1.3005586224170227,scr1985,stInflow,pumpedStorageOpen
AT,h0070,1.2576452059694874,scr1985,stInflow,pumpedStorageOpen
AT,h0071,1.2153218278291262,scr1985,stInflow,pumpedStorageOpen
AT,h0072,1.1325766336046867,scr1985,stInflow,pumpedStorageOpen
BA,h0049,0.011661071581110823,scr1985,stInflow,pumpedStorageOpen
BA,h0050,0.009385931033110759,scr1985,stInflow,pumpedStorageOpen
BA,h0051,0.008053092546403148,scr1985,stInflow,pumpedStorageOpen
BA,h0052,0.00898660748467366,scr1985,stInflow,pumpedStorageOpen
BA,h0053,0.009922040445473256,scr1985,stInflow,pumpedStorageOpen
BA,h0054,0.008895814357812205,scr1985,stInflow,pumpedStorageOpen
BA,h0055,0.007871920665768865,scr1985,stInflow,pumpedStorageOpen
BA,h0056,0.005414413155218947,scr1985,stInflow,pumpedStorageOpen
BA,h0057,0.00398572901969405,scr1985,stInflow,pumpedStorageOpen
BA,h0058,0.0034651688874008783,scr1985,stInflow,pumpedStorageOpen
BA,h0059,0.00436771659750395,scr1985,stInflow,pumpedStorageOpen
BA,h0060,0.005273980315222782,scr1985,stInflow,pumpedStorageOpen
BA,h0061,0.0054537472961787,scr1985,stInflow,pumpedStorageOpen
BA,h0062,0.005633631129300605,scr1985,stInflow,pumpedStorageOpen
BA,h0063,0.0064989690112068135,scr1985,stInflow,pumpedStorageOpen
BA,h0064,0.007185739388999194,scr1985,stInflow,pumpedStorageOpen
BA,h0065,0.008011566830285742,scr1985,stInflow,pumpedStorageOpen
BA,h0066,0.008149372900254087,scr1985,stInflow,pumpedStorageOpen
BA,h0067,0.008623545236855655,scr1985,stInflow,pumpedStorageOpen
BA,h0068,0.008960124280729126,scr1985,stInflow,pumpedStorageOpen
BA,h0069,0.00929695268892391,scr1985,stInflow,pumpedStorageOpen
BA,h0070,0.009569619580324523,scr1985,stInflow,pumpedStorageOpen
BA,h0071,0.00984243965962366,scr1985,stInflow,pumpedStorageOpen
BA,h0072,0.009266666008751359,scr1985,stInflow,pumpedStorageOpen
BG,h0049,0.07426898233200482,scr1985,stInflow,pumpedStorageOpen
BG,h0050,0.07421413166499782,scr1985,stInflow,pumpedStorageOpen
BG,h0051,0.06670669765244654,scr1985,stInflow,pumpedStorageOpen
BG,h0052,0.05947085078908549,scr1985,stInflow,pumpedStorageOpen
BG,h0053,0.052464533831316884,scr1985,stInflow,pumpedStorageOpen
BG,h0054,0.05436022546994628,scr1985,stInflow,pumpedStorageOpen
BG,h0055,0.056273920821868675,scr1985,stInflow,pumpedStorageOpen
BG,h0056,0.05727188358251187,scr1985,stInflow,pumpedStorageOpen
BG,h0057,0.056342533763601196,scr1985,stInflow,pumpedStorageOpen
BG,h0058,0.054481075343356306,scr1985,stInflow,pumpedStorageOpen
BG,h0059,0.05354917518630156,scr1985,stInflow,pumpedStorageOpen
BG,h0060,0.05262163186667547,scr1985,stInflow,pumpedStorageOpen
BG,h0061,0.052002971391769716,scr1985,stInflow,pumpedStorageOpen
BG,h0062,0.05138629345986221,scr1985,stInflow,pumpedStorageOpen
BG,h0063,0.04940211605615854,scr1985,stInflow,pumpedStorageOpen
BG,h0064,0.04804282826978152,scr1985,stInflow,pumpedStorageOpen
BG,h0065,0.045149255728883404,scr1985,stInflow,pumpedStorageOpen
BG,h0066,0.043618862035784994,scr1985,stInflow,pumpedStorageOpen
BG,h0067,0.04217647482058824,scr1985,stInflow,pumpedStorageOpen
BG,h0068,0.042250024438676065,scr1985,stInflow,pumpedStorageOpen
BG,h0069,0.04232360901212804,scr1985,stInflow,pumpedStorageOpen
BG,h0070,0.04185908757956866,scr1985,stInflow,pumpedStorageOpen
BG,h0071,0.04139596928371557,scr1985,stInflow,pumpedStorageOpen
BG,h0072,0.04225191367945188,scr1985,stInflow,pumpedStorageOpen
CH,h0049,4.5595366836226665,scr1985,stInflow,pumpedStorageOpen
CH,h0050,4.908199288195247,scr1985,stInflow,pumpedStorageOpen
CH,h0051,5.621177679261173,scr1985,stInflow,pumpedStorageOpen
CH,h0052,5.9850814411244935,scr1985,stInflow,pumpedStorageOpen
CH,h0053,6.353683616512285,scr1985,stInflow,pumpedStorageOpen
CH,h0054,6.68850802391974,scr1985,stInflow,pumpedStorageOpen
CH,h0055,7.026877282572654,scr1985,stInflow,pumpedStorageOpen
CH,h0056,7.243535714285715,scr1985,stInflow,pumpedStorageOpen
CH,h0057,7.118832966105044,scr1985,stInflow,pumpedStorageOpen
CH,h0058,6.742696351868711,scr1985,stInflow,pumpedStorageOpen
CH,h0059,6.49276099980543,scr1985,stInflow,pumpedStorageOpen
CH,h0060,6.244823581029547,scr1985,stInflow,pumpedStorageOpen
CH,h0061,5.9989309775319155,scr1985,stInflow,pumpedStorageOpen
CH,h0062,5.755132743488399,scr1985,stInflow,pumpedStorageOpen
CH,h0063,5.274032482079379,scr1985,stInflow,pumpedStorageOpen
CH,h0064,5.036845324491976,scr1985,stInflow,pumpedStorageOpen
CH,h0065,4.6862042209765375,scr1985,stInflow,pumpedStorageOpen
CH,h0066,4.5710243440911755,scr1985,stInflow,pumpedStorageOpen
CH,h0067,4.429030431238149,scr1985,stInflow,pumpedStorageOpen
CH,h0068,4.401644264646831,scr1985,stInflow,pumpedStorageOpen
CH,h0069,4.374293951962488,scr1985,stInflow,pumpedStorageOpen
CH,h0070,4.346981876589562,scr1985,stInflow,pumpedStorageOpen
CH,h0071,4.319705918756385,scr1985,stInflow,pumpedStorageOpen
CH,h0072,4.265262903178026,scr1985,stInflow,pumpedStorageOpen
CZ,h0049,0.0024005786859956843,scr1985,stInflow,pumpedStorageOpen
CZ,h0050,0.0023827158691924898,scr1985,stInflow,pumpedStorageOpen
CZ,h0051,0.002310596403564177,scr1985,stInflow,pumpedStorageOpen
CZ,h0052,0.0022570206577512326,scr1985,stInflow,pumpedStorageOpen
CZ,h0053,0.002204213132347989,scr1985,stInflow,pumpedStorageOpen
CZ,h0054,0.0021230011165868316,scr1985,stInflow,pumpedStorageOpen
CZ,h0055,0.0020437346932007236,scr1985,stInflow,pumpedStorageOpen
CZ,h0056,0.0019955301303246605,scr1985,stInflow,pumpedStorageOpen
CZ,h0057,0.0020248971404501063,scr1985,stInflow,pumpedStorageOpen
CZ,h0058,0.0020275811222589283,scr1985,stInflow,pumpedStorageOpen
CZ,h0059,0.0020008481564149096,scr1985,stInflow,pumpedStorageOpen
CZ,h0060,0.0019743536977451354,scr1985,stInflow,pumpedStorageOpen
CZ,h0061,0.001794486523669731,scr1985,stInflow,pumpedStorageOpen
CZ,h0062,0.0016272260638099847,scr1985,stInflow,pumpedStorageOpen
CZ,h0063,0.0016011904761904763,scr1985,stInflow,pumpedStorageOpen
CZ,h0064,0.0017384982511383556,scr1985,stInflow,pumpedStorageOpen
CZ,h0065,0.0020477863671372167,scr1985,stInflow,pumpedStorageOpen
CZ,h0066,0.0022198319018196674,scr1985,stInflow,pumpedStorageOpen
CZ,h0067,0.0023975960919166072,scr1985,stInflow,pumpedStorageOpen
CZ,h0068,0.0023946156793401836,scr1985,stInflow,pumpedStorageOpen
CZ,h0069,0.0023916374495212105,scr1985,stInflow,pumpedStorageOpen
CZ,h0070,0.002433530843514291,scr1985,stInflow,pumpedStorageOpen
CZ,h0071,0.0024758489036109856,scr1985,stInflow,pumpedStorageOpen
CZ,h0072,0.0069318937427701646,scr1985,stInflow,pumpedStorageOpen
DE,h0049,0.042117627926497446,scr1985,stInflow,pumpedStorageOpen
DE,h0050,0.03449914143427661,scr1985,stInflow,pumpedStorageOpen
DE,h0051,0.02703569775782145,scr1985,stInflow,pumpedStorageOpen
DE,h0052,0.026761452916838055,scr1985,stInflow,pumpedStorageOpen
DE,h0053,0.026487963208538138,scr1985,stInflow,pumpedStorageOpen
DE,h0054,0.02691231989644247,scr1985,stInflow,pumpedStorageOpen
DE,h0055,0.027338487200514357,scr1985,stInflow,pumpedStorageOpen
DE,h0056,0.04522736453514838,scr1985,stInflow,pumpedStorageOpen
DE,h0057,0.0647592369365889,scr1985,stInflow,pumpedStorageOpen
DE,h0058,0.1031068692632463,scr1985,stInflow,pumpedStorageOpen
DE,h0059,0.12097270812949396,scr1985,stInflow,pumpedStorageOpen
DE,h0060,0.1395823088537427,scr1985,stInflow,pumpedStorageOpen
DE,h0061,0.12072704571834222,scr1985,stInflow,pumpedStorageOpen
DE,h0062,0.10263645027915473,scr1985,stInflow,pumpedStorageOpen
DE,h0063,0.0772316898720146,scr1985,stInflow,pumpedStorageOpen
DE,h0064,0.06931869843100302,scr1985,stInflow,pumpedStorageOpen
DE,h0065,0.05544683911163044,scr1985,stInflow,pumpedStorageOpen
DE,h0066,0.04943272446153397,scr1985,stInflow,pumpedStorageOpen
DE,h0067,0.04194006253090305,scr1985,stInflow,pumpedStorageOpen
DE,h0068,0.04028787772185786,scr1985,stInflow,pumpedStorageOpen
DE,h0069,0.03865376736723101,scr1985,stInflow,pumpedStorageOpen
DE,h0070,0.040190191515591354,scr1985,stInflow,pumpedStorageOpen
DE,h0071,0.041742622020415315,scr1985,stInflow,pumpedStorageOpen
DE,h0072,0.05958194032465614,scr1985,stInflow,pumpedStorageOpen
ES,h0049,0.039451280010695075,scr1985,stInflow,pumpedStorageOpen
ES,h0050,0.04092810324539904,scr1985,stInflow,pumpedStorageOpen
ES,h0051,0.042223752109702375,scr1985,stInflow,pumpedStorageOpen
ES,h0052,0.042059198959104135,scr1985,stInflow,pumpedStorageOpen
ES,h0053,0.04189443583271009,scr1985,stInflow,pumpedStorageOpen
ES,h0054,0.03678858994871535,scr1985,stInflow,pumpedStorageOpen
ES,h0055,0.031464119700592055,scr1985,stInflow,pumpedStorageOpen
ES,h0056,0.026440937838484738,scr1985,stInflow,pumpedStorageOpen
ES,h0057,0.02698767566887221,scr1985,stInflow,pumpedStorageOpen
ES,h0058,0.027392726093443884,scr1985,stInflow,pumpedStorageOpen
ES,h0059,0.02725344216014848,scr1985,stInflow,pumpedStorageOpen
ES,h0060,0.027113990764275717,scr1985,stInflow,pumpedStorageOpen
ES,h0061,0.03090248694778984,scr1985,stInflow,pumpedStorageOpen
ES,h0062,0.03457425750831093,scr1985,stInflow,pumpedStorageOpen
ES,h0063,0.03534884152045452,scr1985,stInflow,pumpedStorageOpen
ES,h0064,0.03249387227560259,scr1985,stInflow,pumpedStorageOpen
ES,h0065,0.030244425549274548,scr1985,stInflow,pumpedStorageOpen
ES,h0066,0.030915353815640437,scr1985,stInflow,pumpedStorageOpen
ES,h0067,0.03257638069378786,scr1985,stInflow,pumpedStorageOpen
ES,h0068,0.033562117212175904,scr1985,stInflow,pumpedStorageOpen
ES,h0069,0.03453992589901338,scr1985,stInflow,pumpedStorageOpen
ES,h0070,0.0324017770304285,scr1985,stInflow,pumpedStorageOpen
ES,h0071,0.030225015525580948,scr1985,stInflow,pumpedStorageOpen
ES,h0072,0.02409120011017117,scr1985,stInflow,pumpedStorageOpen
GR,h0049,0.06997406968891083,scr1985,stInflow,pumpedStorageOpen
GR,h0050,0.07048536572046643,scr1985,stInflow,pumpedStorageOpen
GR,h0051,0.07629267583726364,scr1985,stInflow,pumpedStorageOpen
GR,h0052,0.08173724132420507,scr1985,stInflow,pumpedStorageOpen
GR,h0053,0.08732854019948313,scr1985,stInflow,pumpedStorageOpen
GR,h0054,0.09011910838774284,scr1985,stInflow,pumpedStorageOpen
GR,h0055,0.09294377542454482,scr1985,stInflow,pumpedStorageOpen
GR,h0056,0.093138766332719,scr1985,stInflow,pumpedStorageOpen
GR,h0057,0.09050459737805963,scr1985,stInflow,pumpedStorageOpen
GR,h0058,0.08876823837470423,scr1985,stInflow,pumpedStorageOpen
GR,h0059,0.08963983547110238,scr1985,stInflow,pumpedStorageOpen
GR,h0060,0.09051475048290379,scr1985,stInflow,pumpedStorageOpen
GR,h0061,0.09023063135201487,scr1985,stInflow,pumpedStorageOpen
GR,h0062,0.08994686048916836,scr1985,stInflow,pumpedStorageOpen
GR,h0063,0.0902069704733878,scr1985,stInflow,pumpedStorageOpen
GR,h0064,0.0907517822117292,scr1985,stInflow,pumpedStorageOpen
GR,h0065,0.09363208183298044,scr1985,stInflow,pumpedStorageOpen
GR,h0066,0.09598911503801309,scr1985,stInflow,pumpedStorageOpen
GR,h0067,0.09843171853002301,scr1985,stInflow,pumpedStorageOpen
GR,h0068,0.09849466131661125,scr1985,stInflow,pumpedStorageOpen
GR,h0069,0.09855761965635709,scr1985,stInflow,pumpedStorageOpen
GR,h0070,0.09905133105786601,scr1985,stInflow,pumpedStorageOpen
GR,h0071,0.0995459951204663,scr1985,stInflow,pumpedStorageOpen
GR,h0072,0.09405769188251811,scr1985,stInflow,pumpedStorageOpen
HR,h0049,0.09875905461175277,scr1985,stInflow,pumpedStorageOpen
HR,h0050,0.09601855196963449,scr1985,stInflow,pumpedStorageOpen
HR,h0051,0.09458934500018074,scr1985,stInflow,pumpedStorageOpen
HR,h0052,0.09586368666729644,scr1985,stInflow,pumpedStorageOpen
HR,h0053,0.09714860395823532,scr1985,stInflow,pumpedStorageOpen
HR,h0054,0.09843335934030381,scr1985,stInflow,pumpedStorageOpen
HR,h0055,0.099728460644818,scr1985,stInflow,pumpedStorageOpen
HR,h0056,0.09888456073868834,scr1985,stInflow,pumpedStorageOpen
HR,h0057,0.09676340572125078,scr1985,stInflow,pumpedStorageOpen
HR,h0058,0.09424414683807492,scr1985,stInflow,pumpedStorageOpen
HR,h0059,0.0938189533887967,scr1985,stInflow,pumpedStorageOpen
HR,h0060,0.0933949612917448,scr1985,stInflow,pumpedStorageOpen
HR,h0061,0.09022183045297064,scr1985,stInflow,pumpedStorageOpen
HR,h0062,0.08711822767212771,scr1985,stInflow,pumpedStorageOpen
HR,h0063,0.08042155137100623,scr1985,stInflow,pumpedStorageOpen
HR,h0064,0.07686803360723402,scr1985,stInflow,pumpedStorageOpen
HR,h0065,0.07310187542079657,scr1985,stInflow,pumpedStorageOpen
HR,h0066,0.07277951455432431,scr1985,stInflow,pumpedStorageOpen
HR,h0067,0.07288685424612314,scr1985,stInflow,pumpedStorageOpen
HR,h0068,0.07331735204899481,scr1985,stInflow,pumpedStorageOpen
HR,h0069,0.07374967038508443,scr1985,stInflow,pumpedStorageOpen
HR,h0070,0.07208358162957959,scr1985,stInflow,pumpedStorageOpen
HR,h0071,0.07044497478623109,scr1985,stInflow,pumpedStorageOpen
HR,h0072,0.07990686074085598,scr1985,stInflow,pumpedStorageOpen
IT,h0049,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0050,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0051,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0052,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0053,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0054,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0055,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0056,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0057,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0058,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0059,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0060,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0061,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0062,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0063,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0064,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0065,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0066,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0067,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0068,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0069,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0070,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0071,NaN,scr1985,stInflow,pumpedStorageOpen
IT,h0072,NaN,scr1985,stInflow,pumpedStorageOpen
NO,h0049,22.460042049531477,scr1985,stInflow,pumpedStorageOpen
NO,h0050,22.547411988834412,scr1985,stInflow,pumpedStorageOpen
NO,h0051,18.50500012631613,scr1985,stInflow,pumpedStorageOpen
NO,h0052,14.504580708823774,scr1985,stInflow,pumpedStorageOpen
NO,h0053,10.725955060774206,scr1985,stInflow,pumpedStorageOpen
NO,h0054,10.789275003575355,scr1985,stInflow,pumpedStorageOpen
NO,h0055,10.860809888765331,scr1985,stInflow,pumpedStorageOpen
NO,h0056,10.569938044138343,scr1985,stInflow,pumpedStorageOpen
NO,h0057,10.204193322454032,scr1985,stInflow,pumpedStorageOpen
NO,h0058,10.120513374023707,scr1985,stInflow,pumpedStorageOpen
NO,h0059,10.411023999136447,scr1985,stInflow,pumpedStorageOpen
NO,h0060,10.714279855425174,scr1985,stInflow,pumpedStorageOpen
NO,h0061,9.425482364463141,scr1985,stInflow,pumpedStorageOpen
NO,h0062,8.16846224714752,scr1985,stInflow,pumpedStorageOpen
NO,h0063,6.93974284734302,scr1985,stInflow,pumpedStorageOpen
NO,h0064,6.933118365054888,scr1985,stInflow,pumpedStorageOpen
NO,h0065,7.677924114108655,scr1985,stInflow,pumpedStorageOpen
NO,h0066,8.445633722482835,scr1985,stInflow,pumpedStorageOpen
NO,h0067,7.873906992333424,scr1985,stInflow,pumpedStorageOpen
NO,h0068,6.565650199854036,scr1985,stInflow,pumpedStorageOpen
NO,h0069,5.310175575512776,scr1985,stInflow,pumpedStorageOpen
NO,h0070,5.04376659870525,scr1985,stInflow,pumpedStorageOpen
NO,h0071,4.780080495503088,scr1985,stInflow,pumpedStorageOpen
NO,h0072,5.615837563180541,scr1985,stInflow,pumpedStorageOpen
PL,h0049,0.012410714033573182,scr1985,stInflow,pumpedStorageOpen
PL,h0050,0.01190259518513498,scr1985,stInflow,pumpedStorageOpen
PL,h0051,0.011126400416967486,scr1985,stInflow,pumpedStorageOpen
PL,h0052,0.010858621336474292,scr1985,stInflow,pumpedStorageOpen
PL,h0053,0.01059071454887152,scr1985,stInflow,pumpedStorageOpen
PL,h0054,0.009630444582473396,scr1985,stInflow,pumpedStorageOpen
PL,h0055,0.008668328854642941,scr1985,stInflow,pumpedStorageOpen
PL,h0056,0.00793709468703213,scr1985,stInflow,pumpedStorageOpen
PL,h0057,0.008169893889972643,scr1985,stInflow,pumpedStorageOpen
PL,h0058,0.008159919393933223,scr1985,stInflow,pumpedStorageOpen
PL,h0059,0.007917134484027356,scr1985,stInflow,pumpedStorageOpen
PL,h0060,0.007674208095658544,scr1985,stInflow,pumpedStorageOpen
PL,h0061,0.007371177320617921,scr1985,stInflow,pumpedStorageOpen
PL,h0062,0.007067910874835156,scr1985,stInflow,pumpedStorageOpen
PL,h0063,0.006323681808707612,scr1985,stInflow,pumpedStorageOpen
PL,h0064,0.005882389603441682,scr1985,stInflow,pumpedStorageOpen
PL,h0065,0.005212575652419154,scr1985,stInflow,pumpedStorageOpen
PL,h0066,0.004984486864928141,scr1985,stInflow,pumpedStorageOpen
PL,h0067,0.00446385047603742,scr1985,stInflow,pumpedStorageOpen
PL,h0068,0.0041711471496762905,scr1985,stInflow,pumpedStorageOpen
PL,h0069,0.0038780745222615873,scr1985,stInflow,pumpedStorageOpen
PL,h0070,0.0032399993361205844,scr1985,stInflow,pumpedStorageOpen
PL,h0071,0.002599723662309523,scr1985,stInflow,pumpedStorageOpen
PL,h0072,0.002654022592753387,scr1985,stInflow,pumpedStorageOpen
PT,h0049,0.10917774259860648,scr1985,stInflow,pumpedStorageOpen
PT,h0050,0.11365277237445129,scr1985,stInflow,pumpedStorageOpen
PT,h0051,0.12545008098158916,scr1985,stInflow,pumpedStorageOpen
PT,h0052,0.13278660201221545,scr1985,stInflow,pumpedStorageOpen
PT,h0053,0.1401461862748515,scr1985,stInflow,pumpedStorageOpen
PT,h0054,0.13204329603671777,scr1985,stInflow,pumpedStorageOpen
PT,h0055,0.12396851388549619,scr1985,stInflow,pumpedStorageOpen
PT,h0056,0.11444286413370601,scr1985,stInflow,pumpedStorageOpen
PT,h0057,0.1129633543246934,scr1985,stInflow,pumpedStorageOpen
PT,h0058,0.10926468560850269,scr1985,stInflow,pumpedStorageOpen
PT,h0059,0.10704698386741673,scr1985,stInflow,pumpedStorageOpen
PT,h0060,0.1048318839514659,scr1985,stInflow,pumpedStorageOpen
PT,h0061,0.06820544502162053,scr1985,stInflow,pumpedStorageOpen
PT,h0062,0.03271125062622895,scr1985,stInflow,pumpedStorageOpen
PT,h0063,0.008075353555463856,scr1985,stInflow,pumpedStorageOpen
PT,h0064,0.016837726238314536,scr1985,stInflow,pumpedStorageOpen
PT,h0065,0.024361510046338426,scr1985,stInflow,pumpedStorageOpen
PT,h0066,0.022848753985525425,scr1985,stInflow,pumpedStorageOpen
PT,h0067,0.013885253841101907,scr1985,stInflow,pumpedStorageOpen
PT,h0068,0.006659351291691066,scr1985,stInflow,pumpedStorageOpen
PT,h0069,0.0,scr1985,stInflow,pumpedStorageOpen
PT,h0070,0.003081767159968227,scr1985,stInflow,pumpedStorageOpen
PT,h0071,0.0064257188757591765,scr1985,stInflow,pumpedStorageOpen
PT,h0072,0.011366793381856992,scr1985,stInflow,pumpedStorageOpen
RO,h0049,0.1608448878067887,scr1985,stInflow,pumpedStorageOpen
RO,h0050,0.17678946784946137,scr1985,stInflow,pumpedStorageOpen
RO,h0051,0.19808206083719862,scr1985,stInflow,pumpedStorageOpen
RO,h0052,0.20226582449211655,scr1985,stInflow,pumpedStorageOpen
RO,h0053,0.20651439025255008,scr1985,stInflow,pumpedStorageOpen
RO,h0054,0.19289304052777945,scr1985,stInflow,pumpedStorageOpen
RO,h0055,0.17996164081402882,scr1985,stInflow,pumpedStorageOpen
RO,h0056,0.29803145902548495,scr1985,stInflow,pumpedStorageOpen
RO,h0057,0.48089371888165455,scr1985,stInflow,pumpedStorageOpen
RO,h0058,0.47700398400036415,scr1985,stInflow,pumpedStorageOpen
RO,h0059,0.2922270447731972,scr1985,stInflow,pumpedStorageOpen
RO,h0060,0.16198684612657877,scr1985,stInflow,pumpedStorageOpen
RO,h0061,0.18015789371661317,scr1985,stInflow,pumpedStorageOpen
RO,h0062,0.19989152839812613,scr1985,stInflow,pumpedStorageOpen
RO,h0063,0.2542985852734527,scr1985,stInflow,pumpedStorageOpen
RO,h0064,0.29058885114932453,scr1985,stInflow,pumpedStorageOpen
RO,h0065,0.347279223346324,scr1985,stInflow,pumpedStorageOpen
RO,h0066,0.36504490666127154,scr1985,stInflow,pumpedStorageOpen
RO,h0067,0.38394391905319714,scr1985,stInflow,pumpedStorageOpen
RO,h0068,0.38453697884304483,scr1985,stInflow,pumpedStorageOpen
RO,h0069,0.38513058812255907,scr1985,stInflow,pumpedStorageOpen
RO,h0070,0.37296641250262597,scr1985,stInflow,pumpedStorageOpen
RO,h0071,0.36103728244264954,scr1985,stInflow,pumpedStorageOpen
RO,h0072,0.24837195884147492,scr1985,stInflow,pumpedStorageOpen
SK,h0049,0.021257713965010257,scr1985,stInflow,pumpedStorageOpen
