region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0341,0.0032087987876182177,scr2001,avaConv,pvOpenspace_a
al,1,h0342,0.03288894678767151,scr2001,avaConv,pvOpenspace_a
al,1,h0343,0.122132094195989,scr2001,avaConv,pvOpenspace_a
al,1,h0344,0.2693875911460136,scr2001,avaConv,pvOpenspace_a
al,1,h0345,0.435215761180035,scr2001,avaConv,pvOpenspace_a
al,1,h0346,0.5703421131325404,scr2001,avaConv,pvOpenspace_a
al,1,h0347,0.6571798206004477,scr2001,avaConv,pvOpenspace_a
al,1,h0348,0.6995042553707607,scr2001,avaConv,pvOpenspace_a
al,1,h0349,0.7001236350799074,scr2001,avaConv,pvOpenspace_a
al,1,h0350,0.6632199308233728,scr2001,avaConv,pvOpenspace_a
al,1,h0351,0.5890259716118955,scr2001,avaConv,pvOpenspace_a
al,1,h0352,0.4760628889359432,scr2001,avaConv,pvOpenspace_a
al,1,h0353,0.3293986000718225,scr2001,avaConv,pvOpenspace_a
al,1,h0354,0.1772562098211383,scr2001,avaConv,pvOpenspace_a
al,1,h0355,0.06420455955399063,scr2001,avaConv,pvOpenspace_a
al,1,h0356,0.01183638713340242,scr2001,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0365,0.0010371344645468312,scr2001,avaConv,pvOpenspace_a
al,1,h0366,0.02769468103212459,scr2001,avaConv,pvOpenspace_a
al,1,h0367,0.11026829081151446,scr2001,avaConv,pvOpenspace_a
al,1,h0368,0.25541237569419234,scr2001,avaConv,pvOpenspace_a
al,1,h0369,0.4202071264738888,scr2001,avaConv,pvOpenspace_a
al,1,h0370,0.5609315493637164,scr2001,avaConv,pvOpenspace_a
al,1,h0371,0.6544106875850704,scr2001,avaConv,pvOpenspace_a
al,1,h0372,0.7059324946267913,scr2001,avaConv,pvOpenspace_a
al,1,h0373,0.6646796005765582,scr2001,avaConv,pvOpenspace_a
al,1,h0374,0.5839879903889377,scr2001,avaConv,pvOpenspace_a
al,1,h0375,0.47046150949077914,scr2001,avaConv,pvOpenspace_a
al,1,h0376,0.3812638885342105,scr2001,avaConv,pvOpenspace_a
al,1,h0377,0.27259372625639494,scr2001,avaConv,pvOpenspace_a
al,1,h0378,0.1529509671136138,scr2001,avaConv,pvOpenspace_a
al,1,h0379,0.058561234222182845,scr2001,avaConv,pvOpenspace_a
al,1,h0380,0.010161086908489794,scr2001,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0390,0.02250543473418661,scr2001,avaConv,pvOpenspace_a
al,1,h0391,0.08701663642752262,scr2001,avaConv,pvOpenspace_a
al,1,h0392,0.203613484633464,scr2001,avaConv,pvOpenspace_a
al,1,h0393,0.33987756818695036,scr2001,avaConv,pvOpenspace_a
al,1,h0394,0.4645423729441932,scr2001,avaConv,pvOpenspace_a
al,1,h0395,0.5590442818675565,scr2001,avaConv,pvOpenspace_a
al,1,h0396,0.5984878830924895,scr2001,avaConv,pvOpenspace_a
al,1,h0397,0.5922366390469224,scr2001,avaConv,pvOpenspace_a
al,1,h0398,0.5410964048296094,scr2001,avaConv,pvOpenspace_a
al,1,h0399,0.47133405047714927,scr2001,avaConv,pvOpenspace_a
al,1,h0400,0.38065662279318124,scr2001,avaConv,pvOpenspace_a
al,1,h0401,0.2672456224562015,scr2001,avaConv,pvOpenspace_a
al,1,h0402,0.14249367107055663,scr2001,avaConv,pvOpenspace_a
al,1,h0403,0.04981631168901751,scr2001,avaConv,pvOpenspace_a
al,1,h0404,0.005776739460562269,scr2001,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0341,0.0034588342234805336,scr2001,avaConv,pvOpenspace_a
at,1,h0342,0.02856350314703811,scr2001,avaConv,pvOpenspace_a
at,1,h0343,0.08872383142273908,scr2001,avaConv,pvOpenspace_a
at,1,h0344,0.19436085230438102,scr2001,avaConv,pvOpenspace_a
at,1,h0345,0.30635716304897603,scr2001,avaConv,pvOpenspace_a
at,1,h0346,0.40992837523178705,scr2001,avaConv,pvOpenspace_a
at,1,h0347,0.4858285643855791,scr2001,avaConv,pvOpenspace_a
at,1,h0348,0.5405668750611577,scr2001,avaConv,pvOpenspace_a
at,1,h0349,0.588800853509516,scr2001,avaConv,pvOpenspace_a
at,1,h0350,0.6056211501009324,scr2001,avaConv,pvOpenspace_a
at,1,h0351,0.5669670942679059,scr2001,avaConv,pvOpenspace_a
at,1,h0352,0.4562679207200111,scr2001,avaConv,pvOpenspace_a
at,1,h0353,0.3191025069023312,scr2001,avaConv,pvOpenspace_a
at,1,h0354,0.1907690142699702,scr2001,avaConv,pvOpenspace_a
at,1,h0355,0.09108130276834159,scr2001,avaConv,pvOpenspace_a
at,1,h0356,0.027600530566093736,scr2001,avaConv,pvOpenspace_a
at,1,h0357,0.0031292984665057103,scr2001,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0365,0.0012127890430805352,scr2001,avaConv,pvOpenspace_a
at,1,h0366,0.020753103957630352,scr2001,avaConv,pvOpenspace_a
at,1,h0367,0.09031709621327089,scr2001,avaConv,pvOpenspace_a
at,1,h0368,0.22163547345652299,scr2001,avaConv,pvOpenspace_a
at,1,h0369,0.38926996572850026,scr2001,avaConv,pvOpenspace_a
at,1,h0370,0.5378542992044922,scr2001,avaConv,pvOpenspace_a
at,1,h0371,0.6401444354303605,scr2001,avaConv,pvOpenspace_a
at,1,h0372,0.6933673879277275,scr2001,avaConv,pvOpenspace_a
at,1,h0373,0.5660560142144517,scr2001,avaConv,pvOpenspace_a
at,1,h0374,0.42648544031474783,scr2001,avaConv,pvOpenspace_a
at,1,h0375,0.2796713015920343,scr2001,avaConv,pvOpenspace_a
at,1,h0376,0.2565920796437288,scr2001,avaConv,pvOpenspace_a
