region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0376,0.38393296263951054,scr2001,avaConv,pvInd_a
al,1,h0377,0.27545305393600367,scr2001,avaConv,pvInd_a
al,1,h0378,0.1554787176446965,scr2001,avaConv,pvInd_a
al,1,h0379,0.060121093624633394,scr2001,avaConv,pvInd_a
al,1,h0380,0.010621796279687745,scr2001,avaConv,pvInd_a
al,1,h0381,0.0,scr2001,avaConv,pvInd_a
al,1,h0382,0.0,scr2001,avaConv,pvInd_a
al,1,h0383,0.0,scr2001,avaConv,pvInd_a
al,1,h0384,0.0,scr2001,avaConv,pvInd_a
al,1,h0385,0.0,scr2001,avaConv,pvInd_a
al,1,h0386,0.0,scr2001,avaConv,pvInd_a
al,1,h0387,0.0,scr2001,avaConv,pvInd_a
al,1,h0388,0.0,scr2001,avaConv,pvInd_a
al,1,h0389,0.0,scr2001,avaConv,pvInd_a
al,1,h0390,0.023333790507835142,scr2001,avaConv,pvInd_a
al,1,h0391,0.08897049591130658,scr2001,avaConv,pvInd_a
al,1,h0392,0.20636898059431508,scr2001,avaConv,pvInd_a
al,1,h0393,0.34266254969620397,scr2001,avaConv,pvInd_a
al,1,h0394,0.4668427512516791,scr2001,avaConv,pvInd_a
al,1,h0395,0.5607412426756586,scr2001,avaConv,pvInd_a
al,1,h0396,0.5998828342384187,scr2001,avaConv,pvInd_a
al,1,h0397,0.5936812741819745,scr2001,avaConv,pvInd_a
al,1,h0398,0.5429214770685928,scr2001,avaConv,pvInd_a
al,1,h0399,0.47359719736775274,scr2001,avaConv,pvInd_a
al,1,h0400,0.38332774435458983,scr2001,avaConv,pvInd_a
al,1,h0401,0.27010401529732986,scr2001,avaConv,pvInd_a
al,1,h0402,0.1449543804923817,scr2001,avaConv,pvInd_a
al,1,h0403,0.05122857268882984,scr2001,avaConv,pvInd_a
al,1,h0404,0.006073915536877474,scr2001,avaConv,pvInd_a
al,1,h0405,0.0,scr2001,avaConv,pvInd_a
al,1,h0406,0.0,scr2001,avaConv,pvInd_a
al,1,h0407,0.0,scr2001,avaConv,pvInd_a
al,1,h0408,0.0,scr2001,avaConv,pvInd_a
at,1,h0337,0.0,scr2001,avaConv,pvInd_a
at,1,h0338,0.0,scr2001,avaConv,pvInd_a
at,1,h0339,0.0,scr2001,avaConv,pvInd_a
at,1,h0340,0.0,scr2001,avaConv,pvInd_a
at,1,h0341,0.0034588342234805336,scr2001,avaConv,pvInd_a
at,1,h0342,0.02856350314703811,scr2001,avaConv,pvInd_a
at,1,h0343,0.08872383142273908,scr2001,avaConv,pvInd_a
at,1,h0344,0.19436085230438102,scr2001,avaConv,pvInd_a
at,1,h0345,0.30635716304897603,scr2001,avaConv,pvInd_a
at,1,h0346,0.40992837523178705,scr2001,avaConv,pvInd_a
at,1,h0347,0.4858285643855791,scr2001,avaConv,pvInd_a
at,1,h0348,0.5405668750611577,scr2001,avaConv,pvInd_a
at,1,h0349,0.588800853509516,scr2001,avaConv,pvInd_a
at,1,h0350,0.6056211501009324,scr2001,avaConv,pvInd_a
at,1,h0351,0.5669670942679059,scr2001,avaConv,pvInd_a
at,1,h0352,0.4562679207200111,scr2001,avaConv,pvInd_a
at,1,h0353,0.3191025069023312,scr2001,avaConv,pvInd_a
at,1,h0354,0.1907690142699702,scr2001,avaConv,pvInd_a
at,1,h0355,0.09108130276834159,scr2001,avaConv,pvInd_a
at,1,h0356,0.027600530566093736,scr2001,avaConv,pvInd_a
at,1,h0357,0.0031292984665057103,scr2001,avaConv,pvInd_a
at,1,h0358,0.0,scr2001,avaConv,pvInd_a
at,1,h0359,0.0,scr2001,avaConv,pvInd_a
at,1,h0360,0.0,scr2001,avaConv,pvInd_a
at,1,h0361,0.0,scr2001,avaConv,pvInd_a
at,1,h0362,0.0,scr2001,avaConv,pvInd_a
at,1,h0363,0.0,scr2001,avaConv,pvInd_a
at,1,h0364,0.0,scr2001,avaConv,pvInd_a
at,1,h0365,0.0012127890430805352,scr2001,avaConv,pvInd_a
at,1,h0366,0.020753103957630352,scr2001,avaConv,pvInd_a
at,1,h0367,0.09031709621327089,scr2001,avaConv,pvInd_a
at,1,h0368,0.22163547345652299,scr2001,avaConv,pvInd_a
at,1,h0369,0.38926996572850026,scr2001,avaConv,pvInd_a
at,1,h0370,0.5378542992044922,scr2001,avaConv,pvInd_a
at,1,h0371,0.6401444354303605,scr2001,avaConv,pvInd_a
at,1,h0372,0.6933673879277275,scr2001,avaConv,pvInd_a
at,1,h0373,0.5660560142144517,scr2001,avaConv,pvInd_a
at,1,h0374,0.42648544031474783,scr2001,avaConv,pvInd_a
at,1,h0375,0.2796713015920343,scr2001,avaConv,pvInd_a
at,1,h0376,0.2565920796437288,scr2001,avaConv,pvInd_a
at,1,h0377,0.2089908454185131,scr2001,avaConv,pvInd_a
at,1,h0378,0.13700894001875355,scr2001,avaConv,pvInd_a
at,1,h0379,0.06619300977504726,scr2001,avaConv,pvInd_a
at,1,h0380,0.01948449168205067,scr2001,avaConv,pvInd_a
at,1,h0381,0.002503799035799174,scr2001,avaConv,pvInd_a
at,1,h0382,0.0,scr2001,avaConv,pvInd_a
at,1,h0383,0.0,scr2001,avaConv,pvInd_a
at,1,h0384,0.0,scr2001,avaConv,pvInd_a
at,1,h0385,0.0,scr2001,avaConv,pvInd_a
at,1,h0386,0.0,scr2001,avaConv,pvInd_a
at,1,h0387,0.0,scr2001,avaConv,pvInd_a
at,1,h0388,0.0,scr2001,avaConv,pvInd_a
at,1,h0389,0.00025607512283488346,scr2001,avaConv,pvInd_a
at,1,h0390,0.016559548853417618,scr2001,avaConv,pvInd_a
at,1,h0391,0.08273076818521506,scr2001,avaConv,pvInd_a
at,1,h0392,0.21895004278133437,scr2001,avaConv,pvInd_a
at,1,h0393,0.39680320065260777,scr2001,avaConv,pvInd_a
at,1,h0394,0.5645559604898285,scr2001,avaConv,pvInd_a
at,1,h0395,0.6820987086006755,scr2001,avaConv,pvInd_a
at,1,h0396,0.7456647922274582,scr2001,avaConv,pvInd_a
at,1,h0397,0.7433748063083523,scr2001,avaConv,pvInd_a
at,1,h0398,0.7006798734391246,scr2001,avaConv,pvInd_a
at,1,h0399,0.6097119768310546,scr2001,avaConv,pvInd_a
at,1,h0400,0.4904088113576285,scr2001,avaConv,pvInd_a
at,1,h0401,0.34194966900063406,scr2001,avaConv,pvInd_a
at,1,h0402,0.19204989615392848,scr2001,avaConv,pvInd_a
at,1,h0403,0.07728946507434181,scr2001,avaConv,pvInd_a
at,1,h0404,0.01669727401916357,scr2001,avaConv,pvInd_a
at,1,h0405,0.000369318137847927,scr2001,avaConv,pvInd_a
at,1,h0406,0.0,scr2001,avaConv,pvInd_a
at,1,h0407,0.0,scr2001,avaConv,pvInd_a
at,1,h0408,0.0,scr2001,avaConv,pvInd_a
ba,1,h0337,0.0,scr2001,avaConv,pvInd_a
ba,1,h0338,0.0,scr2001,avaConv,pvInd_a
ba,1,h0339,0.0,scr2001,avaConv,pvInd_a
ba,1,h0340,0.0,scr2001,avaConv,pvInd_a
ba,1,h0341,0.005253883941561748,scr2001,avaConv,pvInd_a
ba,1,h0342,0.03174890535740602,scr2001,avaConv,pvInd_a
ba,1,h0343,0.12335543845743224,scr2001,avaConv,pvInd_a
ba,1,h0344,0.2590786363905033,scr2001,avaConv,pvInd_a
ba,1,h0345,0.40664428952493425,scr2001,avaConv,pvInd_a
ba,1,h0346,0.5154796431251014,scr2001,avaConv,pvInd_a
ba,1,h0347,0.5869180442520433,scr2001,avaConv,pvInd_a
ba,1,h0348,0.6150715920181907,scr2001,avaConv,pvInd_a
ba,1,h0349,0.6343428394381092,scr2001,avaConv,pvInd_a
ba,1,h0350,0.6263101174883413,scr2001,avaConv,pvInd_a
ba,1,h0351,0.5989303588228926,scr2001,avaConv,pvInd_a
ba,1,h0352,0.5093302359390097,scr2001,avaConv,pvInd_a
ba,1,h0353,0.37962453769254795,scr2001,avaConv,pvInd_a
ba,1,h0354,0.22815809754246674,scr2001,avaConv,pvInd_a
ba,1,h0355,0.09964714198845841,scr2001,avaConv,pvInd_a
ba,1,h0356,0.024346266234169474,scr2001,avaConv,pvInd_a
ba,1,h0357,0.0,scr2001,avaConv,pvInd_a
ba,1,h0358,0.0,scr2001,avaConv,pvInd_a
ba,1,h0359,0.0,scr2001,avaConv,pvInd_a
ba,1,h0360,0.0,scr2001,avaConv,pvInd_a
ba,1,h0361,0.0,scr2001,avaConv,pvInd_a
ba,1,h0362,0.0,scr2001,avaConv,pvInd_a
ba,1,h0363,0.0,scr2001,avaConv,pvInd_a
ba,1,h0364,0.0,scr2001,avaConv,pvInd_a
ba,1,h0365,0.002153157803192446,scr2001,avaConv,pvInd_a
ba,1,h0366,0.03641764939081713,scr2001,avaConv,pvInd_a
ba,1,h0367,0.13018938002206254,scr2001,avaConv,pvInd_a
ba,1,h0368,0.27905396925829706,scr2001,avaConv,pvInd_a
ba,1,h0369,0.4365892807543643,scr2001,avaConv,pvInd_a
ba,1,h0370,0.5611708251252718,scr2001,avaConv,pvInd_a
ba,1,h0371,0.6387739597257219,scr2001,avaConv,pvInd_a
ba,1,h0372,0.6785519611656288,scr2001,avaConv,pvInd_a
ba,1,h0373,0.5919418372541198,scr2001,avaConv,pvInd_a
ba,1,h0374,0.48358017099897743,scr2001,avaConv,pvInd_a
ba,1,h0375,0.34300342578239507,scr2001,avaConv,pvInd_a
ba,1,h0376,0.2813651409022955,scr2001,avaConv,pvInd_a
ba,1,h0377,0.20507164225373342,scr2001,avaConv,pvInd_a
ba,1,h0378,0.12886910755018954,scr2001,avaConv,pvInd_a
ba,1,h0379,0.06036552772009979,scr2001,avaConv,pvInd_a
ba,1,h0380,0.015514747560583882,scr2001,avaConv,pvInd_a
ba,1,h0381,0.0,scr2001,avaConv,pvInd_a
ba,1,h0382,0.0,scr2001,avaConv,pvInd_a
ba,1,h0383,0.0,scr2001,avaConv,pvInd_a
ba,1,h0384,0.0,scr2001,avaConv,pvInd_a
ba,1,h0385,0.0,scr2001,avaConv,pvInd_a
ba,1,h0386,0.0,scr2001,avaConv,pvInd_a
ba,1,h0387,0.0,scr2001,avaConv,pvInd_a
ba,1,h0388,0.0,scr2001,avaConv,pvInd_a
ba,1,h0389,0.0011434173673563815,scr2001,avaConv,pvInd_a
ba,1,h0390,0.03044368287095859,scr2001,avaConv,pvInd_a
ba,1,h0391,0.09707056668238413,scr2001,avaConv,pvInd_a
ba,1,h0392,0.21760570704818435,scr2001,avaConv,pvInd_a
ba,1,h0393,0.35872887628211564,scr2001,avaConv,pvInd_a
ba,1,h0394,0.4929831307518429,scr2001,avaConv,pvInd_a
ba,1,h0395,0.5824619440843822,scr2001,avaConv,pvInd_a
ba,1,h0396,0.6233122936803843,scr2001,avaConv,pvInd_a
ba,1,h0397,0.6586267918820276,scr2001,avaConv,pvInd_a
ba,1,h0398,0.6598651925701162,scr2001,avaConv,pvInd_a
ba,1,h0399,0.6263926100598526,scr2001,avaConv,pvInd_a
ba,1,h0400,0.5184073411805299,scr2001,avaConv,pvInd_a
ba,1,h0401,0.37299040354352714,scr2001,avaConv,pvInd_a
ba,1,h0402,0.21103179255487775,scr2001,avaConv,pvInd_a
ba,1,h0403,0.08300708933652443,scr2001,avaConv,pvInd_a
ba,1,h0404,0.014898362549717941,scr2001,avaConv,pvInd_a
ba,1,h0405,0.0,scr2001,avaConv,pvInd_a
ba,1,h0406,0.0,scr2001,avaConv,pvInd_a
ba,1,h0407,0.0,scr2001,avaConv,pvInd_a
ba,1,h0408,0.0,scr2001,avaConv,pvInd_a
be,1,h0337,0.0,scr2001,avaConv,pvInd_a
be,1,h0338,0.0,scr2001,avaConv,pvInd_a
be,1,h0339,0.0,scr2001,avaConv,pvInd_a
be,1,h0340,0.0,scr2001,avaConv,pvInd_a
be,1,h0341,0.0,scr2001,avaConv,pvInd_a
be,1,h0342,0.007230833892681223,scr2001,avaConv,pvInd_a
be,1,h0343,0.04156220453551853,scr2001,avaConv,pvInd_a
be,1,h0344,0.13580033852260523,scr2001,avaConv,pvInd_a
be,1,h0345,0.28394553959539537,scr2001,avaConv,pvInd_a
be,1,h0346,0.456527286092422,scr2001,avaConv,pvInd_a
be,1,h0347,0.6009445443223685,scr2001,avaConv,pvInd_a
be,1,h0348,0.7024200687655646,scr2001,avaConv,pvInd_a
be,1,h0349,0.5427311448718148,scr2001,avaConv,pvInd_a
be,1,h0350,0.3667687856276909,scr2001,avaConv,pvInd_a
be,1,h0351,0.18573056141367658,scr2001,avaConv,pvInd_a
be,1,h0352,0.17658915669052272,scr2001,avaConv,pvInd_a
be,1,h0353,0.1524442971314956,scr2001,avaConv,pvInd_a
be,1,h0354,0.1177596654953466,scr2001,avaConv,pvInd_a
be,1,h0355,0.08983697374883398,scr2001,avaConv,pvInd_a
be,1,h0356,0.050708378200945294,scr2001,avaConv,pvInd_a
be,1,h0357,0.020716617765924362,scr2001,avaConv,pvInd_a
be,1,h0358,0.0022997017009094897,scr2001,avaConv,pvInd_a
be,1,h0359,0.0,scr2001,avaConv,pvInd_a
be,1,h0360,0.0,scr2001,avaConv,pvInd_a
be,1,h0361,0.0,scr2001,avaConv,pvInd_a
be,1,h0362,0.0,scr2001,avaConv,pvInd_a
be,1,h0363,0.0,scr2001,avaConv,pvInd_a
be,1,h0364,0.0,scr2001,avaConv,pvInd_a
be,1,h0365,0.0,scr2001,avaConv,pvInd_a
be,1,h0366,0.0048589127594696165,scr2001,avaConv,pvInd_a
be,1,h0367,0.033570372731934806,scr2001,avaConv,pvInd_a
be,1,h0368,0.10945116720072734,scr2001,avaConv,pvInd_a
be,1,h0369,0.23261896126636267,scr2001,avaConv,pvInd_a
be,1,h0370,0.3642651468107956,scr2001,avaConv,pvInd_a
be,1,h0371,0.42806081162481885,scr2001,avaConv,pvInd_a
be,1,h0372,0.3959116970454711,scr2001,avaConv,pvInd_a
be,1,h0373,0.3004682971946353,scr2001,avaConv,pvInd_a
be,1,h0374,0.2535035826874636,scr2001,avaConv,pvInd_a
be,1,h0375,0.25738238168222977,scr2001,avaConv,pvInd_a
be,1,h0376,0.27826607651967117,scr2001,avaConv,pvInd_a
be,1,h0377,0.24986177725172887,scr2001,avaConv,pvInd_a
be,1,h0378,0.1808219240045077,scr2001,avaConv,pvInd_a
be,1,h0379,0.10846551718327682,scr2001,avaConv,pvInd_a
be,1,h0380,0.04462715600062869,scr2001,avaConv,pvInd_a
be,1,h0381,0.012910707870019507,scr2001,avaConv,pvInd_a
be,1,h0382,0.00025690945904290405,scr2001,avaConv,pvInd_a
be,1,h0383,0.0,scr2001,avaConv,pvInd_a
be,1,h0384,0.0,scr2001,avaConv,pvInd_a
be,1,h0385,0.0,scr2001,avaConv,pvInd_a
be,1,h0386,0.0,scr2001,avaConv,pvInd_a
be,1,h0387,0.0,scr2001,avaConv,pvInd_a
be,1,h0388,0.0,scr2001,avaConv,pvInd_a
be,1,h0389,0.0,scr2001,avaConv,pvInd_a
be,1,h0390,0.0037020937090990924,scr2001,avaConv,pvInd_a
be,1,h0391,0.02742758391439076,scr2001,avaConv,pvInd_a
be,1,h0392,0.10723114452323274,scr2001,avaConv,pvInd_a
be,1,h0393,0.2524018426899738,scr2001,avaConv,pvInd_a
be,1,h0394,0.4393377993027549,scr2001,avaConv,pvInd_a
be,1,h0395,0.5969440721952102,scr2001,avaConv,pvInd_a
be,1,h0396,0.6896407520228447,scr2001,avaConv,pvInd_a
be,1,h0397,0.6888581503555467,scr2001,avaConv,pvInd_a
be,1,h0398,0.656121659823259,scr2001,avaConv,pvInd_a
be,1,h0399,0.5769110841799631,scr2001,avaConv,pvInd_a
be,1,h0400,0.4890883752487323,scr2001,avaConv,pvInd_a
be,1,h0401,0.36968383589792514,scr2001,avaConv,pvInd_a
be,1,h0402,0.2503646177368973,scr2001,avaConv,pvInd_a
be,1,h0403,0.13730943863211018,scr2001,avaConv,pvInd_a
be,1,h0404,0.050844859511468006,scr2001,avaConv,pvInd_a
be,1,h0405,0.009555223216768959,scr2001,avaConv,pvInd_a
be,1,h0406,0.0,scr2001,avaConv,pvInd_a
be,1,h0407,0.0,scr2001,avaConv,pvInd_a
be,1,h0408,0.0,scr2001,avaConv,pvInd_a
bg,1,h0337,0.0,scr2001,avaConv,pvInd_a
bg,1,h0338,0.0,scr2001,avaConv,pvInd_a
bg,1,h0339,0.0,scr2001,avaConv,pvInd_a
bg,1,h0340,0.0,scr2001,avaConv,pvInd_a
bg,1,h0341,0.014245896937542888,scr2001,avaConv,pvInd_a
bg,1,h0342,0.05656614821702467,scr2001,avaConv,pvInd_a
bg,1,h0343,0.17508448217782313,scr2001,avaConv,pvInd_a
bg,1,h0344,0.3311633016782669,scr2001,avaConv,pvInd_a
bg,1,h0345,0.49620177207902794,scr2001,avaConv,pvInd_a
bg,1,h0346,0.6040185105603242,scr2001,avaConv,pvInd_a
bg,1,h0347,0.6589188794375875,scr2001,avaConv,pvInd_a
bg,1,h0348,0.6622777812975966,scr2001,avaConv,pvInd_a
bg,1,h0349,0.6596796076672402,scr2001,avaConv,pvInd_a
bg,1,h0350,0.6127544802333907,scr2001,avaConv,pvInd_a
bg,1,h0351,0.5342751978720628,scr2001,avaConv,pvInd_a
bg,1,h0352,0.40116660517574687,scr2001,avaConv,pvInd_a
bg,1,h0353,0.2694577956952792,scr2001,avaConv,pvInd_a
bg,1,h0354,0.14736525779439816,scr2001,avaConv,pvInd_a
bg,1,h0355,0.05688333179112248,scr2001,avaConv,pvInd_a
bg,1,h0356,0.010158867597724691,scr2001,avaConv,pvInd_a
bg,1,h0357,0.0,scr2001,avaConv,pvInd_a
bg,1,h0358,0.0,scr2001,avaConv,pvInd_a
bg,1,h0359,0.0,scr2001,avaConv,pvInd_a
bg,1,h0360,0.0,scr2001,avaConv,pvInd_a
bg,1,h0361,0.0,scr2001,avaConv,pvInd_a
bg,1,h0362,0.0,scr2001,avaConv,pvInd_a
bg,1,h0363,0.0,scr2001,avaConv,pvInd_a
bg,1,h0364,0.0,scr2001,avaConv,pvInd_a
bg,1,h0365,0.008505341371798402,scr2001,avaConv,pvInd_a
bg,1,h0366,0.06534765439305937,scr2001,avaConv,pvInd_a
bg,1,h0367,0.16450555012005702,scr2001,avaConv,pvInd_a
bg,1,h0368,0.3088460384526945,scr2001,avaConv,pvInd_a
bg,1,h0369,0.4521170190273853,scr2001,avaConv,pvInd_a
bg,1,h0370,0.5808524674107298,scr2001,avaConv,pvInd_a
bg,1,h0371,0.6576428051591178,scr2001,avaConv,pvInd_a
bg,1,h0372,0.6816727280740604,scr2001,avaConv,pvInd_a
bg,1,h0373,0.6485323185161951,scr2001,avaConv,pvInd_a
bg,1,h0374,0.5925459222316523,scr2001,avaConv,pvInd_a
bg,1,h0375,0.5081523309682531,scr2001,avaConv,pvInd_a
bg,1,h0376,0.4082315676816494,scr2001,avaConv,pvInd_a
bg,1,h0377,0.27924061654910726,scr2001,avaConv,pvInd_a
bg,1,h0378,0.1495445799855342,scr2001,avaConv,pvInd_a
bg,1,h0379,0.05461702394792755,scr2001,avaConv,pvInd_a
bg,1,h0380,0.009653864039681048,scr2001,avaConv,pvInd_a
bg,1,h0381,0.0,scr2001,avaConv,pvInd_a
bg,1,h0382,0.0,scr2001,avaConv,pvInd_a
bg,1,h0383,0.0,scr2001,avaConv,pvInd_a
bg,1,h0384,0.0,scr2001,avaConv,pvInd_a
bg,1,h0385,0.0,scr2001,avaConv,pvInd_a
bg,1,h0386,0.0,scr2001,avaConv,pvInd_a
bg,1,h0387,0.0,scr2001,avaConv,pvInd_a
bg,1,h0388,0.0,scr2001,avaConv,pvInd_a
bg,1,h0389,0.005484361719405916,scr2001,avaConv,pvInd_a
bg,1,h0390,0.0555289560389122,scr2001,avaConv,pvInd_a
bg,1,h0391,0.12705148591191348,scr2001,avaConv,pvInd_a
bg,1,h0392,0.24435528111120922,scr2001,avaConv,pvInd_a
bg,1,h0393,0.3520127652252319,scr2001,avaConv,pvInd_a
bg,1,h0394,0.4686471485040884,scr2001,avaConv,pvInd_a
bg,1,h0395,0.5515176464655799,scr2001,avaConv,pvInd_a
bg,1,h0396,0.5943719127003093,scr2001,avaConv,pvInd_a
bg,1,h0397,0.6276457224503511,scr2001,avaConv,pvInd_a
bg,1,h0398,0.6191020394037161,scr2001,avaConv,pvInd_a
bg,1,h0399,0.5752432012428391,scr2001,avaConv,pvInd_a
bg,1,h0400,0.4576510237557289,scr2001,avaConv,pvInd_a
bg,1,h0401,0.30218522431837636,scr2001,avaConv,pvInd_a
bg,1,h0402,0.14804378812418115,scr2001,avaConv,pvInd_a
bg,1,h0403,0.04383475196427863,scr2001,avaConv,pvInd_a
bg,1,h0404,0.0018249268664983758,scr2001,avaConv,pvInd_a
bg,1,h0405,0.0,scr2001,avaConv,pvInd_a
bg,1,h0406,0.0,scr2001,avaConv,pvInd_a
bg,1,h0407,0.0,scr2001,avaConv,pvInd_a
bg,1,h0408,0.0,scr2001,avaConv,pvInd_a
ch,1,h0337,0.0,scr2001,avaConv,pvInd_a
ch,1,h0338,0.0,scr2001,avaConv,pvInd_a
ch,1,h0339,0.0,scr2001,avaConv,pvInd_a
ch,1,h0340,0.0,scr2001,avaConv,pvInd_a
ch,1,h0341,0.0,scr2001,avaConv,pvInd_a
ch,1,h0342,0.009250863287080689,scr2001,avaConv,pvInd_a
ch,1,h0343,0.055217007322592666,scr2001,avaConv,pvInd_a
ch,1,h0344,0.15568370154842084,scr2001,avaConv,pvInd_a
ch,1,h0345,0.3083162226901123,scr2001,avaConv,pvInd_a
ch,1,h0346,0.47102535555107783,scr2001,avaConv,pvInd_a
ch,1,h0347,0.603690540778133,scr2001,avaConv,pvInd_a
ch,1,h0348,0.6845824401736111,scr2001,avaConv,pvInd_a
ch,1,h0349,0.659363738994918,scr2001,avaConv,pvInd_a
ch,1,h0350,0.603943260893519,scr2001,avaConv,pvInd_a
ch,1,h0351,0.5325433248882998,scr2001,avaConv,pvInd_a
ch,1,h0352,0.48422859548804364,scr2001,avaConv,pvInd_a
ch,1,h0353,0.3996111502789488,scr2001,avaConv,pvInd_a
ch,1,h0354,0.28020795715559643,scr2001,avaConv,pvInd_a
ch,1,h0355,0.1596253360097855,scr2001,avaConv,pvInd_a
ch,1,h0356,0.0658517016016984,scr2001,avaConv,pvInd_a
ch,1,h0357,0.015367860629503667,scr2001,avaConv,pvInd_a
ch,1,h0358,0.0,scr2001,avaConv,pvInd_a
ch,1,h0359,0.0,scr2001,avaConv,pvInd_a
ch,1,h0360,0.0,scr2001,avaConv,pvInd_a
ch,1,h0361,0.0,scr2001,avaConv,pvInd_a
ch,1,h0362,0.0,scr2001,avaConv,pvInd_a
ch,1,h0363,0.0,scr2001,avaConv,pvInd_a
ch,1,h0364,0.0,scr2001,avaConv,pvInd_a
ch,1,h0365,0.0,scr2001,avaConv,pvInd_a
ch,1,h0366,0.0037994652006316343,scr2001,avaConv,pvInd_a
ch,1,h0367,0.016107106246739045,scr2001,avaConv,pvInd_a
ch,1,h0368,0.050171863254785454,scr2001,avaConv,pvInd_a
ch,1,h0369,0.1087168784637407,scr2001,avaConv,pvInd_a
ch,1,h0370,0.20450954242728928,scr2001,avaConv,pvInd_a
ch,1,h0371,0.3304608547240889,scr2001,avaConv,pvInd_a
ch,1,h0372,0.4752478954967836,scr2001,avaConv,pvInd_a
ch,1,h0373,0.6161619649450762,scr2001,avaConv,pvInd_a
ch,1,h0374,0.710021639432716,scr2001,avaConv,pvInd_a
ch,1,h0375,0.7357825266030018,scr2001,avaConv,pvInd_a
ch,1,h0376,0.6751059174737247,scr2001,avaConv,pvInd_a
ch,1,h0377,0.5496913982610782,scr2001,avaConv,pvInd_a
ch,1,h0378,0.37408989670921466,scr2001,avaConv,pvInd_a
ch,1,h0379,0.19692988711207834,scr2001,avaConv,pvInd_a
ch,1,h0380,0.06851430339243726,scr2001,avaConv,pvInd_a
ch,1,h0381,0.011825078070726847,scr2001,avaConv,pvInd_a
ch,1,h0382,0.0,scr2001,avaConv,pvInd_a
ch,1,h0383,0.0,scr2001,avaConv,pvInd_a
ch,1,h0384,0.0,scr2001,avaConv,pvInd_a
ch,1,h0385,0.0,scr2001,avaConv,pvInd_a
ch,1,h0386,0.0,scr2001,avaConv,pvInd_a
ch,1,h0387,0.0,scr2001,avaConv,pvInd_a
ch,1,h0388,0.0,scr2001,avaConv,pvInd_a
ch,1,h0389,0.0,scr2001,avaConv,pvInd_a
ch,1,h0390,0.005643591121471035,scr2001,avaConv,pvInd_a
ch,1,h0391,0.043465102999994475,scr2001,avaConv,pvInd_a
ch,1,h0392,0.1397027717176588,scr2001,avaConv,pvInd_a
ch,1,h0393,0.29540852128797546,scr2001,avaConv,pvInd_a
ch,1,h0394,0.47081986117202834,scr2001,avaConv,pvInd_a
ch,1,h0395,0.613074690759957,scr2001,avaConv,pvInd_a
ch,1,h0396,0.7055632501092826,scr2001,avaConv,pvInd_a
ch,1,h0397,0.5747778715853737,scr2001,avaConv,pvInd_a
ch,1,h0398,0.4223556539594248,scr2001,avaConv,pvInd_a
ch,1,h0399,0.24684001645027318,scr2001,avaConv,pvInd_a
ch,1,h0400,0.22756687339838919,scr2001,avaConv,pvInd_a
