region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.04632649798801175,scr2016,avaConv,offshore
al,h0338,0.0411661348944792,scr2016,avaConv,offshore
al,h0339,0.0,scr2016,avaConv,offshore
al,h0340,0.0,scr2016,avaConv,offshore
al,h0341,0.0,scr2016,avaConv,offshore
al,h0342,0.0,scr2016,avaConv,offshore
al,h0343,0.09600509979715918,scr2016,avaConv,offshore
al,h0344,0.17615553244110962,scr2016,avaConv,offshore
al,h0345,0.26773523206254296,scr2016,avaConv,offshore
al,h0346,0.2837043600689368,scr2016,avaConv,offshore
al,h0347,0.3410910702350255,scr2016,avaConv,offshore
al,h0348,0.4146365983199358,scr2016,avaConv,offshore
al,h0349,0.49857090572471824,scr2016,avaConv,offshore
al,h0350,0.5943571872549032,scr2016,avaConv,offshore
al,h0351,0.7085838345540795,scr2016,avaConv,offshore
al,h0352,0.8188590744399806,scr2016,avaConv,offshore
al,h0353,0.8885415955798902,scr2016,avaConv,offshore
al,h0354,0.9157936009143047,scr2016,avaConv,offshore
al,h0355,0.6500757491591371,scr2016,avaConv,offshore
al,h0356,0.3729654059797555,scr2016,avaConv,offshore
al,h0357,0.07002617896008058,scr2016,avaConv,offshore
al,h0358,0.059930828515201,scr2016,avaConv,offshore
al,h0359,0.04138653073754561,scr2016,avaConv,offshore
al,h0360,0.02517039600845709,scr2016,avaConv,offshore
al,h0361,0.16222255044618886,scr2016,avaConv,offshore
al,h0362,0.31319724993782844,scr2016,avaConv,offshore
al,h0363,0.47606019011520373,scr2016,avaConv,offshore
al,h0364,0.5100291671019703,scr2016,avaConv,offshore
al,h0365,0.5154203261755449,scr2016,avaConv,offshore
al,h0366,0.4899488223850078,scr2016,avaConv,offshore
al,h0367,0.44476836370441225,scr2016,avaConv,offshore
al,h0368,0.4228872849417301,scr2016,avaConv,offshore
al,h0369,0.42541158945595237,scr2016,avaConv,offshore
al,h0370,0.43155310850565637,scr2016,avaConv,offshore
al,h0371,0.45340243162931987,scr2016,avaConv,offshore
al,h0372,0.4768128289298916,scr2016,avaConv,offshore
al,h0373,0.5921777185440402,scr2016,avaConv,offshore
al,h0374,0.7050829828657266,scr2016,avaConv,offshore
al,h0375,0.8238891457374048,scr2016,avaConv,offshore
al,h0376,0.8671027141481475,scr2016,avaConv,offshore
al,h0377,0.8882758972567233,scr2016,avaConv,offshore
al,h0378,0.8951589151344043,scr2016,avaConv,offshore
al,h0379,0.6216110966809912,scr2016,avaConv,offshore
al,h0380,0.3364946106940218,scr2016,avaConv,offshore
al,h0381,0.02271523563748362,scr2016,avaConv,offshore
al,h0382,0.018516473123143234,scr2016,avaConv,offshore
al,h0383,0.025343588676401282,scr2016,avaConv,offshore
al,h0384,0.04715378827945728,scr2016,avaConv,offshore
al,h0385,0.08288048067381631,scr2016,avaConv,offshore
al,h0386,0.11842056190475941,scr2016,avaConv,offshore
al,h0387,0.14219208467500932,scr2016,avaConv,offshore
al,h0388,0.14856116928687524,scr2016,avaConv,offshore
al,h0389,0.15575711108860785,scr2016,avaConv,offshore
al,h0390,0.15968990688907708,scr2016,avaConv,offshore
al,h0391,0.17905367631404212,scr2016,avaConv,offshore
al,h0392,0.18291454278480945,scr2016,avaConv,offshore
al,h0393,0.1899404321745506,scr2016,avaConv,offshore
